,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
686378,2014-01-22,18,Frozen foods,32.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,53.582,68.261,82.04414285714286,530.897,413.3722244444445,51.0,47.74518181818182,28.0,45.10923076923078,27.0,40.513466666666666,28.3,33.70770588235294
688160,2014-01-23,18,Frozen foods,45.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,82.0,63.52,82.45685714285715,405.574,413.40600222222224,24.0,44.142272727272726,41.0,46.97507692307693,33.0,40.205133333333336,36.0,33.70770588235294
689942,2014-01-24,18,Frozen foods,49.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,28.0,32.0,81.1562857142857,521.213,332.45555333333334,55.0,41.71809090909091,55.0,46.66738461538462,35.0,41.0718,25.0,33.35476470588235
691724,2014-01-25,18,Frozen foods,77.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,72.918,89.0,73.19471428571428,315.399,302.0504422222223,66.699,41.08172727272727,43.0,46.59046153846154,36.0,41.745733333333334,24.0,33.118294117647054
693506,2014-01-26,18,Frozen foods,53.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,32.0,124.0,67.44314285714286,207.479,270.68077777777785,33.0,42.87618181818182,51.0,44.27761538461539,69.811,41.67906666666667,47.0,34.706529411764706
695288,2014-01-27,18,Frozen foods,23.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,60.0,53.582,68.78571428571429,134.037,219.27677777777777,41.23,49.021181818181816,66.0,43.73915384615385,43.0,42.712,44.0,34.78235294117647
697070,2014-01-28,18,Frozen foods,28.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,83.0,82.0,68.78571428571429,121.111,181.27077777777777,28.0,50.04654545454546,51.42,45.123769230769234,33.0,42.44533333333334,27.0,34.9
698852,2014-01-29,18,Frozen foods,40.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,33.234,28.0,64.64285714285714,62.686,126.91377777777777,40.334,53.04654545454546,38.256,45.893,40.0,42.97866666666667,34.0,33.42941176470588
700634,2014-01-30,18,Frozen foods,27.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,30.0,72.918,58.785714285714285,137.731,101.75833333333334,25.0,51.592000000000006,31.0,46.33684615384615,38.375,42.57866666666667,19.0,32.50682352941176
702416,2014-01-31,18,Frozen foods,19.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,67.47,32.0,55.87885714285714,68.261,92.4828888888889,68.0,49.44563636363637,25.0,45.842230769230774,48.0,42.52740000000001,27.0,32.43035294117647
704198,2014-02-01,18,Frozen foods,46.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,29.691,60.0,48.45028571428572,63.52,83.54344444444445,106.97,49.082,36.933,45.07300000000001,48.0,42.1274,25.0,31.25388235294118
705980,2014-02-02,18,Frozen foods,61.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,39.0,83.0,54.08885714285715,32.0,79.19777777777777,62.279,50.11327272727272,62.0,43.61146153846154,48.0,43.452133333333336,43.0,32.55305882352941
707762,2014-02-03,18,Frozen foods,47.959,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,101.188995,33.234,47.91357142857144,89.0,75.34377777777779,57.0,54.56781818181818,58.0,44.842230769230774,64.494,41.19806666666667,51.0,31.847176470588238
709544,2014-02-04,18,Frozen foods,39.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,81.0,30.0,48.91357142857142,124.0,68.14233333333334,39.0,54.347818181818184,38.0,46.579153846153844,40.0,41.26473333333333,28.0,31.317764705882354
711326,2014-02-05,18,Frozen foods,27.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,57.259,67.47,54.79771357142857,53.582,64.11333333333333,43.089,58.460181818181816,46.77,45.636384615384614,41.0,41.7314,30.0,29.964823529411767
713108,2014-02-06,18,Frozen foods,29.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,70.175,29.691,54.51199928571428,82.0,63.72222222222222,29.0,56.842636363636366,48.57,46.55946153846154,21.0,40.5314,34.0,29.376588235294122
714890,2014-02-07,18,Frozen foods,24.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,32.0,39.0,57.94414214285714,28.0,69.38888888888889,52.574,51.24763636363637,33.0,47.09792307692308,32.231,41.1570668,30.316,29.180058823529414
716672,2014-02-08,18,Frozen foods,54.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,45.0,101.188995,63.68342785714286,72.918,63.19266666666666,77.0,54.72472727272727,32.0,49.18,29.0,39.9570668,27.0,30.12123529411765
718454,2014-02-09,18,Frozen foods,55.68,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,49.0,81.0,58.616285,32.0,52.74822222222222,37.914,64.14627272727273,82.0,47.64153846153847,55.871,39.7570668,16.0,31.00358823529412
720236,2014-02-10,18,Frozen foods,25.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,77.0,57.259,60.803285,60.0,54.29133333333333,70.236,68.08527272727272,74.0,48.382461538461534,36.0,41.1570668,47.086,31.55917647058824
722018,2014-02-11,18,Frozen foods,37.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,53.0,70.175,62.231856428571426,83.0,48.47922222222222,50.207,69.7579090909091,26.0,50.61323076923077,44.0,40.324133466666666,12.0,30.441529411764712
723800,2014-02-12,18,Frozen foods,25.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,23.0,32.0,58.77628571428571,33.234,49.70144444444444,45.425,79.2790909090909,43.0,49.47707692307692,40.0,40.12413346666666,38.0,28.559176470588238
725582,2014-02-13,18,Frozen foods,24.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,28.0,45.0,54.77628571428571,30.0,52.84266611111111,100.527,151.74191272727273,32.0,49.453307692307696,22.0,39.4574668,21.0,27.979000058823527
727364,2014-02-14,18,Frozen foods,24.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,40.0,49.0,49.88214285714286,67.47,58.28711055555555,160.637,175.31754909090907,64.0,49.94369230769231,47.760002,39.99080013333333,17.0,27.743705941176472
729146,2014-02-15,18,Frozen foods,50.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,27.0,77.0,43.857142857142854,29.691,57.982555,82.329,210.0579109090909,42.0,51.40523076923077,30.0,39.37540013333333,30.659,27.037823588235295
730928,2014-02-16,18,Frozen foods,62.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,19.0,53.0,45.0,39.0,56.557555,61.488,251.93618363636367,67.632,46.94369230769231,45.0,40.77540013333333,35.0,27.07805888235294
732710,2014-02-17,18,Frozen foods,22.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,46.0,23.0,42.42857142857143,101.188995,56.42044388888889,133.733,284.24227454545456,67.0,45.48215384615385,69.0,38.98400013333333,42.0,26.548647117647057
734492,2014-02-18,18,Frozen foods,23.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,61.0,28.0,38.142857142857146,81.0,58.087110555555554,849.66504,327.4957290909091,32.0,48.61284615384615,52.0,38.650666799999996,34.445,26.78394123529412
736274,2014-02-19,18,Frozen foods,39.471,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,47.959,40.0,33.714285714285715,57.259,56.03488833333333,336.332,347.0295472727273,48.261,47.84361538461538,37.0,38.0506668,24.0,25.308294176470586
738056,2014-02-20,18,Frozen foods,35.477,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,39.0,27.0,34.857142857142854,70.175,61.291443888888885,420.05798,351.2879109090909,39.375,48.553615384615384,31.0,38.38400013333333,19.0,25.85882364705882
739838,2014-02-21,18,Frozen foods,30.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,27.0,19.0,38.422714285714285,32.0,62.846999444444435,530.897,355.9886381818182,51.0,45.78438461538462,29.0,39.58400013333333,18.137001,24.917647176470584
741620,2014-02-22,18,Frozen foods,34.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,29.0,46.0,39.994142857142855,45.0,54.159333333333336,405.574,361.40891090909093,24.0,45.656230769230774,23.0,38.266666666666666,26.0,28.15294129411765
743402,2014-02-23,18,Frozen foods,36.408,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,24.0,61.0,38.137,49.0,48.27044444444444,521.213,354.95009272727276,55.0,42.37684615384616,50.0,40.8,22.0,31.611235411764703
745184,2014-02-24,18,Frozen foods,36.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,54.0,47.959,38.422714285714285,77.0,46.35277777777778,315.399,290.2288163636364,66.699,42.45376923076924,29.0,44.072,31.0,33.47276482352942
746966,2014-02-25,18,Frozen foods,21.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,55.68,39.0,39.137,53.0,41.55555555555556,207.479,265.85872545454544,33.0,48.22069230769231,31.0,43.5506,18.0,33.590411882352946
748748,2014-02-26,18,Frozen foods,14.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,25.0,27.0,40.279857142857146,23.0,40.111111111111114,134.037,233.4461818181818,41.23,49.29899999999999,35.0,43.7506,20.0,31.881588352941176
750530,2014-02-27,18,Frozen foods,24.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,37.0,29.0,39.51985714285714,28.0,40.22222222222222,121.111,188.0919090909091,28.0,50.654769230769226,45.0,43.81726666666667,22.0,30.67894129411765
752312,2014-02-28,18,Frozen foods,16.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,25.0,24.0,36.24,40.0,41.55555555555556,62.686,159.31245454545453,40.334,49.731692307692306,40.0,44.9506,21.359001,29.914235411764707
754094,2014-03-01,18,Frozen foods,69.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,24.0,54.0,35.95428571428572,27.0,38.32877777777778,137.731,123.20218181818181,25.0,51.20007692307692,28.0,44.88393333333333,22.0,31.367706
755876,2014-03-02,18,Frozen foods,64.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,24.0,55.68,35.66857142857143,19.0,36.77322222222222,68.261,99.40063636363635,68.0,49.20007692307692,68.0,47.7462,76.0,32.83023535294117
757658,2014-03-03,18,Frozen foods,45.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,50.0,25.0,34.95428571428572,46.0,37.217666666666666,63.52,87.99345454545454,106.97,48.11353846153846,94.08,49.60653333333334,75.791,32.771411823529405
759440,2014-03-04,18,Frozen foods,66.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,62.0,37.0,34.95428571428572,61.0,37.32877777777778,32.0,78.35372727272728,62.279,51.49815384615385,61.179,50.00653333333334,62.305,33.30082358823529
761222,2014-03-05,18,Frozen foods,32.637,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,22.0,25.0,34.38285714285714,47.959,35.551,89.0,73.97254545454545,57.0,51.24307692307692,55.0,50.60653333333334,37.0,33.12435299999999
763004,2014-03-06,18,Frozen foods,50.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,23.0,24.0,35.285714285714285,39.0,38.551,124.0,71.18290909090909,39.0,54.492,38.0,50.7102,12.95,33.41847064705882
764786,2014-03-07,18,Frozen foods,32.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,39.471,24.0,34.857142857142854,27.0,42.626555555555555,53.582,64.11645454545454,43.089,55.25146153846155,48.0,49.1102,14.0,33.06552947058823
766568,2014-03-08,18,Frozen foods,55.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,35.477,50.0,32.857142857142854,29.0,40.29322222222223,82.0,65.45636363636363,29.0,56.82261538461539,28.0,48.510200000000005,11.0,34.653764764705876
768350,2014-03-09,18,Frozen foods,48.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,30.0,62.0,34.92442857142857,24.0,37.626555555555555,28.0,62.7030909090909,52.574,59.32469230769231,65.934,50.443533333333335,43.709,36.46670588235294
770132,2014-03-10,18,Frozen foods,20.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,34.0,22.0,36.564,54.0,35.07555555555555,72.918,62.521272727272724,77.0,63.45292307692308,77.905,50.718133333333334,43.0,36.760823529411766
771914,2014-03-11,18,Frozen foods,55.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,36.408,23.0,37.421142857142854,55.68,33.40888888888889,32.0,60.56399999999999,37.914,64.99523076923077,35.0,45.9128,25.0,34.11376470588235
773696,2014-03-12,18,Frozen foods,39.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,36.0,39.471,35.13542857142857,25.0,33.07555555555555,60.0,51.99045454545455,70.236,65.34046153846154,40.0,44.900866666666666,31.0,31.71429411764706
775478,2014-03-13,18,Frozen foods,45.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,21.0,35.477,31.47942857142857,37.0,35.40888888888889,83.0,50.664818181818184,50.207,72.6276153846154,36.555,44.800533333333334,28.0,29.578705882352942
777260,2014-03-14,18,Frozen foods,56.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,14.0,30.0,33.47942857142857,25.0,39.63111111111111,33.234,52.40927227272727,45.425,134.67192615384616,21.0,45.12126666666666,23.0,29.324705882352944
779042,2014-03-15,18,Frozen foods,61.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,24.0,34.0,33.193714285714286,24.0,36.07555555555555,30.0,57.227454090909085,100.527,158.31284923076922,31.0,44.18793333333333,14.0,30.857058823529407
780824,2014-03-16,18,Frozen foods,69.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,16.0,36.408,29.555,24.0,32.44444444444444,67.47,55.80390863636364,160.637,186.58084769230769,57.0,46.52126666666666,49.0,32.50411764705882
782606,2014-03-17,18,Frozen foods,21.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,69.0,36.0,27.915428571428574,50.0,34.05233333333334,29.691,59.274363181818174,82.329,221.4960015384615,72.119,46.32566666666666,52.179,33.50411764705882
784388,2014-03-18,18,Frozen foods,24.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,64.0,21.0,25.915428571428574,62.0,33.883111111111106,39.0,56.72890863636363,61.488,249.77754,22.0,43.865333333333325,27.0,32.638882352941174
786170,2014-03-19,18,Frozen foods,23.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,45.0,14.0,30.915428571428574,22.0,34.43866666666666,101.188995,53.274363181818174,133.733,284.4680784615385,46.0,44.331999999999994,31.0,30.991823529411764
787952,2014-03-20,18,Frozen foods,55.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,66.0,24.0,34.857142857142854,23.0,35.54977777777778,81.0,54.70763590909091,849.66504,304.86746307692306,53.495,43.13199999999999,35.0,31.457588235294118
789734,2014-03-21,18,Frozen foods,33.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,32.637,16.0,36.142857142857146,39.471,36.928444444444445,57.259,58.980363181818184,336.332,317.33315538461534,42.811,42.495,26.0,30.810529411764705
791516,2014-03-22,18,Frozen foods,78.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,50.0,69.0,42.57142857142857,35.477,35.37288888888889,70.175,57.664908636363634,420.05798,319.9108476923077,34.0,42.695,32.682,31.86935294117647
793298,2014-03-23,18,Frozen foods,73.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,32.0,64.0,45.23385714285714,30.0,30.817333333333334,32.0,57.05663590909091,530.897,316.87038615384614,63.0,43.361666666666665,39.0,33.86935294117647
795080,2014-03-24,18,Frozen foods,34.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,55.0,45.0,48.948142857142855,34.0,29.928444444444445,45.0,56.05663590909091,405.574,315.3593861538462,63.0,43.224666666666664,42.0,34.692882352941176
796862,2014-03-25,18,Frozen foods,50.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,48.0,66.0,51.23385714285714,36.408,30.039555555555555,49.0,50.494,521.213,321.2242323076923,41.0,40.15006666666667,28.0,33.987
798644,2014-03-26,18,Frozen foods,41.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,20.0,32.637,49.23385714285714,36.0,27.431666666666665,77.0,45.58490909090909,315.399,316.1879246153846,42.0,41.4514,29.0,32.6235294117647
800426,2014-03-27,18,Frozen foods,43.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,55.0,50.0,46.948142857142855,21.0,31.156444444444446,53.0,42.106818181818184,207.479,255.71522923076924,22.0,40.51806666666666,15.0,33.68235294117647
802208,2014-03-28,18,Frozen foods,32.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,39.0,32.0,43.376714285714286,14.0,34.934222222222225,23.0,39.90909090909091,134.037,232.30507538461538,27.0,40.0184,32.918,33.50588235294117
803990,2014-03-29,18,Frozen foods,72.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,45.0,55.0,41.805285714285716,24.0,36.156444444444446,28.0,42.54545454545455,121.111,206.83907692307696,24.0,39.09766666666667,20.0,33.4470588235294
805772,2014-03-30,18,Frozen foods,130.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,56.0,48.0,42.714285714285715,16.0,39.44444444444444,40.0,42.814454545454545,62.686,175.53930769230772,41.0,41.231,46.0,34.917647058823526
807554,2014-03-31,18,Frozen foods,35.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,61.0,20.0,42.0,69.0,39.07077777777778,27.0,41.90536363636364,137.731,148.463,54.945,41.897666666666666,57.0,34.83394111764706
809336,2014-04-01,18,Frozen foods,40.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,69.0,55.0,45.42857142857143,64.0,42.293,19.0,37.35990909090909,68.261,114.67738461538463,26.0,40.439933333333336,28.0,34.53982347058824
811118,2014-04-02,18,Frozen foods,25.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,21.0,39.0,46.285714285714285,45.0,44.293,46.0,35.17809090909091,63.52,92.56976923076924,41.52,40.7066,37.0,35.405470529411765
812900,2014-04-03,18,Frozen foods,43.894,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,24.0,45.0,49.285714285714285,66.0,47.73744444444444,61.0,35.269,32.0,82.21892307692308,32.0,39.3066,29.0,35.69958817647059
814682,2014-04-04,18,Frozen foods,33.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,23.0,56.0,49.42857142857143,32.637,51.293,47.959,37.632636363636365,89.0,74.36992307692307,46.0,40.1066,45.0,36.228999941176475
816464,2014-04-05,18,Frozen foods,59.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,55.0,61.0,45.0,50.0,45.848555555555556,39.0,39.05809090909091,124.0,69.66907692307691,29.0,41.439933333333336,28.0,38.58194111764706
