,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
747969,2014-02-25,45,Meats,856.019,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1443.239,1017.949,1272.6631142857143,1547.273,992.4519888888889,1306.678,1214.1308090909092,955.065,1092.018453846154,1086.203,1089.7699333333335,833.964,1105.3631176470587
749751,2014-02-26,45,Meats,827.557,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1037.261,1071.458,1215.2759714285714,979.313,1065.233,1202.2739,1242.8214454545455,755.097,1128.3877615384615,879.055,1092.4687999999999,731.141,1081.8818235294116
751533,2014-02-27,45,Meats,743.366,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,745.18,841.926,1189.9746857142857,748.728,1168.7115555555556,1094.584,1241.7599818181818,758.153,1137.5363,858.244,1105.1640666666667,803.81,1066.9026470588235
753315,2014-02-28,45,Meats,1468.6891,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,922.079,1411.6788,1154.087685714286,771.762,1201.2845666666667,1182.243,1243.949890909091,632.292,1162.0799923076922,738.294,1104.3129999999999,794.615,1083.7874705882355
755097,2014-03-01,45,Meats,1755.079,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,747.905,1255.102,1115.1206857142856,743.55,1203.7864555555554,1456.743,1152.3645272727272,1190.731,1126.8653,1339.805,1138.1336666666668,1252.519,1122.2781764705885
756879,2014-03-02,45,Meats,1331.329,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1302.0817,1443.239,1093.7808285714286,1477.8221,1144.9726777777778,957.058,1114.2974363636365,1437.0859,1136.397453846154,1403.71,1157.9241333333334,1744.773,1165.915
758661,2014-03-03,45,Meats,1486.377,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1505.0859,1037.261,1080.3492571428571,1656.812,1155.2110111111112,1390.831,1057.0513454545455,1926.885,1118.068453846154,1655.184,1186.6332666666667,1804.886,1136.0865294117648
760443,2014-03-04,45,Meats,1633.15,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1746.431,745.18,1064.6925285714285,1620.348,1165.5663444444444,1264.2529,1044.8201727272726,1250.75,1158.3270692307692,1276.851,1164.6707333333331,1259.498,1107.4078823529412
762225,2014-03-05,45,Meats,1213.729,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1104.622,922.079,1100.4045142857142,1288.47,1236.668211111111,1491.19,1020.2810818181817,1023.072,1176.0305307692308,990.331,1145.8439333333333,868.239,1066.0622352941177
764007,2014-03-06,45,Meats,918.563,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,973.704,747.905,1143.7176571428572,1017.949,1293.5073222222222,477.283,1034.4671363636362,938.951,1187.1652976923076,1067.3,1146.1616,940.969,1054.2962352941177
765789,2014-03-07,45,Meats,1565.376,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,930.315,1302.0817,1153.340657142857,1071.458,1289.6647555555555,434.135,1044.3416727272727,769.998,1204.295836153846,836.106,1132.3848666666668,790.456,1083.2986470588237
767571,2014-03-08,45,Meats,1434.073,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,759.128,1505.0859,1185.986942857143,841.926,1220.8257555555556,676.971,1069.7940363636362,1566.81,1168.9683746153846,1167.137,1164.0706,1076.143,1120.5218823529412
769353,2014-03-09,45,Meats,1757.381,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1596.6282,1746.431,1187.1635142857142,1411.6788,1123.5848666666668,1067.731,1013.3380363636363,1330.0,1158.0934592307692,1501.515,1165.3046666666667,1510.82,1167.5119411764704
771135,2014-03-10,45,Meats,959.47003,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1577.155,1104.622,1188.7667999999999,1255.102,1082.8747555555556,824.654,988.7595909090909,1478.427,1111.3349976923078,1622.315,1167.0896666666667,1453.479,1149.2984705882354
772917,2014-03-11,45,Meats,838.06,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1244.667,973.704,1230.8448714285714,1443.239,1052.8698666666667,1338.2896,930.1398636363637,985.242,1127.132536153846,1048.011,1128.4256666666668,731.196,1095.6681176470588
774699,2014-03-12,45,Meats,902.285,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1145.377,930.315,1241.1404571428573,1037.261,1078.4947222222222,1565.3629,961.7208636363637,902.90497,1130.4269976923076,803.801,1101.2320666666667,731.69,1038.1327647058822
776481,2014-03-13,45,Meats,729.124,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,856.019,759.128,1169.4598857142857,745.18,1152.1791555555556,1237.034,1060.0360363636364,854.989,1123.7072284615385,883.82,1080.3606666666667,794.86,1001.5261764705882
778263,2014-03-14,45,Meats,1461.2352,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,827.557,1596.6282,1175.2820285714286,922.079,1189.3738444444446,769.815,1132.3985818181818,731.474,1138.8999207692307,651.593,1053.5705333333333,633.942,1010.1586470588236
780045,2014-03-15,45,Meats,1370.067,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,743.366,1577.155,1158.469885714286,747.905,1172.6538444444443,993.89,1180.0072181818182,1295.712,1092.33869,1213.58,1079.7584666666667,1224.182,1033.7721764705882
781827,2014-03-16,45,Meats,1840.861,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1468.6891,1244.667,1143.7901714285715,1302.0817,1120.4832888888889,846.373,1186.134490909091,1319.025,1072.7413053846153,1358.316,1090.3612,1436.605,1065.9175294117647
783609,2014-03-17,45,Meats,1196.671,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1755.079,1145.377,1141.5384571428572,1505.0859,1108.6004,824.674,1140.7095272727272,1456.118,1057.1645361538463,1430.485,1087.1470666666667,1593.446,1056.3545882352942
785391,2014-03-18,45,Meats,922.114,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1331.329,856.019,1123.2614428571428,1746.431,1110.1501777777778,1515.6019,1073.2031727272727,1065.9,1094.2306130769232,1075.224,1049.551,942.89,1003.6514705882352
787173,2014-03-19,45,Meats,950.764,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1486.377,827.557,1148.679157142857,1104.622,1185.1000888888889,1472.959,1026.7005363636365,851.594,1138.9857692307692,868.947,1032.3755313333334,833.057,954.1149411764704
788955,2014-03-20,45,Meats,802.679,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1633.15,743.366,1161.0594428571428,973.704,1277.238977777778,1591.426,1077.3710727272728,967.503,1138.823,677.26,1031.4665313333333,826.785,947.2024705882352
790737,2014-03-21,45,Meats,1546.8702,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1213.729,1468.6891,1209.7737285714286,930.315,1270.8595666666668,892.054,1102.1040727272728,961.514,1183.0694615384616,665.448,1021.8531980000001,637.186,954.3365294117647
792519,2014-03-22,45,Meats,1495.496,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,918.563,1755.079,1320.7924428571428,759.128,1230.891911111111,838.615,1165.8222545454546,1075.234,1175.8819153846152,1228.925,1060.2463313333333,1014.991,987.8114117647058
794301,2014-03-23,45,Meats,1734.526,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1565.376,1331.329,1375.9598714285714,1596.6282,1131.9572444444445,822.793,1179.8803454545455,1275.929,1158.617223076923,1326.178,1079.9383913333334,1342.399,1040.8781176470588
796083,2014-03-24,45,Meats,1006.119,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1434.073,1486.377,1400.9880142857144,1577.155,1101.1722444444445,725.505,1110.1645363636364,1467.101,1137.5499153846156,1453.303,1091.495258,1336.927,1041.5260588235294
797865,2014-03-25,45,Meats,836.395,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1757.381,1633.15,1414.8004285714285,1244.667,1075.5791333333334,1327.1909,1046.4193545454546,1484.722,1167.6147615384614,1058.374,1065.6305246666666,913.573,1019.8769411764706
799647,2014-03-26,45,Meats,1023.31,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,959.47003,1213.729,1368.9424285714285,1145.377,1135.3984777777778,1265.953,969.3397181818182,852.873,1175.727376923077,790.37897,1066.7299246666666,614.867,985.0706470588236
801429,2014-03-27,45,Meats,650.45,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,838.06,918.563,1429.807,856.019,1246.0597,1547.273,1022.5913636363636,1306.678,1208.2910692307692,790.166,1088.3899246666667,611.358,972.5566470588235
803211,2014-03-28,45,Meats,1478.8942,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,902.285,1565.376,1354.5345757142857,827.557,1216.5820111111111,979.313,1096.972909090909,1202.2739,1231.578676923077,739.62,1103.6673246666667,613.684,997.0692352941177
804993,2014-03-29,45,Meats,1512.932,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,729.124,1434.073,1240.95029,743.366,1206.4955666666667,748.728,1169.477909090909,1094.584,1263.5752923076923,1227.49,1173.8353913333333,852.969,1036.3521764705883
806775,2014-03-30,45,Meats,1631.5131,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1461.2352,1757.381,1196.45829,1468.6891,1249.6603444444445,771.762,1220.6565454545455,1182.243,1202.1409846153847,1508.9609,1200.837258,1363.933,1099.5148235294118
808557,2014-03-31,45,Meats,1187.503,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1370.067,959.47003,1169.3955757142858,1755.079,1257.2550111111111,743.55,1192.5436454545454,1456.743,1122.6820615384615,1531.669,1224.007458,1536.076,1091.2175882352942
810339,2014-04-01,45,Meats,1312.456,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1840.861,838.06,1154.5183185714286,1331.329,1264.2043444444444,1477.8221,1174.8622818181818,957.058,1060.5473692307692,1042.514,1195.868858,1235.197,1058.7255294117647
