,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665318,2014-01-10,27,Bread/bakery,342.896,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,535.083,415.473,448.4334285714285,496.785,411.0506677777778,458.785,412.84736363636364,363.243,544.7891515384615,422.903,552.9811346666667,269.17,414.3310011764706
667100,2014-01-11,27,Bread/bakery,523.243,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,496.139,371.407,411.9284285714285,348.54102,416.73600111111114,821.605,406.65518181818186,570.778,547.6467669230768,402.336,550.796468,335.357,410.87211882352943
668882,2014-01-12,27,Bread/bakery,841.943,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,335.723,288.305,424.6697142857143,346.357,468.89944555555553,428.962,422.19527272727277,580.099,548.40169,530.478,567.2444013333334,468.69,429.5858264705882
670664,2014-01-13,27,Bread/bakery,416.525,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,366.861,496.073,447.5808571428571,311.012,467.9664433333334,397.388,456.49490909090906,1087.369,539.986766923077,1195.173,593.0253346666667,685.558,434.9137676470588
672446,2014-01-14,27,Bread/bakery,361.579,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,462.771,530.586,436.18800000000005,279.047,418.7018911111111,380.976,472.2459999999999,675.851,585.9978438461538,526.969,556.5425346666667,399.591,426.8791194117647
674228,2014-01-15,27,Bread/bakery,476.593,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,419.721,535.083,435.5385714285714,418.799,409.66722444444446,269.281,473.7170909090909,461.574,600.2044592307692,424.473,552.707268,349.116,403.15558999999996
676010,2014-01-16,27,Bread/bakery,360.34,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,559.61,496.139,460.4622857142857,786.121,412.2078888888889,334.385,467.5595454545455,652.04297,601.2140746153847,500.066,546.2128680000001,389.284,395.79806058823533
677792,2014-01-17,27,Bread/bakery,338.827,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,560.426,335.723,449.55485714285714,445.894,405.75766666666664,549.976,422.17554545454544,446.861,603.2577669230769,348.976,554.9596,346.085,392.09482529411764
679574,2014-01-18,27,Bread/bakery,610.839,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,565.917,366.861,453.7011428571428,335.761,426.32,758.842,409.3099090909091,465.4,589.8746130769231,372.544,551.8380666666667,255.111,396.1960594117647
681356,2014-01-19,27,Bread/bakery,841.433,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,460.392,462.771,457.3215714285715,415.473,454.26877777777776,447.799,411.6195454545455,559.258,574.6603823076923,576.291,562.4503333333333,465.225,419.6513535294118
683138,2014-01-20,27,Bread/bakery,385.331,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,521.4,419.721,467.28985714285716,371.407,467.18922222222216,362.889,446.4145454545454,931.551,539.8549207692308,981.376,598.0202,653.70703,424.45682411764705
684920,2014-01-21,27,Bread/bakery,445.322,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,822.494,559.61,485.09971428571424,288.305,434.96899999999994,391.052,470.16809090909095,586.903,569.2306130769231,559.775,554.7352,414.655,412.21753
686702,2014-01-22,27,Bread/bakery,532.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,556.537,560.426,507.1767142857143,496.073,422.7277777777778,322.381,475.2031818181818,434.853,576.25269,489.173,545.5932,322.827,391.6564123529412
688484,2014-01-23,27,Bread/bakery,326.778,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,403.567,565.917,558.5657142857143,530.586,426.18333333333334,287.44,462.9567272727273,389.811,553.9711538461538,436.369,553.6332,357.121,386.11423588235294
690266,2014-01-24,27,Bread/bakery,374.374,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,424.052,460.392,578.1108571428572,535.083,431.4386666666667,422.794,423.24727272727273,396.797,549.3559230769231,557.492,551.7751986666667,320.983,384.4637064705882
692048,2014-01-25,27,Bread/bakery,498.6,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,417.759,521.4,555.8190000000001,496.139,436.80688888888886,763.721,410.69772727272726,382.314,533.6323076923077,376.08,553.5054,287.144,388.09264764705887
693830,2014-01-26,27,Bread/bakery,855.135,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,342.896,822.494,536.337,335.723,466.9518888888889,530.57,412.7712727272728,634.898,514.7963076923077,561.52,569.1230666666667,415.70898,402.22741235294114
695612,2014-01-27,27,Bread/bakery,446.322,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,523.243,556.537,515.1715714285714,366.861,474.1022222222222,389.771,443.52690909090904,1057.735,482.1454615384615,1064.026,600.1758666666666,667.91,410.81023588235297
697394,2014-01-28,27,Bread/bakery,358.799,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,841.943,403.567,498.3864285714286,462.771,478.0278888888889,415.265,462.46818181818185,552.861,494.24623076923075,545.898,574.5189333333333,417.05,403.2982947058823
699176,2014-01-29,27,Bread/bakery,480.617,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,416.525,424.052,498.6497142857143,419.721,469.72888888888895,322.038,473.19563636363637,362.383,491.75746153846154,389.839,564.8176,260.622,384.8350576470589
