,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
661692,2014-01-08,25,Deli,117.65,0,91.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,1,2014,166.431,93.086,109.95157142857144,76.275,81.10477822222222,110.325,81.13336363636364,164.781,155.16446153846152,94.474,84.21019973333334,64.315,89.93617647058824
663474,2014-01-09,25,Deli,64.793,0,91.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,1,2014,201.579,99.926,112.69714285714285,68.839,84.24811155555557,106.893,76.8929090909091,200.325,154.98615384615385,62.392,85.48773306666666,63.05,93.75970588235295
665256,2014-01-10,25,Deli,168.4009,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,182.162,96.797,120.19014285714287,66.25,89.94066711111111,90.379,78.68036363636362,407.738,145.61961538461537,96.099,89.22839973333333,86.043,96.82829411764706
667038,2014-01-11,25,Deli,189.71,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,311.336,127.418,133.3352857142857,80.729004,89.55688933333334,65.449,82.71554545454546,180.047,139.2986923076923,106.537,88.02079973333333,171.483,95.32541176470589
668820,2014-01-12,25,Deli,75.66,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,446.994,148.11,146.0604285714286,74.179,90.89433377777777,55.883,81.16081818181819,74.004,139.974,98.566,87.5168664,93.887,95.78805882352941
670602,2014-01-13,25,Deli,93.674,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,625.686,166.431,176.26185714285717,99.343,92.76222266666667,66.502,80.18809090909092,98.228,136.39107692307692,105.595,88.22259973333333,62.241,91.90711764705883
672384,2014-01-14,25,Deli,76.995,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,508.565,201.579,226.29000000000002,128.891,96.21633377777776,46.806,75.21918181818182,103.095,133.39584615384615,62.499,88.70619973333332,59.942,92.6224705882353
674166,2014-01-15,25,Deli,99.252,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,515.553,182.162,297.47114285714287,113.98,99.61044488888888,100.436,71.88390909090909,86.155,126.29146153846153,73.673996,90.5588664,87.262,94.33752941176469
675948,2014-01-16,25,Deli,73.738,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,319.265,311.336,348.9647142857143,109.563,104.79811111111111,106.482,67.69218181818182,69.298,116.80823076923078,87.671,90.20813306666668,62.485,98.55076470588234
677730,2014-01-17,25,Deli,148.5336,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,106.562,446.994,398.8392857142857,93.086,113.01266666666666,63.595,69.759,93.502,89.19269230769231,117.248,93.80579973333333,136.09,108.15541176470587
679512,2014-01-18,25,Deli,168.93,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,184.039,625.686,415.65157142857146,99.926,120.46688888888889,69.319,74.35463636363636,102.916,83.76984615384616,107.679,96.64706640000001,174.328,109.01664705882352
681294,2014-01-19,25,Deli,74.08,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,210.2239,508.565,404.8515714285714,96.797,128.54333333333335,55.667,74.12418181818181,86.221,85.74215384615384,85.858,94.38673306666666,92.818,109.26811764705883
683076,2014-01-20,25,Deli,87.789,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,180.424,515.553,386.6662857142857,127.418,136.11911111111112,70.205,75.84236363636363,67.836,84.49499999999999,81.949,93.25513306666667,108.991,104.03117647058822
684858,2014-01-21,25,Deli,51.816,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,90.467,319.265,352.8419857142857,148.11,158.5383333333333,44.27,72.81127272727272,72.424,81.4103076923077,87.926,90.77173306666667,71.657,104.49035294117647
686640,2014-01-22,25,Deli,87.705,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,100.055,106.562,289.23312857142855,166.431,197.86144444444446,88.184,70.0909090909091,77.043,80.51853846153845,90.216,92.09339973333333,83.791,106.22029411764706
688422,2014-01-23,25,Deli,101.487,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,66.077,184.039,229.50484285714285,201.579,256.2792222222222,106.435,70.29236363636363,48.736,80.68392307692308,89.213,93.56813333333334,92.161,116.19170588235295
690204,2014-01-24,25,Deli,153.453,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,117.65,210.2239,170.14798571428574,182.162,302.0312222222222,63.967,73.55918181818181,109.55,78.93215384615384,116.357,97.31653333333334,164.819,126.19205882352941
691986,2014-01-25,25,Deli,204.571,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,64.793,180.424,133.97827142857142,311.336,345.1573333333333,65.706,78.64790909090908,99.644,81.09561538461539,138.718,96.58059999999999,227.594,130.15352941176468
693768,2014-01-26,25,Deli,102.754,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,168.4009,90.467,135.56227142857142,446.994,364.17455555555557,67.094,79.396,82.015,84.68523076923076,72.632,96.80486666666667,77.691,130.72029411764706
695550,2014-01-27,25,Deli,101.904,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,189.71,100.055,118.52712857142856,625.686,357.5224444444445,76.558,85.1650909090909,62.994,86.65561538461537,81.592,97.587,90.318,129.40717647058824
697332,2014-01-28,25,Deli,61.491,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,75.66,66.077,112.55241428571428,508.565,355.5735555555556,65.811,81.70345454545455,74.562,87.29792307692308,68.344,97.68160026666666,82.455,133.2203529411765
699114,2014-01-29,25,Deli,111.793,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,93.674,117.65,113.87898571428572,515.553,358.6915444444445,105.254,78.4869090909091,71.448,86.14807692307691,82.324,98.4721336,101.693,140.23852941176472
700896,2014-01-30,25,Deli,72.738,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,76.995,64.793,111.7637,319.265,344.1457666666667,111.643,79.73154545454545,70.729,88.60661538461538,95.795,99.2861336,91.65,157.31976470588236
702678,2014-01-31,25,Deli,160.8848,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,99.252,168.4009,110.85212857142858,106.562,304.5316555555555,78.434,84.43409090909091,131.041,86.33500000000001,143.897,101.09206693333334,229.456,186.8754705882353
704460,2014-02-01,25,Deli,236.57,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,73.738,189.71,112.41184285714287,184.039,246.12821111111114,107.73,87.20063636363638,132.886,87.15661538461539,106.209,103.21960026666667,257.268,207.46770588235293
706242,2014-02-02,25,Deli,106.463,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,148.5336,75.66,109.78355714285715,210.2239,196.9628777777778,50.106,87.17490909090908,93.451,89.0703076923077,111.043,102.68060026666667,129.83,214.62711764705884
708024,2014-02-03,25,Deli,82.228,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,168.93,93.674,111.06141428571429,180.424,152.75143333333332,71.053,87.45018181818182,80.774,91.17684615384616,97.59,104.97440026666668,145.725,209.5130588235294
709806,2014-02-04,25,Deli,92.467,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,74.08,76.995,108.22322857142856,90.467,124.47676666666666,77.658,83.90436363636364,62.095,90.47584615384615,83.368004,105.85086693333334,152.005,214.7223529411765
711588,2014-02-05,25,Deli,108.704,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,87.789,99.252,105.25465714285714,100.055,131.34775555555555,117.434,81.09400036363637,80.697,89.27853846153847,99.784,107.25593359999999,157.642,216.47517647058822
713370,2014-02-06,25,Deli,104.571,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,51.816,73.738,105.02894285714285,66.077,131.97786666666667,97.526,80.70718218181818,80.019,88.95338461538462,102.426,107.0823336,228.3,220.08364705882354
715152,2014-02-07,25,Deli,182.3153,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,87.705,148.5336,104.18822857142857,117.65,117.02632222222223,76.275,79.94472763636364,110.325,82.47376923076924,116.302,109.15126693333333,362.038,219.68705882352944
716934,2014-02-08,25,Deli,219.038,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,101.487,168.93,100.59122857142857,64.793,107.38743333333335,68.839,87.10700036363636,106.893,79.97761538461539,148.27,110.23000026666665,586.238,218.54564705882353
718716,2014-02-09,25,Deli,91.86,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,153.453,74.08,98.94165714285715,168.4009,105.89054444444444,66.25,91.0094549090909,90.379,80.98,130.633,109.79493360000001,442.229,209.8285882352941
720498,2014-02-10,25,Deli,72.744,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,204.571,87.789,102.9058,189.71,105.80132222222223,80.729004,93.90990945454546,65.449,79.65853846153847,107.039,109.12646693333333,286.529,198.94688235294117
722280,2014-02-11,25,Deli,92.548,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,102.754,51.816,103.60857142857142,75.66,106.65254444444446,74.179,91.69645490909092,55.883,80.21423076923078,94.739,108.3545336,140.655,198.66970588235293
724062,2014-02-12,25,Deli,76.303,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,101.904,87.705,108.70014285714285,93.674,110.08405555555557,99.343,91.91463672727272,66.502,78.28884615384617,89.42,109.43006666666666,166.249,197.74323529411765
725844,2014-02-13,25,Deli,100.797,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,61.491,101.487,112.79642857142858,76.995,121.65483333333334,128.891,93.78027309090909,46.806,77.53392307692307,79.72,109.32400000000001,120.116,201.41435294117647
727626,2014-02-14,25,Deli,172.2653,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,111.793,153.453,114.81285714285715,99.252,111.17473333333334,113.98,99.10563672727272,100.436,72.45276923076923,126.829,111.12893333333335,143.799,205.167
729408,2014-02-15,25,Deli,211.118,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,72.738,204.571,116.19500000000001,73.738,99.85017777777779,109.563,106.54745490909092,106.482,71.01361538461538,160.078,112.86033333333333,94.951,197.80964705882354
731190,2014-02-16,25,Deli,97.858,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,160.8848,102.754,119.63614285714286,148.5336,97.20084444444446,93.086,114.33854545454547,63.595,72.24869230769231,99.683,108.85886666666667,72.246,183.47535294117648
732972,2014-02-17,25,Deli,85.829,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,236.57,101.904,115.52914285714284,168.93,96.53762222222223,99.926,125.92036363636363,69.319,72.1346923076923,101.016,105.15926666666665,81.266,153.67864705882354
734754,2014-02-18,25,Deli,85.695,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,106.463,61.491,116.59082857142857,74.08,99.25895555555556,96.797,133.44936363636364,55.667,72.89030769230769,86.011,104.16326666666666,72.279,134.12441176470588
736536,2014-02-19,25,Deli,87.124,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,82.228,111.793,121.1621142857143,87.789,105.2812888888889,127.418,150.0352727272727,70.205,72.93584615384614,99.501,101.71953333333333,125.118,124.35964705882353
738318,2014-02-20,25,Deli,88.284,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,92.467,72.738,121.69197142857142,51.816,119.81828888888887,148.11,180.30927272727274,44.27,75.22446153846154,98.193,101.21206666666667,129.975,129.80358823529411
740100,2014-02-21,25,Deli,133.3327,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,108.704,160.8848,118.88111428571428,87.705,114.73166666666667,166.431,227.22954545454547,88.184,72.561,129.5,104.63000000000001,214.414,135.9011176470588
