,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665568,2014-01-10,33,Meats,114.472,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,105.039,150.583,208.82585857142857,198.529,202.1332222222222,231.3,221.63618181818183,252.377,202.99138461538465,258.305,207.37073293333333,183.832,184.1628245882353
667350,2014-01-11,33,Meats,209.342,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,124.816,267.413,205.68343000000002,135.53099,188.5677777777778,284.836,215.6890909090909,110.344,221.4157692307692,154.919,198.2852662666667,200.68001,194.48776588235293
669132,2014-01-12,33,Meats,322.524,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,184.84999,115.347,184.47771571428572,148.451,205.04477777777777,137.016,218.6628181818182,233.033,212.9823846153846,168.702,204.87106626666665,200.369,195.81053058823528
670914,2014-01-13,33,Meats,149.691,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,178.179,187.384,175.4521428571429,233.873,206.719,197.861,225.03054545454543,298.275,212.11215384615386,263.993,207.84733293333332,223.781,192.74511882352942
672696,2014-01-14,33,Meats,242.881,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,204.471,277.583,180.34742714285716,139.245,199.8636666666667,167.099,206.75345363636362,137.411,219.20284615384617,139.66,195.18246626666667,215.90001,193.40364823529413
674478,2014-01-15,33,Meats,135.573,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,171.274,105.039,167.59971285714286,202.09,194.53633333333335,300.062,215.91763545454543,275.925,213.77669230769231,184.34,200.21566666666666,183.557,185.51200117647056
676260,2014-01-16,33,Meats,341.378,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,146.949,124.816,180.3317128571429,299.58,209.18989,148.033,211.47109,218.252,218.97407692307692,165.103,193.25900000000001,170.089,194.86676588235295
678042,2014-01-17,33,Meats,151.137,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,221.853,184.84999,178.0302842857143,253.479,205.51166777777777,265.484,213.4933627272727,348.032,211.7813076923077,202.893,197.0573333333333,236.076,189.29958941176469
679824,2014-01-18,33,Meats,266.88998,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,149.8519,178.179,159.36828428571428,187.99501,200.34622333333334,296.708,209.86163545454545,92.237,222.87084615384614,149.811,187.529,108.589,187.62535411764705
681606,2014-01-19,33,Meats,277.425,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,201.068,204.471,176.05599857142857,150.583,215.71711222222223,141.93399,210.89909,237.967,213.18192307692308,252.721,190.84386666666668,234.389,192.8181188235294
