,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684147,2014-01-20,54,Meats,41.121,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,19.249,36.909,40.66619957142858,40.282,37.83766655555556,43.614002,49.597818181818184,64.244,42.18376907692308,68.99,48.638466799999996,90.857,49.77247047058824
685929,2014-01-21,54,Meats,44.403,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,66.685,59.466,41.378913857142855,25.837,36.991777666666664,30.383,50.11063636363636,56.534,45.432153692307686,51.877,45.5052668,53.128,48.929764588235294
687711,2014-01-22,54,Meats,7.671,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,10.269,34.226997,37.079771,49.531998,37.58155544444444,45.713,50.27972745454545,33.953,46.511846,43.753002,45.514133466666664,34.175,46.072235176470585
689493,2014-01-23,54,Meats,48.116802,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,52.659,18.3524,40.11591385714286,58.954,39.717111,31.572,48.93890927272727,32.88,46.725076769230775,32.566,45.85693346666667,30.995,44.67817635294118
691275,2014-01-24,54,Meats,29.173,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,5.001,45.923,36.31019957142857,26.702,42.01844422222222,69.933,45.87945472727272,40.739,44.72015369230769,37.796,47.09120013333334,31.758,44.24464694117647
693057,2014-01-25,54,Meats,45.492,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,57.572,19.249,35.337771,41.15,41.64366644444445,71.49,45.151545636363636,39.577,42.93415384615385,37.153,47.013200133333335,37.373,44.740882235294116
694839,2014-01-26,54,Meats,49.287,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,43.617,66.685,31.16262857142857,40.934,45.380222,52.842,45.89027272727272,37.897,43.30376923076923,39.893,47.28573346666666,55.281998,45.44947047058824
696621,2014-01-27,54,Meats,21.441,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,30.75,10.269,36.76542857142857,49.343,43.67966633333333,42.44,50.079181818181816,79.935,44.518153846153844,67.515,46.24906693333333,69.842,45.19935282352941
698403,2014-01-28,54,Meats,36.33,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,85.492,52.659,36.436,45.432,39.168377444444445,30.322,50.533545454545454,37.482,46.65815384615385,38.697,45.5581336,31.864,44.64299988235294
700185,2014-01-29,54,Meats,17.33,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,23.803999,5.001,38.079,36.909,41.30404411111111,45.599,52.66581818181819,44.103,47.599538307692306,44.176,46.73993386666667,36.215,40.83470582352942
701967,2014-01-30,54,Meats,33.1741,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,47.056,57.572,40.76571428571429,59.466,38.87059966666666,32.759,49.31636363636364,17.735,47.45869215384615,44.42,46.4522004,33.244,39.45894111764705
703749,2014-01-31,54,Meats,48.293,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,32.14,43.617,42.69928557142857,34.226997,41.731821888888895,51.74,47.970727272727274,23.022,47.453307538461544,50.614,46.67353373333333,37.041,39.831235117647054
705531,2014-02-01,54,Meats,35.113,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,40.593597,30.75,41.898857,18.3524,37.39026633333334,76.461,44.571363636363635,54.848,48.80776892307692,40.277,46.414533733333336,48.403,40.70747041176471
707313,2014-02-02,54,Meats,65.208,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,40.172,85.492,45.77585700000001,45.923,38.193266333333334,50.711,44.45036363636363,80.031,49.38607661538462,49.596,49.56253373333333,36.412,42.34211747058823
709095,2014-02-03,54,Meats,22.438,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,57.344,23.803999,43.35037085714286,19.249,34.647932999999995,55.027,46.60936390909091,84.354,46.69684584615384,46.413002,50.281533733333326,59.18,42.29470570588235
710877,2014-02-04,54,Meats,46.941,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,43.835,47.056,42.858228,66.685,34.437488555555554,33.089,47.64754572727272,46.190998,49.04399969230769,58.626,48.16306706666667,30.986,41.354999941176466
712659,2014-02-05,54,Meats,13.989,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,41.121,32.14,46.65737085714285,10.269,35.48082222222222,56.688,47.867364090909085,31.049,47.99176892307692,69.604004,47.5204004,42.176,39.15323523529412
714441,2014-02-06,54,Meats,38.089,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,44.403,40.593597,40.70637085714286,52.659,36.858333333333334,15.449,46.06663681818182,40.669,50.70692276923077,39.437,47.179800400000005,26.116001,39.29170594117647
716223,2014-02-07,54,Meats,47.766,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,7.671,40.172,43.18022814285715,5.001,41.254888888888885,41.109,43.44836409090909,57.184998,49.53315353846154,35.886,47.687000399999995,29.74,40.02717664705883
718005,2014-02-08,54,Meats,40.751,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,48.116802,57.344,42.80122814285714,57.572,41.76099988888889,54.071003,43.46909136363636,45.415,48.94492276923077,33.911,46.93220039999999,40.503998,41.11541194117647
719787,2014-02-09,54,Meats,68.995,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,29.173,43.835,39.30565671428571,43.617,39.579999888888885,57.019,43.80627281818182,44.975,45.91023030769231,84.373,47.32766706666667,45.891,42.82511782352941
721569,2014-02-10,54,Meats,14.798,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,45.492,41.121,40.38040028571429,30.75,42.010111,35.177002,45.23118190909091,67.995,42.888461076923086,50.678,47.9380004,59.547,43.139058882352934
723351,2014-02-11,54,Meats,57.356,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,49.287,44.403,38.809114571428566,85.492,40.66951066666667,31.932,43.31645463636364,30.424,45.431692,35.738,47.2849336,36.567,43.90723535294118
725133,2014-02-12,54,Meats,18.726,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,21.441,7.671,37.11597171428571,23.803999,44.57739955555556,47.66,44.650454636363634,53.032,46.17915353846154,29.057,45.8125336,39.307,41.70411776470588
726915,2014-02-13,54,Meats,57.8124,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,36.33,48.116802,37.894828857142855,47.056,44.55206622222222,50.939,43.160545636363636,7.763,46.405692153846154,39.067,43.50566666666667,32.412,42.418117764705876
728697,2014-02-14,54,Meats,24.658,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,17.33,29.173,35.08340028571428,32.14,44.576288444444444,58.735996,41.906999909090906,47.201,44.344,52.028,44.05360013333333,34.218002,42.595470705882356
730479,2014-02-15,54,Meats,49.171,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,33.1741,45.492,33.93011457142857,40.593597,45.728621777777775,48.763,39.072272636363635,40.579998,44.36692307692307,39.292,43.04553346666667,48.718002,46.34300005882352
732261,2014-02-16,54,Meats,87.483,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,48.293,49.287,35.30997171428571,40.172,41.16317733333334,35.626,40.377272272727275,45.071,43.33592307692307,46.209,44.733866799999994,51.744,48.59058829411765
734043,2014-02-17,54,Meats,34.272,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,35.113,21.441,33.1753,57.344,39.37062188888889,30.123,42.833817727272724,79.253,43.485,58.751,44.13640013333334,66.106,49.21935311764706
735825,2014-02-18,54,Meats,40.065,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,65.208,36.33,35.90672857142857,43.835,39.48848877777778,24.720001,40.92854499999999,40.766,46.64392307692307,36.617,43.1910668,53.739998,49.422529588235285
737607,2014-02-19,54,Meats,51.482998,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,22.438,17.33,34.424014285714286,41.121,39.15882211111111,40.282,40.038635909090914,43.614002,46.629307692307684,36.54,43.29540013333333,49.471,47.14323547058824
739389,2014-02-20,54,Meats,42.5075,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,46.941,33.1741,36.69844285714286,44.403,39.703089111111105,25.837,38.420272636363634,30.383,49.29676923076923,35.001,43.263933466666664,21.727001,47.449941470588236
741171,2014-02-21,54,Meats,47.492,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,13.989,48.293,36.840871428571425,7.671,40.71586688888889,49.531998,38.47299990909091,45.713,47.998384615384616,47.656002,43.9884668,43.124,46.60994147058824
742953,2014-02-22,54,Meats,50.644,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,38.089,35.113,38.356728571428576,48.116802,36.726644666666665,58.954,39.36445445454546,31.572,48.38446169230769,20.765,42.41380006666667,45.191,47.97600029411765
744735,2014-02-23,54,Meats,53.693,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,47.766,65.208,37.879442857142855,29.173,35.89275577777777,26.702,39.98136354545455,69.933,47.43738476923076,59.236,43.86686673333334,89.824,50.931235470588234
746517,2014-02-24,54,Meats,52.624,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,40.751,22.438,38.58157142857143,45.492,33.24931133333333,41.15,43.14009072727273,71.49,45.32100015384616,75.411,46.497266733333326,67.949,49.89970594117647
748299,2014-02-25,54,Meats,44.724,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,68.995,46.941,38.50628571428571,49.287,32.00165577777777,40.934,42.58963590909091,52.842,48.06676938461538,36.498,44.99333326666667,51.193,49.011353117647054
750081,2014-02-26,54,Meats,39.199,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,14.798,13.989,39.31171428571429,21.441,36.515211333333326,49.343,41.909217727272726,42.44,48.61269230769231,37.303,44.8790666,49.345,46.93811782352941
751863,2014-02-27,54,Meats,40.4731,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,57.356,38.089,39.85271428571429,36.33,35.07034444444444,45.432,41.581126999999995,30.322,50.50838461538461,28.585,44.16839993333334,20.799,46.15964735294118
753645,2014-02-28,54,Meats,46.797,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,18.726,47.766,38.76128571428571,17.33,39.07423333333333,36.909,37.97158154545455,45.599,49.53730769230769,49.935,44.76406659999999,41.781002,45.395412058823524
755427,2014-03-01,54,Meats,64.697,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,57.8124,40.751,40.249142857142864,33.1741,36.51267777777778,59.466,41.60639972727273,32.759,51.469307692307694,28.407999,44.061533133333334,25.027,47.96717670588235
757209,2014-03-02,54,Meats,55.259,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,24.658,68.995,40.92585714285715,48.293,36.25201111111111,34.226997,38.79903609090909,51.74,47.278230769230774,61.088,46.1745998,55.635,48.97252964705882
758991,2014-03-03,54,Meats,25.402,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,49.171,14.798,43.74348571428572,35.113,35.42401111111111,18.3524,39.864945181818186,76.461,44.94123076923077,85.665,47.27699953333333,84.457,49.25617670588235
760773,2014-03-04,54,Meats,41.892002,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,87.483,57.356,40.442342857142854,65.208,35.61945555555556,45.923,35.83385427272727,50.711,45.035769461538464,36.191998,46.278332866666666,31.182,45.84170611764706
762555,2014-03-05,54,Meats,52.747,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,34.272,18.726,41.645199999999996,22.438,39.00123333333333,19.249,36.937490636363634,55.027,46.157230999999996,34.903,45.6170662,36.642002,44.24482388235293
764337,2014-03-06,54,Meats,54.1412,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,40.065,57.8124,44.28634285714286,46.941,39.843111111111114,66.685,37.54730881818182,33.089,46.53069269230769,25.88,45.878599533333336,30.861,43.05117688235294
766119,2014-03-07,54,Meats,52.237,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,51.482998,24.658,47.06834285714286,13.989,42.14333333333334,10.269,34.936763363636366,56.688,45.47938500000001,43.936,46.19773286666667,40.506,41.99647094117647
767901,2014-03-08,54,Meats,33.843,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,42.5075,49.171,44.598200000000006,38.089,39.88611111111111,52.659,39.59721818181818,15.449,46.62561576923077,37.118,44.074266200000004,36.479,45.00041211764705
769683,2014-03-09,54,Meats,73.003,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,47.492,87.483,49.27777114285714,47.766,39.013666666666666,5.001,40.09281809090909,41.109,46.56400038461538,52.461,45.45226626666667,65.447,47.33535317647059
771465,2014-03-10,54,Meats,32.454998,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,50.644,34.272,47.091356857142856,40.751,38.60122222222222,57.572,40.19581809090909,54.071003,45.20053853846154,75.771996,46.53253293333333,60.215,49.25376494117647
773247,2014-03-11,54,Meats,48.297,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,53.693,40.065,50.353356857142856,68.995,39.80915555555556,43.617,41.367727181818175,57.019,45.05069238461538,60.431,43.719266266666665,50.013,47.76464729411765
775029,2014-03-12,54,Meats,25.045,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,52.624,51.482998,50.56378542857143,14.798,40.9946,30.75,38.99578145454546,35.177002,43.558307769230765,26.579,44.13839973333334,31.778,44.678941411764704
776811,2014-03-13,54,Meats,42.3102,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,44.724,42.5075,45.73664257142856,57.356,42.22593333333334,85.492,41.714236,31.932,43.33015392307693,41.226,42.8062664,40.802002,45.04070611764706
778593,2014-03-14,54,Meats,33.085,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,39.199,47.492,48.35835685714285,18.726,46.638933333333334,23.803999,42.14014509090909,47.66,40.87107707692307,33.372,43.77359973333333,30.901001,44.594411882352944
780375,2014-03-15,54,Meats,50.76,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,40.4731,50.644,49.023928285714284,57.8124,45.919044444444445,47.056,45.67050872727273,50.939,42.78130784615384,18.083,42.38119973333334,31.414999,45.22664717647059
782157,2014-03-16,54,Meats,57.569,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,46.797,53.693,47.26907142857142,24.658,42.7046,32.14,44.174963272727275,58.735996,41.606538615384615,49.078,43.38313326666666,71.866,45.13135305882353
783939,2014-03-17,54,Meats,58.633,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,64.697,52.624,46.97844285714285,49.171,46.78071088888888,40.593597,44.24641781818182,48.763,41.257384384615385,77.292,44.7612666,81.475,46.101706
785721,2014-03-18,54,Meats,36.085,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,55.259,44.724,46.879157142857146,87.483,45.13087755555556,40.172,42.14832690909091,35.626,41.406230538461536,43.466,41.65633353333333,57.64,44.259764823529416
787503,2014-03-19,54,Meats,33.658,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,25.402,39.199,48.88672857142857,34.272,48.327099777777775,57.344,38.750581636363634,30.123,40.7543073076923,42.479,39.79406686666666,30.32,41.566294235294116
789285,2014-03-20,54,Meats,62.3521,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,41.892002,40.4731,49.11044285714286,40.065,47.53061088888889,43.835,39.23867263636364,24.720001,41.46338423076923,14.921,39.5310002,32.0,40.398882470588234
791067,2014-03-21,54,Meats,40.286,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,52.747,46.797,45.221585714285716,51.482998,50.756721999999996,41.121,39.09649081818182,40.282,40.945999615384615,40.39,39.161266866666665,37.332,40.47111776470588
792849,2014-03-22,54,Meats,45.941,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,54.1412,64.697,44.81701457142857,42.5075,51.14038866666667,44.403,40.655308999999995,25.837,40.823230384615385,23.05,39.93593353333333,29.055,40.69976470588236
794631,2014-03-23,54,Meats,62.271,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,52.237,55.259,46.75244314285714,47.492,46.38938866666666,7.671,38.91416381818181,49.531998,39.79984607692308,52.147003,40.913733533333335,41.609,43.467176411764704
796413,2014-03-24,54,Meats,41.485,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,33.843,25.402,48.70502885714286,50.644,46.936833111111106,48.116802,38.56489109090909,58.954,38.88799992307692,73.133,41.46493353333334,38.886,44.94188235294118
798195,2014-03-25,54,Meats,34.932,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,73.003,41.892002,49.482171714285705,53.693,46.98217755555555,29.173,34.927254727272725,26.702,40.72184607692308,29.198,39.82726686666667,52.975,44.71517647058823
799977,2014-03-26,54,Meats,28.442,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,32.454998,52.747,45.07445742857142,52.624,46.46151111111111,45.492,33.958082,41.15,41.03753815384616,32.497,39.131266866666664,34.134,41.07823529411765
801759,2014-03-27,54,Meats,40.715298,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,48.297,54.1412,47.60931457142858,44.724,48.927011111111106,49.287,34.610082,40.934,40.547722692307694,22.633,37.986733466666664,14.426,41.20111764705882
803541,2014-03-28,54,Meats,36.478,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,25.045,52.237,48.616885714285715,39.199,49.79001111111111,21.441,33.765536545454545,49.343,40.98164576923077,35.68,39.08480013333334,30.167,43.87629435294117
805323,2014-03-29,54,Meats,78.757,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,42.3102,33.843,49.53188542857142,40.4731,46.98534444444445,36.33,38.99617290909091,45.432,40.474876538461544,44.992,38.778466800000004,33.006,45.12635317647059
807105,2014-03-30,54,Meats,71.88,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,33.085,73.003,45.57445685714286,46.797,45.67412244444445,17.33,36.66173636363636,36.909,41.79433823076923,32.75,40.384600133333336,44.689,47.027588470588235
808887,2014-03-31,54,Meats,50.032,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,50.76,32.454998,43.884314,64.697,45.68778911111111,33.1741,38.27700909090909,59.466,38.04933823076924,57.346,41.32126660000001,77.947,48.72129435294118
810669,2014-04-01,54,Meats,48.802002,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,57.569,48.297,41.148314000000006,55.259,46.734144666666666,48.293,35.4131,34.226997,40.04603053846154,52.727,39.64999993333333,56.485,48.98582394117647
812451,2014-04-02,54,Meats,42.922,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,58.633,25.045,43.565028285714284,25.402,48.18281133333333,35.113,34.3951,18.3524,37.26533823076923,33.026,40.02893326666666,68.012,49.24135335294118
814233,2014-04-03,54,Meats,56.6572,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,36.085,42.3102,41.36017114285715,41.892002,47.446133555555555,65.208,36.78828181818182,45.923,38.54518438461538,25.310999,39.3402666,19.647,49.32364747058824
816015,2014-04-04,54,Meats,49.456,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,33.658,33.085,45.09988571428572,52.747,50.35791133333333,22.438,37.19019090909091,19.249,38.10472284615385,31.392,40.6544666,59.729,50.00582394117647
817797,2014-04-05,54,Meats,63.519,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,62.3521,50.76,43.35531428571428,54.1412,46.77546666666667,46.941,41.887009090909096,66.685,36.97533823076923,35.795,39.73673326666667,75.798004,52.7994711764706
819579,2014-04-06,54,Meats,45.548,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,40.286,57.569,44.585742857142854,52.237,46.00191111111111,13.989,40.216454545454546,10.269,40.71249207692308,47.142,40.3054666,53.251,54.89664764705883
