,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683059,2014-01-20,24,Personal care,200.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,337.0,228.0,279.85714285714283,245.0,299.8888888888889,179.0,221.0,236.0,192.30769230769232,237.0,215.4,264.0,249.64705882352942
684841,2014-01-21,24,Personal care,253.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,272.0,325.0,283.14285714285717,236.0,292.0,236.0,223.27272727272728,201.0,196.6153846153846,189.0,209.13333333333333,211.0,246.94117647058823
686623,2014-01-22,24,Personal care,300.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,272.0,221.0,290.42857142857144,313.0,284.6666666666667,156.0,215.27272727272728,168.0,196.0,162.0,210.13333333333333,201.0,243.76470588235293
688405,2014-01-23,24,Personal care,195.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,235.0,273.0,278.0,380.0,289.0,188.0,205.27272727272728,178.0,187.92307692307693,351.0,210.73333333333332,255.0,244.7058823529412
690187,2014-01-24,24,Personal care,225.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,252.0,290.0,284.2857142857143,307.0,296.44444444444446,224.0,192.45454545454547,131.0,192.07692307692307,143.0,210.6,236.0,245.76470588235293
691969,2014-01-25,24,Personal care,284.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,196.0,337.0,271.42857142857144,275.0,294.55555555555554,224.0,191.27272727272728,166.0,189.6153846153846,157.0,222.13333333333333,214.0,253.94117647058823
693751,2014-01-26,24,Personal care,257.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,226.0,272.0,275.85714285714283,267.0,304.44444444444446,188.0,202.72727272727272,258.0,188.3846153846154,235.0,227.4,286.0,262.7647058823529
695533,2014-01-27,24,Personal care,232.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,340.0,272.0,264.85714285714283,286.0,294.22222222222223,150.0,210.27272727272728,231.0,191.53846153846155,259.0,226.86666666666667,273.0,263.4117647058824
697315,2014-01-28,24,Personal care,188.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,343.0,235.0,255.71428571428572,359.0,282.3333333333333,203.0,220.0,164.0,196.23076923076923,172.0,223.33333333333334,216.0,256.52941176470586
699097,2014-01-29,24,Personal care,234.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,234.0,252.0,256.14285714285717,228.0,280.44444444444446,144.0,224.9090909090909,137.0,197.69230769230768,180.0,223.66666666666666,205.0,254.0
700879,2014-01-30,24,Personal care,145.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,204.0,196.0,266.2857142857143,325.0,287.3333333333333,212.0,223.1818181818182,195.0,197.84615384615384,240.0,226.2,251.0,251.41176470588235
702661,2014-01-31,24,Personal care,193.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,303.0,226.0,260.85714285714283,221.0,287.8888888888889,305.0,217.72727272727272,163.0,206.0,225.0,211.6,214.0,253.7058823529412
704443,2014-02-01,24,Personal care,348.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,201.0,340.0,256.42857142857144,273.0,286.3333333333333,319.0,219.63636363636363,221.0,207.23076923076923,329.0,214.46666666666667,281.0,255.64705882352942
706225,2014-02-02,24,Personal care,265.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,218.0,343.0,263.7142857142857,290.0,272.55555555555554,263.0,234.0,277.0,201.23076923076923,276.0,219.4,397.0,249.7058823529412
708007,2014-02-03,24,Personal care,225.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,319.0,234.0,264.42857142857144,337.0,275.22222222222223,242.0,241.36363636363637,262.0,205.30769230769232,248.0,220.53333333333333,399.0,242.88235294117646
709789,2014-02-04,24,Personal care,210.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,306.0,204.0,263.2857142857143,272.0,260.8888888888889,205.0,251.63636363636363,187.0,222.07692307692307,184.0,216.2,218.0,235.94117647058823
711571,2014-02-05,24,Personal care,247.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,200.0,303.0,260.2857142857143,272.0,261.44444444444446,164.0,249.8181818181818,180.0,226.6153846153846,194.0,214.8,240.0,231.7058823529412
713353,2014-02-06,24,Personal care,171.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,253.0,201.0,255.0,235.0,268.8888888888889,209.0,248.8181818181818,237.0,223.07692307692307,200.0,214.46666666666667,221.0,227.23529411764707
715135,2014-02-07,24,Personal care,206.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,300.0,218.0,250.14285714285714,252.0,274.77777777777777,308.0,238.0,182.0,228.23076923076923,132.0,209.93333333333334,167.0,227.11764705882354
716917,2014-02-08,24,Personal care,222.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,195.0,319.0,257.14285714285717,196.0,263.3333333333333,284.0,233.45454545454547,180.0,223.76923076923077,186.0,212.66666666666666,240.0,230.0
718699,2014-02-09,24,Personal care,221.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,225.0,306.0,256.7142857142857,226.0,255.77777777777777,257.0,243.0909090909091,284.0,220.76923076923077,231.0,210.73333333333332,288.0,230.1764705882353
720481,2014-02-10,24,Personal care,166.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,284.0,200.0,255.85714285714286,340.0,259.22222222222223,192.0,255.9090909090909,382.0,224.69230769230768,252.0,211.13333333333333,135.0,229.11764705882354
722263,2014-02-11,24,Personal care,195.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,257.0,253.0,256.85714285714283,343.0,255.44444444444446,294.0,271.27272727272725,196.0,232.23076923076923,194.0,206.4,98.0,219.7058823529412
724045,2014-02-12,24,Personal care,191.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,232.0,300.0,251.85714285714286,234.0,251.66666666666666,200.0,274.72727272727275,149.0,235.69230769230768,151.0,209.4,168.0,212.41176470588235
725827,2014-02-13,24,Personal care,132.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,188.0,195.0,244.85714285714286,204.0,265.3333333333333,213.0,273.27272727272725,230.0,231.23076923076923,175.0,211.66666666666666,201.0,212.23529411764707
727609,2014-02-14,24,Personal care,132.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,234.0,225.0,249.42857142857142,303.0,274.22222222222223,348.0,269.72727272727275,163.0,235.3846153846154,172.0,207.93333333333334,140.0,208.76470588235293
729391,2014-02-15,24,Personal care,261.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,145.0,284.0,240.14285714285714,201.0,258.6666666666667,346.0,267.8181818181818,238.0,233.53846153846155,266.0,209.86666666666667,203.0,213.11764705882354
731173,2014-02-16,24,Personal care,251.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,193.0,257.0,230.71428571428572,218.0,248.66666666666666,333.0,278.8181818181818,313.0,226.15384615384616,300.0,212.93333333333334,300.0,219.2941176470588
732955,2014-02-17,24,Personal care,206.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,348.0,232.0,223.57142857142858,319.0,256.0,247.0,286.6363636363636,285.0,214.0,282.0,211.73333333333332,217.0,217.41176470588235
734737,2014-02-18,24,Personal care,186.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,265.0,188.0,219.0,306.0,255.0,292.0,296.3636363636364,225.0,216.15384615384616,177.0,206.33333333333334,263.0,211.2941176470588
736519,2014-02-19,24,Personal care,228.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,225.0,234.0,228.14285714285714,200.0,246.33333333333334,245.0,302.0,179.0,219.15384615384616,229.0,204.13333333333333,237.0,215.2941176470588
738301,2014-02-20,24,Personal care,206.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,210.0,145.0,229.28571428571428,253.0,255.55555555555554,236.0,294.6363636363636,236.0,213.0,228.0,207.33333333333334,275.0,222.41176470588235
740083,2014-02-21,24,Personal care,194.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,247.0,193.0,228.28571428571428,300.0,259.8888888888889,313.0,289.1818181818182,156.0,216.07692307692307,144.0,205.33333333333334,215.0,227.8235294117647
741865,2014-02-22,24,Personal care,196.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,171.0,348.0,231.42857142857142,195.0,250.22222222222223,380.0,291.54545454545456,188.0,208.84615384615384,161.0,207.66666666666666,181.0,235.52941176470588
743647,2014-02-23,24,Personal care,186.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,206.0,265.0,233.28571428571428,225.0,237.11111111111111,307.0,289.8181818181818,224.0,201.07692307692307,232.0,211.26666666666668,295.0,247.8235294117647
745429,2014-02-24,24,Personal care,202.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,222.0,225.0,237.0,284.0,240.88888888888889,275.0,292.8181818181818,224.0,202.6153846153846,213.0,210.86666666666667,272.0,250.64705882352942
747211,2014-02-25,24,Personal care,158.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,221.0,210.0,238.85714285714286,257.0,228.88888888888889,267.0,290.6363636363636,188.0,209.84615384615384,171.0,209.66666666666666,208.0,244.8235294117647
748993,2014-02-26,24,Personal care,208.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,166.0,247.0,220.85714285714286,232.0,217.0,286.0,294.0,150.0,216.30769230769232,161.0,212.2,184.0,247.7058823529412
750775,2014-02-27,24,Personal care,179.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,195.0,171.0,214.57142857142858,188.0,234.0,359.0,291.90909090909093,203.0,216.76923076923077,199.0,210.73333333333332,203.0,242.52941176470588
752557,2014-02-28,24,Personal care,285.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,191.0,206.0,206.14285714285714,234.0,238.44444444444446,228.0,288.0,144.0,220.53846153846155,145.0,206.0,219.0,239.41176470588235
754339,2014-03-01,24,Personal care,432.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,132.0,222.0,204.0,145.0,231.88888888888889,325.0,284.8181818181818,212.0,218.69230769230768,207.0,207.26666666666668,260.0,238.35294117647058
756121,2014-03-02,24,Personal care,210.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,132.0,221.0,196.0,193.0,226.66666666666666,221.0,284.54545454545456,305.0,217.53846153846155,320.0,215.6,332.0,239.52941176470588
757903,2014-03-03,24,Personal care,149.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,261.0,166.0,190.42857142857142,348.0,228.33333333333334,273.0,281.6363636363636,319.0,224.0,294.0,216.6,349.0,239.58823529411765
759685,2014-03-04,24,Personal care,203.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,251.0,195.0,179.85714285714286,265.0,226.44444444444446,290.0,278.54545454545456,263.0,231.3846153846154,264.0,213.53333333333333,251.0,230.94117647058823
761467,2014-03-05,24,Personal care,273.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,206.0,191.0,185.42857142857142,225.0,223.33333333333334,337.0,263.72727272727275,242.0,239.6153846153846,215.0,212.6,201.0,226.0
763249,2014-03-06,24,Personal care,243.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,186.0,132.0,189.71428571428572,210.0,231.88888888888889,272.0,263.54545454545456,205.0,238.76923076923077,207.0,216.06666666666666,266.0,222.05882352941177
765031,2014-03-07,24,Personal care,228.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,228.0,132.0,195.42857142857142,247.0,235.0,272.0,264.90909090909093,164.0,250.30769230769232,157.0,213.33333333333334,175.0,225.8235294117647
766813,2014-03-08,24,Personal care,230.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,206.0,261.0,194.14285714285714,171.0,214.77777777777777,235.0,276.0,209.0,249.3846153846154,163.0,213.73333333333332,184.0,233.7058823529412
768595,2014-03-09,24,Personal care,205.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,194.0,251.0,199.42857142857142,206.0,207.0,252.0,272.45454545454544,308.0,242.30769230769232,286.0,217.2,257.0,237.8235294117647
770377,2014-03-10,24,Personal care,194.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,196.0,206.0,210.0,222.0,203.22222222222223,196.0,264.6363636363636,284.0,244.53846153846155,247.0,214.86666666666667,235.0,234.8235294117647
772159,2014-03-11,24,Personal care,163.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,186.0,186.0,218.85714285714286,221.0,194.55555555555554,226.0,261.54545454545456,257.0,250.92307692307693,167.0,208.13333333333333,182.0,224.58823529411765
773941,2014-03-12,24,Personal care,169.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,202.0,228.0,209.57142857142858,166.0,181.77777777777777,340.0,255.0909090909091,192.0,257.9230769230769,157.0,201.73333333333332,148.0,221.94117647058823
775723,2014-03-13,24,Personal care,164.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,158.0,206.0,200.28571428571428,195.0,191.77777777777777,343.0,250.1818181818182,294.0,261.15384615384613,213.0,210.46666666666667,188.0,217.35294117647058
777505,2014-03-14,24,Personal care,153.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,208.0,194.0,199.71428571428572,191.0,196.77777777777777,234.0,257.8181818181818,200.0,271.0,158.0,205.93333333333334,141.0,216.88235294117646
779287,2014-03-15,24,Personal care,229.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,179.0,196.0,195.71428571428572,132.0,195.0,204.0,262.72727272727275,213.0,273.7692307692308,151.0,211.6,248.0,216.23529411764707
781069,2014-03-16,24,Personal care,188.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,285.0,186.0,192.85714285714286,132.0,191.11111111111111,303.0,263.09090909090907,348.0,268.2307692307692,259.0,217.73333333333332,337.0,221.2941176470588
782851,2014-03-17,24,Personal care,190.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,432.0,202.0,189.0,261.0,198.0,201.0,265.54545454545456,346.0,270.46153846153845,285.0,211.6,289.0,223.94117647058823
784633,2014-03-18,24,Personal care,190.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,210.0,158.0,202.0,251.0,199.22222222222223,218.0,261.90909090909093,333.0,279.9230769230769,193.0,208.13333333333333,209.0,220.47058823529412
786415,2014-03-19,24,Personal care,198.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,149.0,208.0,235.71428571428572,206.0,199.55555555555554,319.0,248.45454545454547,247.0,288.7692307692308,168.0,209.06666666666666,158.0,221.11764705882354
788197,2014-03-20,24,Personal care,292.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,203.0,179.0,239.14285714285714,186.0,206.66666666666666,306.0,247.63636363636363,292.0,287.3076923076923,346.0,209.8,304.0,223.2941176470588
789979,2014-03-21,24,Personal care,213.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,273.0,285.0,231.57142857142858,228.0,212.66666666666666,200.0,254.9090909090909,245.0,292.46153846153845,139.0,205.0,173.0,226.2941176470588
791761,2014-03-22,24,Personal care,273.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,243.0,432.0,238.0,206.0,206.11111111111111,253.0,250.72727272727272,236.0,298.0769230769231,242.0,206.0,193.0,231.05882352941177
793543,2014-03-23,24,Personal care,301.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,228.0,210.0,247.28571428571428,194.0,195.77777777777777,300.0,253.54545454545453,313.0,298.9230769230769,255.0,214.4,255.0,237.47058823529412
795325,2014-03-24,24,Personal care,251.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,230.0,149.0,256.42857142857144,196.0,196.0,195.0,250.8181818181818,380.0,289.84615384615387,194.0,213.86666666666667,261.0,236.23529411764707
797107,2014-03-25,24,Personal care,267.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,205.0,203.0,248.28571428571428,186.0,195.22222222222223,225.0,243.0909090909091,307.0,289.2307692307692,195.0,208.13333333333333,229.0,234.0
798889,2014-03-26,24,Personal care,313.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,194.0,273.0,219.42857142857142,202.0,201.55555555555554,284.0,228.45454545454547,275.0,287.2307692307692,181.0,212.46666666666667,198.0,229.76470588235293
800671,2014-03-27,24,Personal care,212.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,163.0,243.0,218.71428571428572,158.0,226.66666666666666,257.0,227.8181818181818,267.0,285.7692307692308,168.0,219.73333333333332,246.0,230.8235294117647
802453,2014-03-28,24,Personal care,233.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,169.0,228.0,225.14285714285714,208.0,228.44444444444446,232.0,236.45454545454547,286.0,289.2307692307692,141.0,207.4,219.0,238.7058823529412
804235,2014-03-29,24,Personal care,344.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,164.0,230.0,219.42857142857142,179.0,223.22222222222223,188.0,233.27272727272728,359.0,297.0,173.0,212.2,199.0,243.58823529411765
806017,2014-03-30,24,Personal care,327.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,153.0,205.0,204.57142857142858,285.0,225.11111111111111,234.0,236.0,228.0,293.84615384615387,277.0,215.2,269.0,252.47058823529412
807799,2014-03-31,24,Personal care,288.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,229.0,194.0,193.28571428571428,432.0,233.0,145.0,234.63636363636363,325.0,285.53846153846155,251.0,213.66666666666666,250.0,258.94117647058823
809581,2014-04-01,24,Personal care,287.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,188.0,163.0,182.57142857142858,210.0,242.44444444444446,193.0,231.27272727272728,221.0,280.0,199.0,213.33333333333334,227.0,261.1764705882353
811363,2014-04-02,24,Personal care,288.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,190.0,169.0,182.42857142857142,149.0,244.66666666666666,348.0,223.45454545454547,273.0,278.2307692307692,258.0,210.53333333333333,299.0,260.7647058823529
813145,2014-04-03,24,Personal care,239.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,190.0,164.0,180.0,203.0,250.33333333333334,265.0,221.0909090909091,290.0,272.7692307692308,277.0,211.33333333333334,217.0,261.8235294117647
814927,2014-04-04,24,Personal care,241.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,198.0,153.0,179.42857142857142,273.0,241.44444444444446,225.0,224.1818181818182,337.0,268.15384615384613,161.0,211.73333333333332,227.0,263.29411764705884
816709,2014-04-05,24,Personal care,340.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,292.0,229.0,183.28571428571428,243.0,215.0,210.0,223.0,272.0,266.6923076923077,211.0,212.6,292.0,266.88235294117646
818491,2014-04-06,24,Personal care,308.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,213.0,188.0,187.42857142857142,228.0,209.77777777777777,247.0,224.9090909090909,272.0,275.53846153846155,287.0,212.0,387.0,275.0
820273,2014-04-07,24,Personal care,257.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,273.0,190.0,205.71428571428572,230.0,212.0,171.0,225.0909090909091,235.0,268.53846153846155,232.0,205.93333333333334,324.0,279.88235294117646
