,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683235,2014-01-20,3,Beverages,6835.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,11978.0,3755.0,4916.714285714285,3192.0,4279.222222222223,2613.0,3659.5454545454545,5254.0,3389.3076923076924,4184.0,3395.4666666666667,5870.0,3600.3529411764707
685017,2014-01-21,3,Beverages,6671.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,12014.0,5072.0,5573.285714285715,4112.0,4104.888888888889,3187.0,3737.090909090909,3194.0,3576.769230769231,2941.0,3295.4,3528.0,3475.823529411765
686799,2014-01-22,3,Beverages,6543.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,7142.0,4107.0,6721.571428571428,4750.0,4084.3333333333335,2546.0,3659.6363636363635,2440.0,3627.153846153846,3027.0,3274.4,2703.0,3355.764705882353
688581,2014-01-23,3,Beverages,5266.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,6058.0,9136.0,7794.428571428572,4791.0,4105.555555555556,3083.0,3484.4545454545455,2930.0,3560.769230769231,2918.0,3291.733333333333,2837.0,3325.0588235294117
690363,2014-01-24,3,Beverages,6320.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,7340.0,8499.0,8278.285714285714,4527.0,4186.777777777777,4424.0,3240.0,3205.0,3580.3846153846152,2759.0,3303.5333333333333,2441.0,3364.235294117647
692145,2014-01-25,3,Beverages,9229.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,5980.0,11978.0,8419.142857142857,3962.0,4249.333333333333,5096.0,3211.181818181818,3042.0,3514.153846153846,2896.0,3366.9333333333334,2732.0,3428.0
693927,2014-01-26,3,Beverages,10052.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,5741.0,12014.0,8881.0,3903.0,4356.0,3193.0,3381.909090909091,4482.0,3353.3076923076924,4111.0,3492.9333333333334,4355.0,3570.6470588235293
695709,2014-01-27,3,Beverages,6381.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,9635.0,7142.0,8430.142857142857,3940.0,4284.555555555556,2512.0,3656.6363636363635,5205.0,3313.6153846153848,4494.0,3464.866666666667,4447.0,3529.8823529411766
697491,2014-01-28,3,Beverages,5384.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,10799.0,6058.0,8036.142857142857,4504.0,4767.333333333333,3071.0,3788.3636363636365,3307.0,3482.230769230769,2801.0,3406.266666666667,2629.0,3380.294117647059
699273,2014-01-29,3,Beverages,5763.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,6333.0,7340.0,7701.428571428572,3755.0,5208.666666666667,2728.0,3799.181818181818,2435.0,3568.6153846153848,2880.0,3398.133333333333,2734.0,3197.294117647059
701055,2014-01-30,3,Beverages,5042.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,6426.0,5980.0,7527.857142857143,5072.0,6099.333333333333,2870.0,3698.5454545454545,2931.0,3540.0,3189.0,3407.4,2650.0,3133.0
702837,2014-01-31,3,Beverages,6352.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,6656.0,5741.0,7412.285714285715,4107.0,7000.555555555556,4491.0,3502.6363636363635,2151.0,3537.3076923076924,3196.0,3378.6666666666665,2625.0,3170.4117647058824
704619,2014-02-01,3,Beverages,5776.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,5881.0,9635.0,7464.857142857143,9136.0,7356.333333333333,6209.0,3558.7272727272725,3017.0,3537.769230769231,3580.0,3389.3333333333335,3562.0,3194.764705882353
706401,2014-02-02,3,Beverages,4776.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,6529.0,10799.0,7367.142857142857,8499.0,7529.0,3995.0,3726.818181818182,4738.0,3421.4615384615386,4641.0,3456.0,4475.0,3192.6470588235293
708183,2014-02-03,3,Beverages,3672.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,9985.0,6333.0,7353.0,11978.0,7927.333333333333,3202.0,3876.4545454545455,5386.0,3389.3846153846152,4356.0,3431.266666666667,4977.0,3171.8823529411766
709965,2014-02-04,3,Beverages,2720.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,11411.0,6426.0,7465.571428571428,12014.0,8028.222222222223,3317.0,3925.6363636363635,3563.0,3559.769230769231,3305.0,3303.2,2534.0,3078.470588235294
711747,2014-02-05,3,Beverages,3790.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,6835.0,6656.0,7515.571428571428,7142.0,8209.777777777777,2941.0,3942.818181818182,2558.0,3604.0,2819.0,3297.2,2366.0,2957.8823529411766
713529,2014-02-06,3,Beverages,2930.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,6671.0,5881.0,7603.0,6058.0,8265.222222222223,3810.0,3825.181818181818,3170.0,3608.153846153846,3166.0,3308.6,2759.0,2927.176470588235
715311,2014-02-07,3,Beverages,3137.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,6543.0,6529.0,7674.714285714285,7340.0,8520.777777777777,4361.0,3497.090909090909,3048.0,3641.846153846154,2487.0,3272.0666666666666,2435.0,2938.529411764706
717093,2014-02-08,3,Beverages,4770.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,5266.0,9985.0,7709.714285714285,5980.0,7893.555555555556,4717.0,3454.6363636363635,2970.0,3589.769230769231,2919.0,3271.4,3339.0,3095.176470588235
718875,2014-02-09,3,Beverages,4849.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,6320.0,11411.0,7693.571428571428,5741.0,7272.666666666667,3269.0,3580.0,4788.0,3484.076923076923,3896.0,3320.9333333333334,3251.0,3209.764705882353
720657,2014-02-10,3,Beverages,3153.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,9229.0,6835.0,7605.714285714285,9635.0,7218.666666666667,3059.0,3781.2727272727275,5522.0,3454.230769230769,3740.0,3279.733333333333,2405.0,3176.3529411764707
722439,2014-02-11,3,Beverages,2900.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,10052.0,6671.0,7575.857142857143,10799.0,7199.0,3197.0,3885.5454545454545,3010.0,3596.846153846154,2573.0,3174.9333333333334,2379.0,3059.1176470588234
724221,2014-02-12,3,Beverages,3911.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,6381.0,6543.0,7467.857142857143,6333.0,7108.888888888889,2600.0,3880.0,2985.0,3645.230769230769,2711.0,3131.8,2767.0,2918.529411764706
726003,2014-02-13,3,Beverages,3042.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,5384.0,5266.0,7273.714285714285,6426.0,7553.888888888889,3528.0,3826.5454545454545,2589.0,3602.3846153846152,3051.0,3152.733333333333,2397.0,2905.9411764705883
727785,2014-02-14,3,Beverages,3095.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,5763.0,6320.0,7208.857142857143,6656.0,8183.888888888889,4581.0,3687.909090909091,2340.0,3613.076923076923,2641.0,3123.8,2107.0,2899.6470588235293
729567,2014-02-15,3,Beverages,5936.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,5042.0,9229.0,7025.0,5881.0,7872.777777777777,5531.0,3764.5454545454545,3364.0,3580.4615384615386,3186.0,3179.9333333333334,2927.0,2973.3529411764707
731349,2014-02-16,3,Beverages,6343.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,6352.0,10052.0,6913.571428571428,6529.0,7414.111111111111,4088.0,3918.2727272727275,4998.0,3449.3076923076924,4323.0,3242.266666666667,5313.0,3078.764705882353
733131,2014-02-17,3,Beverages,4528.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,5776.0,6381.0,6881.571428571428,9985.0,7437.444444444444,3749.0,4063.181818181818,5417.0,3364.846153846154,4023.0,3263.5333333333333,4573.0,3052.8823529411766
734913,2014-02-18,3,Beverages,3276.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,4776.0,5384.0,6886.142857142857,11411.0,7308.555555555556,3773.0,4238.363636363636,3187.0,3525.3076923076924,2784.0,3231.0666666666666,2994.0,2994.470588235294
736695,2014-02-19,3,Beverages,3334.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,3672.0,5763.0,6392.857142857143,6835.0,7271.222222222223,3192.0,4277.818181818182,2613.0,3541.3076923076924,2658.0,3239.2,2482.0,3020.294117647059
738477,2014-02-20,3,Beverages,3049.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,2720.0,5042.0,5639.142857142857,6671.0,7643.222222222223,4112.0,4216.181818181818,3187.0,3535.3846153846152,3133.0,3289.133333333333,2587.0,3027.176470588235
740259,2014-02-21,3,Beverages,3059.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,3790.0,6352.0,5252.142857142857,6543.0,8034.666666666667,4750.0,4071.5454545454545,2546.0,3591.6153846153848,2732.0,3270.733333333333,2320.0,3053.1176470588234
742041,2014-02-22,3,Beverages,5283.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2930.0,5776.0,4871.571428571428,5266.0,7634.222222222223,4791.0,4109.363636363636,3083.0,3542.6923076923076,3329.0,3323.866666666667,2259.0,3225.8823529411766
743823,2014-02-23,3,Beverages,5147.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,3137.0,4776.0,4589.714285714285,6320.0,6964.555555555556,4527.0,4109.909090909091,4424.0,3379.0,3854.0,3515.0666666666666,4012.0,3422.0588235294117
745605,2014-02-24,3,Beverages,3339.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,4770.0,3672.0,4288.0,9229.0,6845.444444444444,3962.0,4228.0,5096.0,3307.769230769231,4215.0,3652.266666666667,4227.0,3462.0
747387,2014-02-25,3,Beverages,3050.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,4849.0,2720.0,3828.714285714286,10052.0,6664.444444444444,3903.0,4311.181818181818,3193.0,3540.230769230769,3253.0,3647.8,2899.0,3336.6470588235293
749169,2014-02-26,3,Beverages,3523.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,3153.0,3790.0,3685.0,6381.0,6643.222222222223,3940.0,4767.909090909091,2512.0,3646.5384615384614,2695.0,3686.8,2258.0,3268.9411764705883
750951,2014-02-27,3,Beverages,2905.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2900.0,2930.0,3695.4285714285716,5384.0,6699.888888888889,4504.0,5108.727272727273,3071.0,3647.6923076923076,3460.0,3771.0,2844.0,3247.9411764705883
752733,2014-02-28,3,Beverages,3294.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,3911.0,3137.0,3621.285714285714,5763.0,6528.333333333333,3755.0,5762.090909090909,2728.0,3707.0,2775.0,3757.6666666666665,2496.0,3274.470588235294
754515,2014-03-01,3,Beverages,8637.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,3042.0,4770.0,3647.0,5042.0,5910.888888888889,5072.0,6442.727272727273,2870.0,3696.076923076923,3438.0,3789.8,3208.0,3383.235294117647
756297,2014-03-02,3,Beverages,6457.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,3095.0,4849.0,3664.285714285714,6352.0,5096.222222222223,4107.0,6731.818181818182,4491.0,3648.846153846154,6054.0,3928.6,5334.0,3543.0
758079,2014-03-03,3,Beverages,6517.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,5936.0,3153.0,3680.285714285714,5776.0,4808.333333333333,9136.0,6927.727272727273,6209.0,3592.3076923076924,6381.0,4068.0,5442.0,3599.3529411764707
759861,2014-03-04,3,Beverages,9758.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,6343.0,2900.0,3674.285714285714,4776.0,4535.666666666667,8499.0,7236.818181818182,3995.0,3709.5384615384614,3956.0,4003.733333333333,3606.0,3514.705882352941
761643,2014-03-05,3,Beverages,8095.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,4528.0,3911.0,3840.8571428571427,3672.0,4243.888888888889,11978.0,7371.0,3202.0,3767.769230769231,3369.0,3965.2,3182.0,3430.4117647058824
763425,2014-03-06,3,Beverages,6525.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,3276.0,3042.0,4054.285714285714,2720.0,4213.666666666667,12014.0,7551.545454545455,3317.0,3766.846153846154,3921.0,3978.3333333333335,3422.0,3407.823529411765
765207,2014-03-07,3,Beverages,6523.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,3334.0,3095.0,4250.714285714285,3790.0,4046.6666666666665,7142.0,7966.363636363636,2941.0,3802.923076923077,2933.0,3933.133333333333,2637.0,3455.0588235294117
766989,2014-03-08,3,Beverages,9442.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,3049.0,5936.0,4304.428571428572,2930.0,3755.222222222222,6058.0,8574.727272727272,3810.0,3782.153846153846,3214.0,3954.8,2933.0,3568.8823529411766
768771,2014-03-09,3,Beverages,11337.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,3059.0,6343.0,4222.0,3137.0,3546.777777777778,7340.0,8319.90909090909,4361.0,3708.076923076923,5411.0,4054.733333333333,4436.0,3734.1176470588234
770553,2014-03-10,3,Beverages,6662.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,5283.0,4528.0,4223.0,4770.0,3573.3333333333335,5980.0,8131.454545454545,4717.0,3582.846153846154,5945.0,4010.3333333333335,5036.0,3705.6470588235293
772335,2014-03-11,3,Beverages,5744.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,5147.0,3276.0,4217.857142857143,4849.0,3609.1111111111113,5741.0,7647.636363636364,3269.0,3701.0,3251.0,3821.3333333333335,3217.0,3534.0588235294117
774117,2014-03-12,3,Beverages,6679.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,3339.0,3334.0,4124.571428571428,3153.0,3531.8888888888887,9635.0,7090.090909090909,3059.0,3769.153846153846,2675.0,3746.6666666666665,2573.0,3403.1176470588234
775899,2014-03-13,3,Beverages,5190.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,3050.0,3049.0,3953.714285714286,2900.0,3865.8888888888887,10799.0,7034.363636363636,3197.0,3802.3846153846152,2892.0,3726.8,2794.0,3355.823529411765
777681,2014-03-14,3,Beverages,5908.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,3523.0,3059.0,3783.8571428571427,3911.0,4222.111111111111,6333.0,7391.363636363636,2600.0,3866.3846153846152,2782.0,3642.5333333333333,2515.0,3329.4117647058824
779463,2014-03-15,3,Beverages,8073.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,2905.0,5283.0,3751.5714285714284,3042.0,4195.222222222223,6426.0,7761.454545454545,3528.0,3818.846153846154,3100.0,3642.0,3061.0,3388.0
781245,2014-03-16,3,Beverages,12355.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,3294.0,5147.0,3778.5714285714284,3095.0,4020.4444444444443,6656.0,7839.181818181818,4581.0,3799.6923076923076,4937.0,3792.866666666667,4779.0,3498.6470588235293
783027,2014-03-17,3,Beverages,7085.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,8637.0,3339.0,3758.0,5936.0,4040.5555555555557,5881.0,7923.727272727273,5531.0,3802.230769230769,5388.0,3797.2,5305.0,3511.5882352941176
784809,2014-03-18,3,Beverages,5705.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,6457.0,3050.0,3791.5714285714284,6343.0,4057.1111111111113,6529.0,7642.636363636364,4088.0,3919.3076923076924,3546.0,3625.733333333333,2724.0,3390.1176470588234
786591,2014-03-19,3,Beverages,7088.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,6517.0,3523.0,4270.714285714285,4528.0,3962.4444444444443,9985.0,7139.636363636364,3749.0,4032.230769230769,2836.0,3600.4666666666667,2417.0,3255.6470588235293
788373,2014-03-20,3,Beverages,5902.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,9758.0,2905.0,4457.857142857143,3276.0,4211.444444444444,11411.0,7138.454545454545,3773.0,4091.076923076923,3071.0,3636.3333333333335,3216.0,3242.0
790155,2014-03-21,3,Beverages,6447.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,8095.0,3294.0,4911.857142857143,3334.0,4439.444444444444,6835.0,7393.272727272727,3192.0,4191.307692307692,2657.0,3622.6,2802.0,3310.470588235294
791937,2014-03-22,3,Beverages,9719.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,6525.0,8637.0,5870.142857142857,3049.0,4150.888888888889,6671.0,7702.0,4112.0,4223.0,2925.0,3642.5333333333333,2733.0,3395.705882352941
793719,2014-03-23,3,Beverages,11603.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,6523.0,6457.0,6523.285714285715,3059.0,3785.0,6543.0,7747.454545454545,4750.0,4217.076923076923,5477.0,3776.2,4418.0,3527.0588235294117
795501,2014-03-24,3,Beverages,6692.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,9442.0,6517.0,7040.428571428572,5283.0,3673.3333333333335,5266.0,7643.363636363636,4791.0,4080.4615384615386,5476.0,3832.133333333333,4518.0,3565.8823529411766
797283,2014-03-25,3,Beverages,5554.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,11337.0,9758.0,7501.714285714285,5147.0,3632.1111111111113,6320.0,7259.545454545455,4527.0,4156.153846153846,3373.0,3681.6666666666665,3153.0,3497.5882352941176
799065,2014-03-26,3,Beverages,6285.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,6662.0,8095.0,7616.714285714285,3339.0,3627.6666666666665,9229.0,6680.545454545455,3962.0,4183.692307692308,2872.0,3667.266666666667,2371.0,3382.764705882353
800847,2014-03-27,3,Beverages,5699.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,5744.0,6525.0,8313.857142857143,3050.0,4248.555555555556,10052.0,6636.636363636364,3903.0,4596.2307692307695,3213.0,3717.0666666666666,2750.0,3394.3529411764707
802629,2014-03-28,3,Beverages,6559.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,6679.0,6523.0,8334.57142857143,3523.0,4626.111111111111,6381.0,6555.272727272727,3940.0,5004.461538461538,2686.0,3703.4666666666667,2985.0,3427.0588235294117
804411,2014-03-29,3,Beverages,9659.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,5190.0,9442.0,7761.142857142857,2905.0,4763.222222222223,5384.0,6394.636363636364,4504.0,5609.538461538462,3081.0,3761.4666666666667,3737.0,3536.235294117647
806193,2014-03-30,3,Beverages,11500.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,5908.0,11337.0,7558.857142857143,3294.0,5275.555555555556,5763.0,6249.727272727273,3755.0,6168.307692307692,5105.0,3914.4,4243.0,3702.529411764706
807975,2014-03-31,3,Beverages,7239.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,8073.0,6662.0,7368.142857142857,8637.0,5804.0,5042.0,5922.454545454545,5072.0,6349.153846153846,5776.0,3926.133333333333,4748.0,3721.5882352941176
809757,2014-04-01,3,Beverages,3786.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,12355.0,5744.0,7280.285714285715,6457.0,6190.111111111111,6352.0,5428.0,4107.0,6466.923076923077,3131.0,3792.8,3721.0,3635.0588235294117
