,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665844,2014-01-10,41,Beverages,1056.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,973.0,511.0,777.0,508.0,621.4444444444445,753.0,520.3636363636364,375.0,515.9230769230769,325.0,510.46666666666664,308.0,526.6470588235294
667626,2014-01-11,41,Beverages,2017.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,1173.0,637.0,772.4285714285714,476.0,659.3333333333334,932.0,517.8181818181819,474.0,549.6153846153846,399.0,516.7333333333333,495.0,532.0
669408,2014-01-12,41,Beverages,2405.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,682.0,760.0,788.0,650.0,736.8888888888889,509.0,547.4545454545455,651.0,538.6923076923077,822.0,533.6666666666666,547.0,553.5294117647059
671190,2014-01-13,41,Beverages,1393.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,922.0,898.0,868.5714285714286,795.0,753.0,356.0,595.4545454545455,777.0,552.0769230769231,839.0,549.4,965.0,546.1176470588235
672972,2014-01-14,41,Beverages,1201.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,1079.0,1128.0,893.0,684.0,729.7777777777778,535.0,608.5454545454545,565.0,597.1538461538462,423.0,509.8666666666667,448.0,538.7058823529412
674754,2014-01-15,41,Beverages,1355.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,856.0,973.0,933.7142857142857,822.0,730.1111111111111,347.0,602.7272727272727,365.0,609.7692307692307,391.0,512.2,440.0,508.8235294117647
676536,2014-01-16,41,Beverages,1288.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,1484.0,1173.0,979.2857142857143,1160.0,748.0,556.0,589.0909090909091,587.0,615.0,516.0,506.4,376.0,503.05882352941177
678318,2014-01-17,41,Beverages,1400.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,1269.0,682.0,973.2857142857143,864.0,760.2222222222222,749.0,544.2727272727273,969.0,623.7692307692307,409.0,501.8666666666667,363.0,493.4117647058824
680100,2014-01-18,41,Beverages,2007.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1866.0,922.0,1024.142857142857,609.0,771.6666666666666,966.0,538.0,427.0,615.1538461538462,445.0,511.0,405.0,507.6470588235294
681882,2014-01-19,41,Beverages,2538.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,1320.0,1079.0,1066.4285714285713,511.0,821.0,586.0,570.5454545454545,814.0,594.3846153846154,606.0,530.0,719.0,538.3529411764706
683664,2014-01-20,41,Beverages,1491.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,2273.0,856.0,1165.4285714285713,637.0,837.7777777777778,341.0,607.3636363636364,954.0,586.6923076923077,913.0,531.8,832.0,537.5294117647059
685446,2014-01-21,41,Beverages,1282.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,2811.0,1484.0,1256.5714285714287,760.0,839.2222222222222,603.0,614.6363636363636,599.0,608.8461538461538,312.0,504.1333333333333,448.0,523.8823529411765
687228,2014-01-22,41,Beverages,1303.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1425.0,1269.0,1449.5714285714287,898.0,819.0,439.0,609.7272727272727,438.0,636.0769230769231,403.0,507.4,448.0,495.5882352941176
689010,2014-01-23,41,Beverages,1151.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1119.0,1866.0,1697.0,1128.0,853.7777777777778,440.0,575.5454545454545,489.0,619.3846153846154,383.0,506.6666666666667,473.0,498.3529411764706
690792,2014-01-24,41,Beverages,1253.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1368.0,1320.0,1778.2857142857142,973.0,916.8888888888889,714.0,560.2727272727273,362.0,580.2307692307693,342.0,503.2,329.0,499.94117647058823
692574,2014-01-25,41,Beverages,2095.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1080.0,2273.0,1726.142857142857,1173.0,941.2222222222222,940.0,550.0909090909091,381.0,622.5384615384615,462.0,512.8666666666667,393.0,516.3529411764706
694356,2014-01-26,41,Beverages,2721.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1056.0,2811.0,1740.2857142857142,682.0,1021.6666666666666,427.0,585.8181818181819,677.0,596.9230769230769,684.0,530.1333333333333,641.0,545.5882352941177
696138,2014-01-27,41,Beverages,1511.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2017.0,1425.0,1628.0,922.0,1062.888888888889,502.0,616.0909090909091,853.0,587.6153846153846,849.0,543.4666666666667,830.0,553.1176470588235
697920,2014-01-28,41,Beverages,1247.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,2405.0,1119.0,1590.2857142857142,1079.0,1144.888888888889,373.0,636.7272727272727,719.0,603.5384615384615,424.0,514.4,481.0,534.8823529411765
699702,2014-01-29,41,Beverages,1408.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1393.0,1368.0,1553.7142857142858,856.0,1183.4444444444443,798.0,640.7272727272727,370.0,614.7692307692307,472.0,519.8,315.0,509.6470588235294
701484,2014-01-30,41,Beverages,987.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1201.0,1080.0,1495.7142857142858,1484.0,1305.6666666666667,474.0,630.7272727272727,460.0,609.6923076923077,380.0,521.4666666666667,484.0,503.0
703266,2014-01-31,41,Beverages,1191.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1355.0,1056.0,1491.142857142857,1269.0,1542.2222222222222,734.0,589.0,977.0,615.5384615384615,464.0,522.3333333333334,495.0,511.88235294117646
705048,2014-02-01,41,Beverages,940.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1288.0,2017.0,1502.857142857143,1866.0,1598.111111111111,936.0,592.1818181818181,481.0,620.2307692307693,554.0,532.8666666666667,467.0,531.3529411764706
706830,2014-02-02,41,Beverages,1281.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1400.0,2405.0,1501.0,1320.0,1602.5555555555557,666.0,611.9090909090909,833.0,599.3076923076923,704.0,554.4,655.0,547.7647058823529
708612,2014-02-03,41,Beverages,729.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2007.0,1393.0,1530.7142857142858,2273.0,1659.4444444444443,484.0,652.3636363636364,806.0,591.6153846153846,806.0,566.4,860.0,551.7058823529412
710394,2014-02-04,41,Beverages,621.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2538.0,1201.0,1579.857142857143,2811.0,1614.5555555555557,604.0,626.0,584.0,608.0,477.0,543.0666666666667,533.0,538.5294117647059
712176,2014-02-05,41,Beverages,641.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1491.0,1355.0,1578.4285714285713,1425.0,1590.888888888889,481.0,626.1818181818181,423.0,618.6923076923077,393.0,536.3333333333334,409.0,529.6470588235294
713958,2014-02-06,41,Beverages,454.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1282.0,1288.0,1597.4285714285713,1119.0,1607.6666666666667,462.0,618.5454545454545,438.0,610.6923076923077,428.0,536.5333333333333,403.0,530.4705882352941
715740,2014-02-07,41,Beverages,620.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1303.0,1400.0,1611.4285714285713,1368.0,1728.2222222222222,719.0,605.7272727272727,442.0,576.6923076923077,396.0,539.6,335.0,537.6470588235294
717522,2014-02-08,41,Beverages,874.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1151.0,2007.0,1623.0,1080.0,1630.4444444444443,818.0,607.3636363636364,405.0,566.3846153846154,500.0,547.6666666666666,599.0,554.4117647058823
719304,2014-02-09,41,Beverages,1161.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1253.0,2538.0,1615.5714285714287,1056.0,1451.5555555555557,508.0,638.0909090909091,753.0,545.0769230769231,785.0,552.2,804.0,566.6470588235294
721086,2014-02-10,41,Beverages,790.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2095.0,1491.0,1596.0,2017.0,1443.7777777777778,476.0,688.6363636363636,932.0,540.6923076923077,864.0,566.9333333333333,608.0,564.0
