,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666405,2014-01-10,8,Beverages,3858.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,2462.0,2264.0,2374.5714285714284,1740.0,2069.3333333333335,2949.0,1944.2727272727273,1596.0,2114.769230769231,1527.0,1890.1333333333334,1550.0,2139.823529411765
668187,2014-01-11,8,Beverages,5946.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,2761.0,2176.0,2328.0,1807.0,2180.5555555555557,3310.0,1963.2727272727273,2508.0,2082.5384615384614,1819.0,1913.0,2261.0,2180.6470588235293
669969,2014-01-12,8,Beverages,6376.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,2082.0,2110.0,2370.1428571428573,1901.0,2299.3333333333335,1937.0,2117.4545454545455,2328.0,1970.0,2836.0,1961.6,2692.0,2236.1176470588234
671751,2014-01-13,8,Beverages,3873.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,2331.0,2786.0,2482.285714285714,1822.0,2233.5555555555557,1268.0,2270.5454545454545,2459.0,1960.3076923076924,2582.0,1945.8666666666666,3418.0,2243.705882352941
673533,2014-01-14,8,Beverages,3310.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,2441.0,2817.0,2456.285714285714,1975.0,2144.5555555555557,1761.0,2297.6363636363635,1598.0,2079.4615384615386,1541.0,1896.8,1903.0,2164.764705882353
675315,2014-01-15,8,Beverages,4019.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,2008.0,2462.0,2478.4285714285716,2770.0,2202.777777777778,1338.0,2240.090909090909,1337.0,2080.3076923076924,1714.0,1891.2,1713.0,2079.823529411765
677097,2014-01-16,8,Beverages,3253.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,2943.0,2761.0,2525.714285714286,3143.0,2243.777777777778,1996.0,2112.4545454545455,1883.0,2039.0,1654.0,1902.9333333333334,1890.0,2063.235294117647
678879,2014-01-17,8,Beverages,3883.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,2346.0,2082.0,2414.5714285714284,2167.0,2267.0,3345.0,1946.5454545454545,1415.0,2046.1538461538462,1471.0,1905.3333333333333,1502.0,2056.294117647059
680661,2014-01-18,8,Beverages,6502.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,5240.0,2331.0,2432.5714285714284,1976.0,2374.1111111111113,3462.0,1952.8181818181818,1632.0,1965.6923076923076,1914.0,1913.6,2014.0,2119.764705882353
682443,2014-01-19,8,Beverages,7072.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,4577.0,2441.0,2416.0,2264.0,2467.6666666666665,1822.0,2107.909090909091,3167.0,1916.3076923076924,2495.0,1946.8666666666666,3118.0,2203.823529411765
684225,2014-01-20,8,Beverages,3715.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,7342.0,2008.0,2770.1428571428573,2176.0,2433.4444444444443,1453.0,2205.5454545454545,3414.0,1956.8461538461538,2240.0,1919.5333333333333,2928.0,2167.470588235294
686007,2014-01-21,8,Beverages,3549.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,7022.0,2943.0,3126.5714285714284,2110.0,2391.0,1545.0,2225.3636363636365,1833.0,2035.5384615384614,1916.0,1864.8666666666666,1932.0,2091.3529411764707
687789,2014-01-22,8,Beverages,4179.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,4162.0,2346.0,3842.4285714285716,2786.0,2381.5555555555557,1485.0,2168.3636363636365,1337.0,2054.6923076923076,1582.0,1865.9333333333334,1626.0,1986.0
689571,2014-01-23,8,Beverages,3036.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,3641.0,5240.0,4496.857142857143,2817.0,2421.0,2006.0,2011.909090909091,1689.0,2010.923076923077,1729.0,1856.8666666666666,1736.0,1966.5882352941176
691353,2014-01-24,8,Beverages,4185.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,4561.0,4577.0,4804.571428571428,2462.0,2440.6666666666665,2974.0,1848.6363636363637,1462.0,2035.923076923077,1560.0,1871.8,1418.0,1972.5294117647059
693135,2014-01-25,8,Beverages,5997.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,3421.0,7342.0,4904.285714285715,2761.0,2422.0,2835.0,1833.3636363636363,1686.0,2013.5384615384614,1651.0,1914.0666666666666,1657.0,2023.4705882352941
694917,2014-01-26,8,Beverages,6028.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,3858.0,7022.0,5220.714285714285,2082.0,2514.5555555555557,1556.0,1959.2727272727273,2986.0,1906.7692307692307,2318.0,1954.5333333333333,2678.0,2079.1176470588234
