,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666138,2014-01-10,5,Automotive,1.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,2.0,3.0,4.857142857142857,8.0,4.666666666666667,5.0,5.0,4.0,4.0,5.0,4.466666666666667,2.0,4.411764705882353
667920,2014-01-11,5,Automotive,6.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,2.0,5.0,4.428571428571429,2.0,4.444444444444445,5.0,5.090909090909091,3.0,4.076923076923077,0.0,4.4,4.0,4.352941176470588
669702,2014-01-12,5,Automotive,15.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,2.0,6.0,4.0,2.0,5.333333333333333,4.0,4.909090909090909,2.0,4.384615384615385,11.0,4.533333333333333,7.0,4.705882352941177
671484,2014-01-13,5,Automotive,3.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,11.0,3.0,4.0,6.0,5.666666666666667,4.0,5.181818181818182,8.0,4.3076923076923075,10.0,4.8,2.0,4.470588235294118
673266,2014-01-14,5,Automotive,10.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,5.0,7.0,3.857142857142857,1.0,4.555555555555555,5.0,5.181818181818182,6.0,4.461538461538462,5.0,4.466666666666667,2.0,4.647058823529412
675048,2014-01-15,5,Automotive,6.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,6.0,2.0,4.714285714285714,5.0,4.0,4.0,4.909090909090909,3.0,4.538461538461538,1.0,4.266666666666667,1.0,4.294117647058823
676830,2014-01-16,5,Automotive,2.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,5.0,2.0,4.571428571428571,10.0,4.333333333333333,6.0,5.454545454545454,4.0,4.538461538461538,4.0,4.533333333333333,1.0,4.0
678612,2014-01-17,5,Automotive,4.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,2.0,2.0,5.0,5.0,4.777777777777778,4.0,5.2727272727272725,2.0,4.538461538461538,3.0,4.533333333333333,7.0,4.0588235294117645
680394,2014-01-18,5,Automotive,7.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,5.0,11.0,4.714285714285714,2.0,4.444444444444445,9.0,5.0,9.0,4.538461538461538,3.0,4.4,2.0,4.0
682176,2014-01-19,5,Automotive,7.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,6.0,5.0,4.714285714285714,3.0,5.111111111111111,4.0,5.0,6.0,4.461538461538462,6.0,4.666666666666667,5.0,4.294117647058823
683958,2014-01-20,5,Automotive,5.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,6.0,6.0,5.142857142857143,5.0,4.777777777777778,4.0,4.7272727272727275,5.0,4.3076923076923075,8.0,4.266666666666667,10.0,4.294117647058823
685740,2014-01-21,5,Automotive,4.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,7.0,5.0,5.714285714285714,6.0,3.888888888888889,11.0,4.545454545454546,4.0,4.0,3.0,3.8,2.0,4.117647058823529
687522,2014-01-22,5,Automotive,1.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,13.0,2.0,5.0,3.0,3.5555555555555554,3.0,4.090909090909091,3.0,4.153846153846154,0.0,3.6666666666666665,7.0,4.0588235294117645
689304,2014-01-23,5,Automotive,10.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,4.0,5.0,5.285714285714286,7.0,4.555555555555555,1.0,3.909090909090909,4.0,4.3076923076923075,7.0,3.8,4.0,4.117647058823529
691086,2014-01-24,5,Automotive,3.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,4.0,6.0,6.285714285714286,2.0,4.777777777777778,4.0,3.4545454545454546,3.0,4.615384615384615,2.0,3.6,2.0,4.352941176470588
692868,2014-01-25,5,Automotive,7.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,3.0,6.0,6.142857142857143,2.0,4.888888888888889,2.0,3.5454545454545454,1.0,4.153846153846154,3.0,3.4,6.0,4.764705882352941
694650,2014-01-26,5,Automotive,7.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1.0,7.0,6.428571428571429,2.0,4.777777777777778,2.0,3.6363636363636362,6.0,4.153846153846154,4.0,3.466666666666667,4.0,4.705882352941177
696432,2014-01-27,5,Automotive,2.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,6.0,13.0,6.142857142857143,11.0,4.666666666666667,1.0,4.090909090909091,2.0,4.230769230769231,5.0,3.6,7.0,5.0
698214,2014-01-28,5,Automotive,6.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,15.0,4.0,5.428571428571429,5.0,4.444444444444445,2.0,4.818181818181818,5.0,4.384615384615385,3.0,3.3333333333333335,4.0,4.764705882352941
699996,2014-01-29,5,Automotive,4.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3.0,4.0,5.428571428571429,6.0,4.888888888888889,4.0,4.909090909090909,6.0,4.538461538461538,3.0,3.3333333333333335,4.0,4.294117647058823
701778,2014-01-30,5,Automotive,2.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,10.0,3.0,6.571428571428571,5.0,5.333333333333333,5.0,4.7272727272727275,6.0,4.6923076923076925,3.0,3.533333333333333,1.0,4.352941176470588
703560,2014-01-31,5,Automotive,5.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,6.0,1.0,5.142857142857143,2.0,5.888888888888889,5.0,5.181818181818182,3.0,4.923076923076923,1.0,3.2666666666666666,3.0,4.117647058823529
705342,2014-02-01,5,Automotive,5.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2.0,6.0,6.0,5.0,6.111111111111111,16.0,5.181818181818182,6.0,5.153846153846154,0.0,3.466666666666667,5.0,4.0
707124,2014-02-02,5,Automotive,16.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,4.0,15.0,6.285714285714286,6.0,6.0,11.0,5.2727272727272725,6.0,5.230769230769231,4.0,3.8,8.0,4.0588235294117645
708906,2014-02-03,5,Automotive,9.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,7.0,3.0,6.142857142857143,6.0,5.777777777777778,2.0,6.181818181818182,6.0,5.461538461538462,8.0,4.333333333333333,6.0,4.0
710688,2014-02-04,5,Automotive,3.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,7.0,10.0,6.571428571428571,7.0,5.555555555555555,2.0,6.545454545454546,5.0,5.461538461538462,4.0,4.133333333333334,7.0,3.9411764705882355
712470,2014-02-05,5,Automotive,1.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,5.0,6.0,6.714285714285714,13.0,5.444444444444445,7.0,6.2727272727272725,6.0,5.3076923076923075,3.0,4.0,1.0,3.7058823529411766
714252,2014-02-06,5,Automotive,4.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,4.0,2.0,5.571428571428571,4.0,5.555555555555555,2.0,6.0,6.0,5.153846153846154,3.0,3.933333333333333,2.0,3.764705882352941
716034,2014-02-07,5,Automotive,3.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1.0,4.0,5.857142857142857,4.0,6.555555555555555,2.0,5.090909090909091,4.0,5.3076923076923075,3.0,3.933333333333333,3.0,3.823529411764706
717816,2014-02-08,5,Automotive,4.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,10.0,7.0,5.0,3.0,6.222222222222222,12.0,4.181818181818182,7.0,5.153846153846154,5.0,3.933333333333333,3.0,4.0588235294117645
719598,2014-02-09,5,Automotive,6.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,3.0,7.0,4.285714285714286,1.0,6.555555555555555,8.0,4.454545454545454,5.0,5.153846153846154,8.0,4.4,2.0,4.117647058823529
721380,2014-02-10,5,Automotive,4.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,7.0,5.0,5.428571428571429,6.0,5.777777777777778,2.0,5.181818181818182,5.0,5.0,12.0,4.733333333333333,3.0,4.117647058823529
723162,2014-02-11,5,Automotive,5.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,7.0,4.0,5.285714285714286,15.0,5.555555555555555,2.0,5.0,4.0,5.3076923076923075,2.0,4.333333333333333,5.0,4.0
