,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683610,2014-01-20,4,Home and kitchen i,25.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,34.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685392,2014-01-21,4,Home and kitchen i,7.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,43.0,0.0,7.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687174,2014-01-22,4,Home and kitchen i,11.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,5.0,0.0,12.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688956,2014-01-23,4,Home and kitchen i,4.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,21.0,28.0,18.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690738,2014-01-24,4,Home and kitchen i,9.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,23.0,27.0,19.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692520,2014-01-25,4,Home and kitchen i,27.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,26.0,34.0,22.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694302,2014-01-26,4,Home and kitchen i,22.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,18.0,43.0,25.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696084,2014-01-27,4,Home and kitchen i,32.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,33.0,5.0,25.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697866,2014-01-28,4,Home and kitchen i,9.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,28.0,21.0,24.285714285714285,0.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699648,2014-01-29,4,Home and kitchen i,5.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,11.0,23.0,24.142857142857142,0.0,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701430,2014-01-30,4,Home and kitchen i,23.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,63.0,26.0,22.0,0.0,9.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703212,2014-01-31,4,Home and kitchen i,39.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,19.0,18.0,22.857142857142858,0.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704994,2014-02-01,4,Home and kitchen i,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,17.0,33.0,28.857142857142858,28.0,15.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706776,2014-02-02,4,Home and kitchen i,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,57.0,28.0,28.285714285714285,27.0,17.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708558,2014-02-03,4,Home and kitchen i,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,19.0,11.0,27.0,34.0,20.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710340,2014-02-04,4,Home and kitchen i,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2.0,63.0,32.57142857142857,43.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712122,2014-02-05,4,Home and kitchen i,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,25.0,19.0,30.571428571428573,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713904,2014-02-06,4,Home and kitchen i,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,7.0,17.0,26.857142857142858,21.0,25.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715686,2014-02-07,4,Home and kitchen i,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,11.0,57.0,28.857142857142858,23.0,25.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717468,2014-02-08,4,Home and kitchen i,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,4.0,19.0,20.857142857142858,26.0,23.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719250,2014-02-09,4,Home and kitchen i,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,9.0,2.0,19.714285714285715,18.0,25.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721032,2014-02-10,4,Home and kitchen i,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,27.0,25.0,17.857142857142858,33.0,26.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722814,2014-02-11,4,Home and kitchen i,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,22.0,7.0,11.0,28.0,26.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724596,2014-02-12,4,Home and kitchen i,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,32.0,11.0,12.142857142857142,11.0,30.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726378,2014-02-13,4,Home and kitchen i,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,9.0,4.0,15.0,63.0,29.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728160,2014-02-14,4,Home and kitchen i,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,5.0,9.0,16.0,19.0,27.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729942,2014-02-15,4,Home and kitchen i,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,23.0,27.0,16.285714285714285,17.0,26.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731724,2014-02-16,4,Home and kitchen i,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,39.0,22.0,15.428571428571429,57.0,24.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733506,2014-02-17,4,Home and kitchen i,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,32.0,18.142857142857142,19.0,24.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735288,2014-02-18,4,Home and kitchen i,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,9.0,22.428571428571427,2.0,17.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737070,2014-02-19,4,Home and kitchen i,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,5.0,18.571428571428573,25.0,16.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738852,2014-02-20,4,Home and kitchen i,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,23.0,15.428571428571429,7.0,17.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740634,2014-02-21,4,Home and kitchen i,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,39.0,10.857142857142858,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742416,2014-02-22,4,Home and kitchen i,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,9.571428571428571,4.0,15.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744198,2014-02-23,4,Home and kitchen i,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,8.857142857142858,9.0,16.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745980,2014-02-24,4,Home and kitchen i,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,5.571428571428571,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747762,2014-02-25,4,Home and kitchen i,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,22.0,15.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749544,2014-02-26,4,Home and kitchen i,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,32.0,18.88888888888889,0.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
751326,2014-02-27,4,Home and kitchen i,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,9.0,18.444444444444443,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
753108,2014-02-28,4,Home and kitchen i,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,5.0,17.444444444444443,0.0,8.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
754890,2014-03-01,4,Home and kitchen i,42.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,23.0,14.444444444444445,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
756672,2014-03-02,4,Home and kitchen i,12.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,39.0,12.0,0.0,12.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
758454,2014-03-03,4,Home and kitchen i,14.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,8.444444444444445,28.0,14.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
760236,2014-03-04,4,Home and kitchen i,16.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,7.444444444444445,27.0,16.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
762018,2014-03-05,4,Home and kitchen i,17.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,6.888888888888889,34.0,18.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
763800,2014-03-06,4,Home and kitchen i,7.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,4.333333333333333,43.0,20.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
765582,2014-03-07,4,Home and kitchen i,15.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,23.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
767364,2014-03-08,4,Home and kitchen i,26.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
769146,2014-03-09,4,Home and kitchen i,34.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,23.0,24.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
770928,2014-03-10,4,Home and kitchen i,19.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,26.0,27.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
772710,2014-03-11,4,Home and kitchen i,13.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,18.0,26.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
774492,2014-03-12,4,Home and kitchen i,5.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,33.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
776274,2014-03-13,4,Home and kitchen i,13.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,28.0,28.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
778056,2014-03-14,4,Home and kitchen i,6.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,28.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
779838,2014-03-15,4,Home and kitchen i,22.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,63.0,26.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
781620,2014-03-16,4,Home and kitchen i,9.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,19.0,26.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
783402,2014-03-17,4,Home and kitchen i,22.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,42.0,0.0,0.0,0.0,0.0,17.0,25.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
785184,2014-03-18,4,Home and kitchen i,10.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,12.0,0.0,0.0,0.0,0.0,57.0,23.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
786966,2014-03-19,4,Home and kitchen i,9.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,14.0,0.0,6.0,0.0,0.0,19.0,21.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
788748,2014-03-20,4,Home and kitchen i,10.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,16.0,0.0,7.714285714285714,0.0,0.0,2.0,21.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
790530,2014-03-21,4,Home and kitchen i,17.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,17.0,0.0,9.714285714285714,0.0,0.0,25.0,17.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
792312,2014-03-22,4,Home and kitchen i,8.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,7.0,42.0,12.0,0.0,0.0,7.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
794094,2014-03-23,4,Home and kitchen i,8.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,15.0,12.0,14.428571428571429,0.0,0.0,11.0,19.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
795876,2014-03-24,4,Home and kitchen i,10.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,26.0,14.0,15.428571428571429,0.0,0.0,4.0,15.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
797658,2014-03-25,4,Home and kitchen i,6.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,34.0,16.0,17.571428571428573,0.0,0.0,9.0,13.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
799440,2014-03-26,4,Home and kitchen i,9.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,19.0,17.0,15.285714285714286,0.0,0.0,27.0,15.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
801222,2014-03-27,4,Home and kitchen i,19.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,13.0,7.0,18.428571428571427,0.0,4.666666666666667,22.0,17.09090909090909,0.0,2.1538461538461537,0.0,0.0,0.0,0.0
803004,2014-03-28,4,Home and kitchen i,23.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,5.0,15.0,19.142857142857142,0.0,6.0,32.0,16.454545454545453,0.0,4.230769230769231,0.0,0.0,0.0,0.0
804786,2014-03-29,4,Home and kitchen i,4.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,13.0,26.0,18.714285714285715,0.0,7.555555555555555,9.0,15.454545454545455,0.0,6.846153846153846,0.0,0.0,0.0,0.0
806568,2014-03-30,4,Home and kitchen i,19.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,6.0,34.0,17.0,0.0,9.333333333333334,5.0,15.090909090909092,0.0,10.153846153846153,0.0,0.0,0.0,0.0
808350,2014-03-31,4,Home and kitchen i,7.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,22.0,19.0,17.857142857142858,42.0,11.222222222222221,23.0,14.272727272727273,0.0,10.538461538461538,0.0,0.0,0.0,0.0
810132,2014-04-01,4,Home and kitchen i,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,9.0,13.0,16.571428571428573,12.0,12.0,39.0,11.818181818181818,0.0,12.153846153846153,0.0,0.0,0.0,0.0
811914,2014-04-02,4,Home and kitchen i,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,22.0,5.0,16.0,14.0,13.666666666666666,0.0,9.818181818181818,28.0,13.923076923076923,0.0,0.0,0.0,0.0
813696,2014-04-03,4,Home and kitchen i,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,10.0,13.0,12.428571428571429,16.0,16.555555555555557,0.0,6.909090909090909,27.0,15.923076923076923,0.0,0.0,0.0,0.0
815478,2014-04-04,4,Home and kitchen i,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,9.0,6.0,12.857142857142858,17.0,20.333333333333332,0.0,6.090909090909091,34.0,17.307692307692307,0.0,0.0,0.0,0.0
817260,2014-04-05,4,Home and kitchen i,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,10.0,22.0,12.428571428571429,7.0,17.77777777777778,0.0,5.636363636363637,43.0,19.846153846153847,0.0,0.0,0.0,0.0
819042,2014-04-06,4,Home and kitchen i,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,17.0,9.0,13.0,15.0,17.88888888888889,0.0,3.5454545454545454,5.0,22.0,0.0,0.0,0.0,0.0
820824,2014-04-07,4,Home and kitchen i,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,8.0,22.0,12.571428571428571,26.0,16.88888888888889,0.0,0.0,21.0,22.846153846153847,0.0,0.0,0.0,0.0
822606,2014-04-08,4,Home and kitchen i,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,8.0,10.0,14.142857142857142,34.0,16.555555555555557,0.0,0.0,23.0,27.692307692307693,0.0,0.0,0.0,0.0
824388,2014-04-09,4,Home and kitchen i,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,10.0,9.0,12.142857142857142,19.0,15.333333333333334,0.0,0.0,26.0,27.0,0.0,0.0,0.0,0.0
826170,2014-04-10,4,Home and kitchen i,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,6.0,10.0,12.0,13.0,17.0,0.0,0.0,18.0,26.23076923076923,0.0,0.0,0.0,0.0
827952,2014-04-11,4,Home and kitchen i,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,9.0,17.0,10.285714285714286,5.0,16.333333333333332,0.0,0.0,33.0,28.0,0.0,0.0,0.0,0.0
829734,2014-04-12,4,Home and kitchen i,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,19.0,8.0,9.714285714285714,13.0,15.88888888888889,0.0,0.0,28.0,26.153846153846153,0.0,0.0,0.0,0.0
831516,2014-04-13,4,Home and kitchen i,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,23.0,8.0,9.714285714285714,6.0,13.222222222222221,0.0,0.0,11.0,25.923076923076923,0.0,0.0,0.0,0.0
