,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
701456,2014-01-30,40,Dairy,370.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,426.0,350.0,449.57142857142856,531.0,424.77777777777777,196.0,399.90909090909093,113.0,169.0,125.0,148.73333333333332,126.0,124.6470588235294
703238,2014-01-31,40,Dairy,333.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,385.0,367.0,434.85714285714283,481.0,456.1111111111111,555.0,389.3636363636364,150.0,181.76923076923077,115.0,148.33333333333334,110.0,123.41176470588235
705020,2014-02-01,40,Dairy,666.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,379.0,517.0,436.2857142857143,598.0,483.3333333333333,561.0,374.8181818181818,124.0,195.0,93.0,148.53333333333333,106.0,126.3529411764706
706802,2014-02-02,40,Dairy,729.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,313.0,548.0,434.2857142857143,446.0,484.22222222222223,542.0,392.3636363636364,176.0,199.84615384615384,197.0,150.8,180.0,127.23529411764706
708584,2014-02-03,40,Dairy,530.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,536.0,447.0,438.42857142857144,491.0,498.8888888888889,415.0,420.0,162.0,220.07692307692307,151.0,150.8,129.0,125.0
710366,2014-02-04,40,Dairy,507.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,578.0,426.0,430.7142857142857,578.0,478.77777777777777,379.0,436.54545454545456,183.0,237.69230769230768,166.0,148.26666666666668,159.0,123.17647058823529
712148,2014-02-05,40,Dairy,482.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,585.0,385.0,433.42857142857144,550.0,466.1111111111111,320.0,456.3636363636364,359.0,258.2307692307692,152.0,146.26666666666668,127.0,125.41176470588235
713930,2014-02-06,40,Dairy,432.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,532.0,379.0,437.7142857142857,416.0,457.1111111111111,282.0,440.8181818181818,293.0,274.6923076923077,136.0,142.73333333333332,106.0,124.82352941176471
715712,2014-02-07,40,Dairy,354.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,340.0,313.0,457.42857142857144,399.0,468.44444444444446,474.0,421.72727272727275,290.0,285.46153846153845,133.0,142.0,131.0,124.58823529411765
717494,2014-02-08,40,Dairy,502.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,374.0,536.0,472.57142857142856,350.0,463.55555555555554,573.0,394.1818181818182,249.0,296.46153846153845,126.0,142.2,97.0,125.41176470588235
719276,2014-02-09,40,Dairy,511.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,301.0,578.0,466.14285714285717,367.0,446.6666666666667,505.0,391.3636363636364,417.0,300.53846153846155,171.0,146.33333333333334,142.0,126.17647058823529
721058,2014-02-10,40,Dairy,490.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,504.0,585.0,465.42857142857144,517.0,428.3333333333333,414.0,410.27272727272725,400.0,319.2307692307692,174.0,142.26666666666668,102.0,128.41176470588235
722840,2014-02-11,40,Dairy,433.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,584.0,532.0,463.7142857142857,548.0,424.22222222222223,384.0,432.45454545454544,441.0,341.15384615384613,146.0,143.73333333333332,80.0,126.6470588235294
724622,2014-02-12,40,Dairy,324.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,502.0,340.0,459.14285714285717,447.0,414.6666666666667,351.0,445.8181818181818,327.0,345.15384615384613,146.0,142.66666666666666,98.0,125.94117647058823
726404,2014-02-13,40,Dairy,377.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,526.0,374.0,460.0,426.0,435.3333333333333,239.0,445.72727272727275,290.0,351.9230769230769,110.0,140.8,165.0,124.47058823529412
728186,2014-02-14,40,Dairy,274.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,330.0,301.0,448.14285714285717,385.0,458.77777777777777,384.0,419.54545454545456,267.0,350.6923076923077,114.0,142.06666666666666,132.0,126.23529411764706
729968,2014-02-15,40,Dairy,498.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,370.0,504.0,447.2857142857143,379.0,466.3333333333333,587.0,399.90909090909093,229.0,349.53846153846155,118.0,140.73333333333332,128.0,129.11764705882354
731750,2014-02-16,40,Dairy,559.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,333.0,584.0,445.85714285714283,313.0,464.55555555555554,564.0,405.54545454545456,405.0,338.46153846153845,155.0,144.0,140.0,127.88235294117646
733532,2014-02-17,40,Dairy,522.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,666.0,502.0,445.2857142857143,536.0,452.6666666666667,429.0,410.27272727272725,468.0,340.3076923076923,136.0,144.26666666666668,123.0,130.7058823529412
735314,2014-02-18,40,Dairy,437.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,729.0,526.0,449.85714285714283,578.0,446.8888888888889,473.0,424.72727272727275,411.0,339.9230769230769,173.0,142.73333333333332,144.0,129.0
737096,2014-02-19,40,Dairy,445.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,530.0,330.0,473.0,585.0,437.55555555555554,285.0,450.0,381.0,348.7692307692308,150.0,144.86666666666667,150.0,129.64705882352942
738878,2014-02-20,40,Dairy,402.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,507.0,370.0,493.7142857142857,532.0,451.44444444444446,289.0,442.0,274.0,348.0769230769231,124.0,142.86666666666667,117.0,131.64705882352942
740660,2014-02-21,40,Dairy,418.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,482.0,333.0,497.7142857142857,340.0,481.55555555555554,476.0,416.3636363636364,234.0,348.2307692307692,155.0,143.2,134.0,133.47058823529412
742442,2014-02-22,40,Dairy,523.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,432.0,666.0,495.0,374.0,477.77777777777777,436.0,402.1818181818182,273.0,355.46153846153845,113.0,144.13333333333333,157.0,133.05882352941177
744224,2014-02-23,40,Dairy,439.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,354.0,729.0,516.7142857142857,301.0,472.0,510.0,387.45454545454544,424.0,339.38461538461536,175.0,149.8,155.0,132.35294117647058
746006,2014-02-24,40,Dairy,494.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,502.0,530.0,525.5714285714286,504.0,443.6666666666667,517.0,392.72727272727275,436.0,346.0769230769231,175.0,151.33333333333334,110.0,135.8235294117647
747788,2014-02-25,40,Dairy,410.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,511.0,507.0,528.5714285714286,584.0,425.6666666666667,296.0,410.54545454545456,442.0,357.61538461538464,151.0,153.4,145.0,136.2941176470588
749570,2014-02-26,40,Dairy,305.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,490.0,482.0,505.14285714285717,502.0,424.8888888888889,305.0,438.6363636363636,281.0,370.0,178.0,153.93333333333334,113.0,136.88235294117646
751352,2014-02-27,40,Dairy,316.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,433.0,432.0,474.0,526.0,457.3333333333333,408.0,435.90909090909093,269.0,380.84615384615387,116.0,152.66666666666666,113.0,137.52941176470588
753134,2014-02-28,40,Dairy,307.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,324.0,354.0,468.2857142857143,330.0,504.8888888888889,267.0,440.90909090909093,323.0,392.0,115.0,153.8,114.0,134.58823529411765
754916,2014-03-01,40,Dairy,529.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,377.0,502.0,457.7142857142857,370.0,507.77777777777777,531.0,447.09090909090907,196.0,395.61538461538464,128.0,151.06666666666666,129.0,135.76470588235293
756698,2014-03-02,40,Dairy,356.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,274.0,511.0,435.14285714285717,333.0,499.22222222222223,481.0,450.09090909090907,555.0,384.6923076923077,203.0,156.4,158.0,136.0
758480,2014-03-03,40,Dairy,182.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,498.0,490.0,427.2857142857143,666.0,497.0,598.0,461.0,561.0,387.61538461538464,178.0,155.26666666666668,120.0,135.1764705882353
760262,2014-03-04,40,Dairy,208.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,559.0,433.0,415.85714285714283,729.0,486.55555555555554,446.0,469.54545454545456,542.0,397.6923076923077,167.0,153.4,187.0,134.58823529411765
762044,2014-03-05,40,Dairy,514.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,522.0,324.0,415.2857142857143,530.0,489.22222222222223,491.0,464.27272727272725,415.0,414.9230769230769,181.0,152.53333333333333,148.0,135.11764705882354
763826,2014-03-06,40,Dairy,477.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,437.0,377.0,422.14285714285717,507.0,503.8888888888889,578.0,473.3636363636364,379.0,426.0769230769231,131.0,147.53333333333333,133.0,131.76470588235293
765608,2014-03-07,40,Dairy,355.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,445.0,274.0,426.7142857142857,482.0,523.6666666666666,550.0,472.09090909090907,320.0,430.7692307692308,141.0,149.06666666666666,155.0,133.41176470588235
767390,2014-03-08,40,Dairy,484.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,402.0,498.0,427.2857142857143,432.0,504.1111111111111,416.0,478.1818181818182,282.0,442.6923076923077,114.0,148.73333333333332,100.0,136.41176470588235
769172,2014-03-09,40,Dairy,483.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,418.0,559.0,444.57142857142856,354.0,471.22222222222223,399.0,464.45454545454544,474.0,418.38461538461536,193.0,150.0,137.0,139.58823529411765
770954,2014-03-10,40,Dairy,512.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,523.0,522.0,448.14285714285717,502.0,448.3333333333333,350.0,462.6363636363636,573.0,404.7692307692308,158.0,146.4,138.0,141.11764705882354
772736,2014-03-11,40,Dairy,437.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,439.0,437.0,468.7142857142857,511.0,433.8888888888889,367.0,453.0,505.0,408.2307692307692,147.0,146.33333333333334,143.0,141.0
774518,2014-03-12,40,Dairy,367.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,494.0,445.0,472.2857142857143,490.0,410.77777777777777,517.0,434.90909090909093,414.0,419.6923076923077,138.0,147.86666666666667,145.0,140.8235294117647
776300,2014-03-13,40,Dairy,355.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,410.0,402.0,455.14285714285717,433.0,418.1111111111111,548.0,413.3636363636364,384.0,423.53846153846155,103.0,145.46666666666667,119.0,137.35294117647058
778082,2014-03-14,40,Dairy,342.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,305.0,418.0,451.14285714285717,324.0,440.8888888888889,447.0,424.27272727272725,351.0,435.3076923076923,139.0,145.46666666666667,88.0,134.94117647058823
779864,2014-03-15,40,Dairy,392.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,316.0,523.0,447.2857142857143,377.0,443.1111111111111,426.0,440.54545454545456,239.0,435.53846153846155,110.0,142.6,141.0,133.94117647058823
781646,2014-03-16,40,Dairy,442.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,307.0,439.0,427.2857142857143,274.0,434.8888888888889,385.0,461.90909090909093,384.0,421.3076923076923,147.0,145.4,164.0,132.1764705882353
783428,2014-03-17,40,Dairy,527.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,529.0,494.0,415.0,498.0,429.8888888888889,379.0,476.90909090909093,587.0,413.84615384615387,149.0,141.93333333333334,168.0,135.35294117647058
785210,2014-03-18,40,Dairy,449.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,356.0,410.0,399.14285714285717,559.0,426.44444444444446,313.0,460.8181818181818,564.0,408.53846153846155,177.0,141.73333333333332,155.0,135.7058823529412
786992,2014-03-19,40,Dairy,361.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,182.0,305.0,400.0,522.0,436.8888888888889,536.0,445.0,429.0,415.9230769230769,190.0,143.33333333333334,156.0,134.7058823529412
788774,2014-03-20,40,Dairy,376.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,208.0,316.0,388.14285714285717,437.0,453.1111111111111,578.0,431.72727272727275,473.0,426.15384615384613,145.0,141.46666666666667,117.0,135.8235294117647
790556,2014-03-21,40,Dairy,347.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,514.0,307.0,343.57142857142856,445.0,471.44444444444446,585.0,438.8181818181818,285.0,421.9230769230769,131.0,143.86666666666667,128.0,134.2941176470588
792338,2014-03-22,40,Dairy,387.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,477.0,529.0,314.7142857142857,402.0,471.0,532.0,456.90909090909093,289.0,427.0,98.0,141.46666666666667,107.0,138.23529411764707
794120,2014-03-23,40,Dairy,440.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,355.0,356.0,344.57142857142856,418.0,454.44444444444446,340.0,468.09090909090907,476.0,428.84615384615387,156.0,144.0,116.0,141.05882352941177
795902,2014-03-24,40,Dairy,502.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,484.0,182.0,367.57142857142856,523.0,430.3333333333333,374.0,487.45454545454544,436.0,404.2307692307692,141.0,143.33333333333334,125.0,142.1764705882353
797684,2014-03-25,40,Dairy,420.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,483.0,208.0,374.42857142857144,439.0,416.8888888888889,301.0,468.72727272727275,510.0,401.6923076923077,155.0,143.0,154.0,141.7058823529412
799466,2014-03-26,40,Dairy,349.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,512.0,514.0,368.0,494.0,401.55555555555554,504.0,449.8181818181818,517.0,405.6923076923077,171.0,144.93333333333334,143.0,139.11764705882354
801248,2014-03-27,40,Dairy,395.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,437.0,477.0,386.14285714285717,410.0,415.6666666666667,584.0,426.90909090909093,296.0,415.3076923076923,110.0,142.86666666666667,121.0,138.05882352941177
803030,2014-03-28,40,Dairy,397.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,367.0,355.0,433.2857142857143,305.0,408.77777777777777,502.0,439.09090909090907,305.0,427.6923076923077,139.0,141.53333333333333,162.0,136.7058823529412
804812,2014-03-29,40,Dairy,440.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,355.0,484.0,466.0,316.0,370.8888888888889,526.0,474.45454545454544,408.0,443.2307692307692,103.0,139.93333333333334,119.0,136.05882352941177
806594,2014-03-30,40,Dairy,514.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,342.0,483.0,445.0,307.0,345.22222222222223,330.0,488.6363636363636,267.0,451.0769230769231,148.0,144.6,186.0,136.1764705882353
808376,2014-03-31,40,Dairy,553.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,392.0,512.0,427.57142857142856,529.0,347.44444444444446,370.0,507.3636363636364,531.0,459.84615384615387,137.0,142.33333333333334,136.0,140.58823529411765
810158,2014-04-01,40,Dairy,421.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,442.0,437.0,425.7142857142857,356.0,354.8888888888889,333.0,505.3636363636364,481.0,452.61538461538464,144.0,143.6,160.0,142.35294117647058
811940,2014-04-02,40,Dairy,388.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,527.0,367.0,412.57142857142856,182.0,360.44444444444446,666.0,491.54545454545456,598.0,443.53846153846155,206.0,143.33333333333334,156.0,142.7058823529412
813722,2014-04-03,40,Dairy,425.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,449.0,355.0,406.7142857142857,208.0,379.1111111111111,729.0,478.09090909090907,446.0,447.6923076923077,159.0,139.73333333333332,124.0,142.0
815504,2014-04-04,40,Dairy,390.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,361.0,342.0,408.85714285714283,514.0,398.6666666666667,530.0,475.90909090909093,491.0,452.46153846153845,125.0,141.8,137.0,141.05882352941177
817286,2014-04-05,40,Dairy,442.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,376.0,392.0,410.57142857142856,477.0,396.77777777777777,507.0,492.3636363636364,578.0,460.84615384615387,107.0,138.86666666666667,133.0,141.58823529411765
819068,2014-04-06,40,Dairy,446.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,347.0,442.0,409.7142857142857,355.0,405.77777777777777,482.0,503.27272727272725,550.0,482.46153846153845,168.0,140.73333333333332,106.0,140.35294117647058
820850,2014-04-07,40,Dairy,537.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,387.0,527.0,412.7142857142857,484.0,426.3333333333333,432.0,512.3636363636364,416.0,476.0,122.0,138.8,130.0,143.7058823529412
