,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665721,2014-01-10,38,Grocery i,2745.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,7073.0,4859.0,5064.0,13531.0,5136.444444444444,4960.0,3391.2727272727275,2833.0,3608.0,2541.0,3452.8,2116.0,3090.470588235294
667503,2014-01-11,38,Grocery i,5097.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,5328.0,4562.0,5218.428571428572,3324.0,5406.444444444444,5145.0,3325.909090909091,3792.0,3571.6923076923076,2816.0,3449.133333333333,2610.0,3081.470588235294
669285,2014-01-12,38,Grocery i,5089.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,3766.0,4497.0,5431.142857142857,3980.0,5726.555555555556,3346.0,3467.818181818182,4178.0,3347.6923076923076,4411.0,3546.4,3604.0,3109.4117647058824
671067,2014-01-13,38,Grocery i,3103.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,4649.0,6040.0,5643.857142857143,3431.0,5713.777777777777,2680.0,3538.7272727272725,4813.0,3280.3076923076924,4570.0,3504.5333333333333,4182.0,3041.4117647058824
672849,2014-01-14,38,Grocery i,2585.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,4886.0,7148.0,5487.714285714285,4208.0,5484.666666666667,2927.0,3728.6363636363635,2820.0,3436.6153846153848,3007.0,3362.6666666666665,2504.0,2908.8823529411766
674631,2014-01-15,38,Grocery i,3413.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,4061.0,7073.0,5500.142857142857,5398.0,4521.111111111111,2288.0,3721.909090909091,2215.0,3470.3076923076924,2855.0,3318.133333333333,2248.0,2747.0588235294117
676413,2014-01-16,38,Grocery i,2627.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,5041.0,5328.0,5555.714285714285,6067.0,4658.666666666667,2866.0,3549.6363636363635,2775.0,3434.076923076923,3072.0,3318.8,2329.0,2701.764705882353
678195,2014-01-17,38,Grocery i,2984.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,3373.0,3766.0,5273.0,5584.0,4716.111111111111,4737.0,3301.4545454545455,2517.0,3455.3846153846152,2848.0,3281.4,2073.0,2698.5882352941176
679977,2014-01-18,38,Grocery i,5218.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,4820.0,4649.0,4972.0,3839.0,5006.0,4272.0,3248.3636363636365,2808.0,3322.3846153846152,2882.0,3302.6666666666665,2632.0,2750.235294117647
681759,2014-01-19,38,Grocery i,5178.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,3802.0,4886.0,4443.428571428572,4859.0,5332.666666666667,4813.0,3424.6363636363635,4905.0,3191.4615384615386,4509.0,3378.0666666666666,3852.0,2877.4117647058824
683541,2014-01-20,38,Grocery i,3031.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,6637.0,4061.0,4370.857142857143,4562.0,5518.777777777777,2907.0,3653.909090909091,5204.0,3183.0,4319.0,3366.266666666667,4154.0,2851.9411764705883
685323,2014-01-21,38,Grocery i,2588.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,6364.0,5041.0,4376.0,4497.0,5436.666666666667,3065.0,3735.181818181818,3240.0,3362.0,3058.0,3295.3333333333335,2241.0,2763.4117647058824
687105,2014-01-22,38,Grocery i,2902.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,3932.0,3373.0,4660.0,6040.0,5234.666666666667,2415.0,3695.7272727272725,2543.0,3419.3076923076924,2640.0,3271.9333333333334,2048.0,2650.1176470588234
688887,2014-01-23,38,Grocery i,2503.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2596.0,4820.0,4871.142857142857,7148.0,5324.666666666667,2762.0,3535.090909090909,3110.0,3398.4615384615386,3033.0,3316.9333333333334,2325.0,2644.4117647058824
690669,2014-01-24,38,Grocery i,3379.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,3508.0,3802.0,4852.714285714285,7073.0,5327.666666666667,4619.0,3377.181818181818,2063.0,3401.5384615384614,2660.0,3350.0666666666666,1910.0,2687.5882352941176
692451,2014-01-25,38,Grocery i,4663.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2602.0,6637.0,4503.428571428572,5328.0,5272.0,5449.0,3195.909090909091,2476.0,3376.6923076923076,2860.0,3389.8,2163.0,2826.8823529411766
694233,2014-01-26,38,Grocery i,4607.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,2745.0,6364.0,4522.714285714285,3766.0,5332.444444444444,3182.0,3456.909090909091,4703.0,3294.3076923076924,3947.0,3512.0,3763.0,2965.0588235294117
696015,2014-01-27,38,Grocery i,2963.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,5097.0,3932.0,4205.857142857143,4649.0,5036.111111111111,2432.0,3731.181818181818,5147.0,3312.153846153846,4234.0,3505.8,4278.0,2978.3529411764707
697797,2014-01-28,38,Grocery i,2778.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,5089.0,2596.0,4054.8571428571427,4886.0,4777.444444444444,2970.0,3891.909090909091,2960.0,3510.4615384615386,3506.0,3448.9333333333334,2177.0,2896.5882352941176
699579,2014-01-29,38,Grocery i,2871.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3103.0,3508.0,3834.8571428571427,4061.0,4414.0,2535.0,3939.181818181818,2504.0,3590.6153846153848,2656.0,3458.9333333333334,2099.0,2826.4117647058824
701361,2014-01-30,38,Grocery i,2678.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2585.0,2602.0,3652.714285714286,5041.0,4559.444444444444,2819.0,3956.5454545454545,2557.0,3595.6923076923076,3530.0,3508.4666666666667,2256.0,2837.0588235294117
