,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666020,2014-01-10,46,Hardware,1.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,2.0,0.0,1.2857142857142858,1.0,1.5555555555555556,0.0,0.8181818181818182,3.0,1.5384615384615385,1.0,1.4,3.0,1.588235294117647
667802,2014-01-11,46,Hardware,8.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,0.0,0.0,1.1428571428571428,0.0,1.6666666666666667,2.0,0.8181818181818182,2.0,1.6153846153846154,2.0,1.2,0.0,1.7647058823529411
669584,2014-01-12,46,Hardware,2.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,2.0,0.0,1.1428571428571428,0.0,1.3333333333333333,1.0,0.7272727272727273,1.0,1.4615384615384615,1.0,1.6,5.0,1.8823529411764706
671366,2014-01-13,46,Hardware,1.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,0.0,4.0,1.0,3.0,1.1111111111111112,1.0,0.8181818181818182,5.0,1.6153846153846154,2.0,1.4666666666666666,5.0,1.8823529411764706
673148,2014-01-14,46,Hardware,3.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,0.0,1.0,1.2857142857142858,0.0,1.1111111111111112,0.0,0.7272727272727273,0.0,1.8461538461538463,0.0,1.3333333333333333,0.0,1.8235294117647058
674930,2014-01-15,46,Hardware,1.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,1.0,2.0,1.2857142857142858,1.0,1.0,0.0,0.7272727272727273,1.0,1.9230769230769231,0.0,1.2,0.0,1.5294117647058822
676712,2014-01-16,46,Hardware,4.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,0.0,0.0,1.2857142857142858,2.0,1.0,1.0,1.0909090909090908,3.0,1.9230769230769231,1.0,1.2,0.0,1.5294117647058822
678494,2014-01-17,46,Hardware,1.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,2.0,2.0,0.8571428571428571,2.0,1.0,0.0,0.9090909090909091,1.0,1.8461538461538463,1.0,1.2,4.0,1.6470588235294117
680276,2014-01-18,46,Hardware,2.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,2.0,0.0,0.7142857142857143,1.0,1.1111111111111112,3.0,0.9090909090909091,0.0,1.6923076923076923,0.0,1.1333333333333333,0.0,1.7058823529411764
682058,2014-01-19,46,Hardware,4.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,2.0,0.0,0.7142857142857143,0.0,1.2222222222222223,0.0,0.9090909090909091,4.0,1.7692307692307692,6.0,1.1333333333333333,3.0,1.7647058823529411
683840,2014-01-20,46,Hardware,1.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1.0,1.0,1.0,0.0,1.3333333333333333,0.0,1.1818181818181819,3.0,1.4615384615384615,1.0,1.2,2.0,1.8823529411764706
685622,2014-01-21,46,Hardware,1.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1.0,0.0,1.0,0.0,1.1111111111111112,4.0,1.1818181818181819,1.0,1.5384615384615385,1.0,1.2666666666666666,1.0,1.7058823529411764
687404,2014-01-22,46,Hardware,2.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2.0,2.0,1.1428571428571428,4.0,1.1111111111111112,0.0,1.2727272727272727,1.0,1.7692307692307692,0.0,1.3333333333333333,0.0,1.5294117647058822
689186,2014-01-23,46,Hardware,0.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2.0,2.0,1.2857142857142858,1.0,1.0,1.0,1.6363636363636365,2.0,1.5384615384615385,1.0,1.5333333333333334,0.0,1.588235294117647
690968,2014-01-24,46,Hardware,3.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1.0,2.0,1.4285714285714286,2.0,1.0,1.0,1.3636363636363635,0.0,1.6153846153846154,1.0,1.7333333333333334,1.0,1.8235294117647058
