,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682587,2014-01-20,11,Home and kitchen i,11.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,38.0,0.0,6.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684369,2014-01-21,11,Home and kitchen i,16.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,31.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686151,2014-01-22,11,Home and kitchen i,18.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,27.0,0.0,18.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687933,2014-01-23,11,Home and kitchen i,16.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,18.0,47.0,22.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689715,2014-01-24,11,Home and kitchen i,11.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,8.0,44.0,26.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691497,2014-01-25,11,Home and kitchen i,24.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,15.0,38.0,29.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693279,2014-01-26,11,Home and kitchen i,16.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,20.0,31.0,30.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695061,2014-01-27,11,Home and kitchen i,5.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,45.0,27.0,25.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696843,2014-01-28,11,Home and kitchen i,23.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,10.0,18.0,22.428571428571427,0.0,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698625,2014-01-29,11,Home and kitchen i,27.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,21.0,8.0,23.428571428571427,0.0,10.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700407,2014-01-30,11,Home and kitchen i,3.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,15.0,15.0,20.428571428571427,0.0,14.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702189,2014-01-31,11,Home and kitchen i,54.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,20.0,20.0,19.571428571428573,0.0,17.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703971,2014-02-01,11,Home and kitchen i,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,18.0,45.0,19.142857142857142,47.0,20.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705753,2014-02-02,11,Home and kitchen i,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,34.0,10.0,20.857142857142858,44.0,22.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707535,2014-02-03,11,Home and kitchen i,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,14.0,21.0,21.285714285714285,38.0,23.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709317,2014-02-04,11,Home and kitchen i,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,22.0,15.0,23.285714285714285,31.0,25.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711099,2014-02-05,11,Home and kitchen i,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,11.0,20.0,18.857142857142858,27.0,27.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712881,2014-02-06,11,Home and kitchen i,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,16.0,18.0,20.571428571428573,18.0,27.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714663,2014-02-07,11,Home and kitchen i,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,18.0,34.0,19.142857142857142,8.0,23.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716445,2014-02-08,11,Home and kitchen i,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,16.0,14.0,19.285714285714285,15.0,21.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718227,2014-02-09,11,Home and kitchen i,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,11.0,22.0,19.0,20.0,19.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720009,2014-02-10,11,Home and kitchen i,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,24.0,11.0,18.714285714285715,45.0,19.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721791,2014-02-11,11,Home and kitchen i,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,16.0,16.0,15.428571428571429,10.0,19.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723573,2014-02-12,11,Home and kitchen i,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,5.0,18.0,16.857142857142858,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725355,2014-02-13,11,Home and kitchen i,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,23.0,16.0,16.0,15.0,21.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727137,2014-02-14,11,Home and kitchen i,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,27.0,11.0,15.142857142857142,20.0,22.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728919,2014-02-15,11,Home and kitchen i,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,3.0,24.0,16.142857142857142,18.0,18.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730701,2014-02-16,11,Home and kitchen i,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,54.0,16.0,17.428571428571427,34.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732483,2014-02-17,11,Home and kitchen i,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,5.0,15.571428571428571,14.0,18.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734265,2014-02-18,11,Home and kitchen i,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,23.0,21.714285714285715,22.0,18.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736047,2014-02-19,11,Home and kitchen i,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,27.0,18.285714285714285,11.0,17.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737829,2014-02-20,11,Home and kitchen i,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,3.0,16.0,16.0,18.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739611,2014-02-21,11,Home and kitchen i,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,54.0,15.285714285714286,18.0,16.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741393,2014-02-22,11,Home and kitchen i,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,12.0,16.0,15.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743175,2014-02-23,11,Home and kitchen i,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,8.142857142857142,11.0,15.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744957,2014-02-24,11,Home and kitchen i,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,7.714285714285714,24.0,17.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746739,2014-02-25,11,Home and kitchen i,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,16.0,15.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748521,2014-02-26,11,Home and kitchen i,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,5.0,19.88888888888889,0.0,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
750303,2014-02-27,11,Home and kitchen i,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,23.0,18.11111111111111,0.0,8.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
752085,2014-02-28,11,Home and kitchen i,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,27.0,16.88888888888889,0.0,11.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
753867,2014-03-01,11,Home and kitchen i,28.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,3.0,14.222222222222221,0.0,14.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
755649,2014-03-02,11,Home and kitchen i,55.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,54.0,12.444444444444445,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
757431,2014-03-03,11,Home and kitchen i,34.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,11.88888888888889,47.0,18.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
759213,2014-03-04,11,Home and kitchen i,20.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,9.333333333333334,44.0,19.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
760995,2014-03-05,11,Home and kitchen i,31.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,6.333333333333333,38.0,20.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
762777,2014-03-06,11,Home and kitchen i,3.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,6.0,31.0,22.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
764559,2014-03-07,11,Home and kitchen i,24.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,27.0,26.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
766341,2014-03-08,11,Home and kitchen i,31.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,18.0,27.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
768123,2014-03-09,11,Home and kitchen i,41.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,25.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
769905,2014-03-10,11,Home and kitchen i,60.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,22.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
771687,2014-03-11,11,Home and kitchen i,18.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,20.0,20.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
773469,2014-03-12,11,Home and kitchen i,7.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,45.0,19.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
775251,2014-03-13,11,Home and kitchen i,13.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,20.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
777033,2014-03-14,11,Home and kitchen i,6.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
778815,2014-03-15,11,Home and kitchen i,14.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,21.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
780597,2014-03-16,11,Home and kitchen i,17.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,20.0,20.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
782379,2014-03-17,11,Home and kitchen i,21.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,28.0,0.0,0.0,0.0,0.0,18.0,20.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
784161,2014-03-18,11,Home and kitchen i,13.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,55.0,0.0,0.0,0.0,0.0,34.0,18.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
785943,2014-03-19,11,Home and kitchen i,8.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,34.0,0.0,4.0,0.0,0.0,14.0,18.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
787725,2014-03-20,11,Home and kitchen i,4.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,20.0,0.0,11.857142857142858,0.0,0.0,22.0,17.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
789507,2014-03-21,11,Home and kitchen i,38.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,31.0,0.0,16.714285714285715,0.0,0.0,11.0,18.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
791289,2014-03-22,11,Home and kitchen i,32.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3.0,28.0,19.571428571428573,0.0,0.0,16.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
793071,2014-03-23,11,Home and kitchen i,16.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,24.0,55.0,24.0,0.0,0.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
794853,2014-03-24,11,Home and kitchen i,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,31.0,34.0,24.428571428571427,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
796635,2014-03-25,11,Home and kitchen i,7.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,41.0,20.0,27.857142857142858,0.0,0.0,11.0,17.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
798417,2014-03-26,11,Home and kitchen i,9.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,60.0,31.0,28.285714285714285,0.0,0.0,24.0,15.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
800199,2014-03-27,11,Home and kitchen i,4.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,18.0,3.0,26.285714285714285,0.0,3.111111111111111,16.0,19.363636363636363,0.0,3.6153846153846154,0.0,0.0,0.0,0.0
801981,2014-03-28,11,Home and kitchen i,30.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,7.0,24.0,30.0,0.0,9.222222222222221,5.0,17.90909090909091,0.0,7.0,0.0,0.0,0.0,0.0
803763,2014-03-29,11,Home and kitchen i,11.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,13.0,31.0,29.714285714285715,0.0,13.0,23.0,16.272727272727273,0.0,9.923076923076923,0.0,0.0,0.0,0.0
805545,2014-03-30,11,Home and kitchen i,14.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,6.0,41.0,26.285714285714285,0.0,15.222222222222221,27.0,14.818181818181818,0.0,12.307692307692308,0.0,0.0,0.0,0.0
807327,2014-03-31,11,Home and kitchen i,19.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,14.0,60.0,27.714285714285715,28.0,18.666666666666668,3.0,13.818181818181818,0.0,14.384615384615385,0.0,0.0,0.0,0.0
809109,2014-04-01,11,Home and kitchen i,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,17.0,18.0,25.142857142857142,55.0,19.0,54.0,11.636363636363637,0.0,15.76923076923077,0.0,0.0,0.0,0.0
810891,2014-04-02,11,Home and kitchen i,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,21.0,7.0,22.714285714285715,34.0,21.666666666666668,0.0,10.181818181818182,47.0,16.384615384615383,0.0,0.0,0.0,0.0
812673,2014-04-03,11,Home and kitchen i,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,13.0,13.0,19.285714285714285,20.0,25.11111111111111,0.0,9.727272727272727,44.0,17.53846153846154,0.0,0.0,0.0,0.0
814455,2014-04-04,11,Home and kitchen i,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,8.0,6.0,13.714285714285714,31.0,29.666666666666668,0.0,7.636363636363637,38.0,19.076923076923077,0.0,0.0,0.0,0.0
816237,2014-04-05,11,Home and kitchen i,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,4.0,14.0,13.0,3.0,33.22222222222222,0.0,5.181818181818182,31.0,22.53846153846154,0.0,0.0,0.0,0.0
818019,2014-04-06,11,Home and kitchen i,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,38.0,17.0,13.142857142857142,24.0,29.11111111111111,0.0,4.909090909090909,27.0,23.307692307692307,0.0,0.0,0.0,0.0
819801,2014-04-07,11,Home and kitchen i,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,32.0,21.0,11.857142857142858,31.0,26.11111111111111,0.0,0.0,18.0,24.923076923076923,0.0,0.0,0.0,0.0
821583,2014-04-08,11,Home and kitchen i,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,16.0,13.0,16.428571428571427,41.0,25.333333333333332,0.0,0.0,8.0,26.076923076923077,0.0,0.0,0.0,0.0
823365,2014-04-09,11,Home and kitchen i,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,2.0,8.0,19.0,60.0,22.555555555555557,0.0,0.0,15.0,24.0,0.0,0.0,0.0,0.0
825147,2014-04-10,11,Home and kitchen i,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,7.0,4.0,18.857142857142858,18.0,23.77777777777778,0.0,0.0,20.0,22.0,0.0,0.0,0.0,0.0
826929,2014-04-11,11,Home and kitchen i,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,9.0,38.0,16.142857142857142,7.0,23.0,0.0,0.0,45.0,21.692307692307693,0.0,0.0,0.0,0.0
828711,2014-04-12,11,Home and kitchen i,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,4.0,32.0,15.285714285714286,13.0,21.88888888888889,0.0,0.0,10.0,20.384615384615383,0.0,0.0,0.0,0.0
830493,2014-04-13,11,Home and kitchen i,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,30.0,16.0,15.428571428571429,6.0,18.77777777777778,0.0,0.0,21.0,20.0,0.0,0.0,0.0,0.0
