,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683528,2014-01-20,37,Seafood,19.694,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,31.0,20.565,19.478142857142853,9.139,17.199666611111113,10.506,14.10281809090909,13.37,9.355769246153844,12.485001,17.488000066666665,17.73,15.594235264705882
685310,2014-01-21,37,Seafood,21.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,19.388,21.674,23.295257142857142,14.277,17.955444444444442,13.0,12.860545363636364,3.282,9.761230784615385,20.575,16.7389334,12.823,15.466176441176472
687092,2014-01-22,37,Seafood,12.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,23.0,15.332,25.024685714285713,16.195,16.149,9.0,12.285636363636364,10.952,10.248307707692307,16.26,16.58046673333333,14.393,15.549117617647058
688874,2014-01-23,37,Seafood,17.212,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,19.0,35.194,25.9894,11.324,15.231444444444444,13.0,12.573545454545455,4.9440002,9.97430773846154,15.145,16.1432668,14.93,15.245058794117647
690656,2014-01-24,37,Seafood,16.7451,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,35.676,38.7728,26.337257142857144,15.654,14.457555555555555,19.218,11.694090909090908,18.771,9.860307815384614,18.707,15.995066799999998,14.396999,15.723705852941176
692438,2014-01-25,37,Seafood,21.154,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,23.703,31.0,25.955257142857143,19.947,15.727111111111109,13.0,12.29627272727273,6.446,9.788384738461538,14.52,15.949800133333332,11.574,15.641294029411764
694220,2014-01-26,37,Seafood,20.286,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,37.178,19.388,28.861542857142858,12.053,16.549,5.0,13.452181818181817,4.869,9.584384738461539,16.3,16.2876668,21.828,16.435705764705883
696002,2014-01-27,37,Seafood,19.045,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,30.615,23.0,27.219971428571426,18.894,16.45311111111111,12.421,13.776181818181819,18.556,9.935615507692308,13.155,16.5508668,18.864,16.368058705882355
697784,2014-01-28,37,Seafood,14.602,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,32.252,19.0,26.992142857142856,12.635,19.105333333333334,17.077,13.803272727272729,10.94,11.864153969230768,17.919,17.007733466666668,13.993,16.41058811764706
699566,2014-01-29,37,Seafood,17.369,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,22.76,35.676,26.937142857142856,20.565,21.67408888888889,9.037,14.407454545454545,6.2770004,12.509692430769231,14.167,16.388866800000002,18.032,16.021411647058823
701348,2014-01-30,37,Seafood,11.749001,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,19.175,23.703,28.77485714285714,21.674,22.9022,14.0,14.522363636363638,9.499001,13.671923184615386,14.900001,16.01460013333333,16.303,15.946588117647059
703130,2014-01-31,37,Seafood,22.1915,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,16.56,37.178,28.740571428571428,15.332,23.717200000000002,23.221,13.796545454545454,6.864,13.932769338461538,16.796,15.6734668,10.466,15.820176352941175
704912,2014-02-01,37,Seafood,39.021,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,22.140999,30.615,28.765571428571427,35.194,24.17342222222222,16.564,14.233363636363634,9.827,15.838153953846152,18.644,15.485200066666666,17.301,15.868588117647061
706694,2014-02-02,37,Seafood,15.908,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,26.2984,32.252,26.034714285714283,38.7728,24.880644444444446,9.298,14.18390909090909,17.936,16.944461646153847,18.175,15.641666733333333,16.098999,15.373823470588237
708476,2014-02-03,37,Seafood,14.9939995,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,18.741001,22.76,25.811571285714287,31.0,26.559644444444448,19.646,14.61209090909091,28.353,17.015384723076924,20.515,15.0751334,23.643,15.179058764705882
710258,2014-02-04,37,Seafood,6.9370003,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,20.139,19.175,24.257342714285716,19.388,26.78508888888889,20.482,14.830363636363636,19.344,17.56723087692308,19.338001,15.339266733333334,14.486,14.598647
712040,2014-02-05,37,Seafood,11.559,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,19.694,16.56,22.561057142857145,23.0,29.212422222222227,5.016,14.92209090909091,20.053,18.38984623076923,11.292,15.177200066666668,22.118,15.271941117647058
713822,2014-02-06,37,Seafood,7.811,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,21.0,22.140999,20.830628571428573,19.0,28.703644444444446,9.805,13.662727272727274,22.162,18.789846076923077,10.646,15.465933466666666,11.114,15.580176411764706
715604,2014-02-07,37,Seafood,19.3773,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,12.0,26.2984,20.39262857142857,35.676,27.979111111111113,11.877,13.86318190909091,31.216,19.76084607692308,10.028,15.6697334,11.551,16.198764647058823
717386,2014-02-08,37,Seafood,24.138,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,17.212,18.741001,20.653342857142857,23.703,27.063555555555556,21.787,14.725363727272725,19.251,20.44069223076923,15.882999,15.6057334,12.244,17.188470529411767
719168,2014-02-09,37,Seafood,12.184999,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,16.7451,20.139,20.001914285714285,37.178,27.03988888888889,11.438,14.960909181818181,19.478,20.502922923076923,16.867,15.1341334,15.753,17.661647
720950,2014-02-10,37,Seafood,15.966001,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,21.154,19.694,19.297771571428573,30.615,26.324333333333335,15.009,14.293909136363636,18.114,19.391922923076923,7.802,14.9062001,5.986,18.261176411764705
722732,2014-02-11,37,Seafood,14.745,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,20.286,21.0,17.93301442857143,32.252,26.673333222222222,9.368,16.411636409090907,16.971,19.343230615384616,17.117,14.7764001,8.263,18.128117647058822
724514,2014-02-12,37,Seafood,17.144001,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,19.045,12.0,18.27772857142857,22.76,25.63137766666667,18.769001,17.98863640909091,14.698999,18.36807676923077,15.488,14.024800033333332,11.961,18.544823529411765
726296,2014-02-13,37,Seafood,17.963,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,14.602,17.212,18.29872857142857,19.175,25.080044444444447,18.782,18.690727318181818,19.487,17.471461384615388,18.498001,14.555000033333332,30.31,18.584117647058825
728078,2014-02-14,37,Seafood,24.5469,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,17.369,16.7451,18.206014285714286,16.56,23.186822222222222,22.237,17.540909136363634,18.665,16.070230615384617,17.957,15.106800033333334,19.233,18.787176470588236
729860,2014-02-15,37,Seafood,24.223,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,11.749001,21.154,17.292014285714288,22.140999,21.973377777777777,13.1449995,17.799000045454548,18.744999,15.281692153846155,15.836,15.750800033333332,28.548,19.425882352941173
731642,2014-02-16,37,Seafood,19.94,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,22.1915,20.286,18.059014285714287,26.2984,20.723155555555554,28.311,17.906818227272726,13.91,14.783384461538462,11.57,15.9496001,33.128,20.862529411764708
733424,2014-02-17,37,Seafood,15.667,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,39.021,19.045,17.278585857142858,18.741001,19.5276,27.152,18.08463640909091,18.711,14.868307538461538,14.7560005,16.025333433333333,18.51,20.897000000000002
735206,2014-02-18,37,Seafood,12.146999,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,15.908,14.602,18.056643,20.139,19.30948888888889,19.6,17.801454500000002,7.376,14.562846,18.568,16.641600099999998,27.493,21.265
736988,2014-02-19,37,Seafood,15.226,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,14.9939995,17.369,20.609071571428576,19.694,19.330055555555553,9.139,17.90736359090909,10.506,13.816769153846154,8.064,16.8494001,13.837,22.517882352941175
738770,2014-02-20,37,Seafood,11.668,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,6.9370003,11.749001,19.983643,21.0,19.220388999999997,14.277,16.98154540909091,13.0,13.273230692307692,19.245,17.4552001,30.727,23.379058823529412
740552,2014-02-21,37,Seafood,22.3242,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,11.559,22.1915,19.40492864285714,12.0,18.552344555555553,16.195,17.504181818181817,9.0,13.151076846153845,18.923,17.481800033333336,15.154,24.112117647058824
742334,2014-02-22,37,Seafood,16.306,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,7.811,39.021,18.309928685714286,17.212,18.586122222222222,11.324,16.079090909090908,13.0,12.404307692307693,19.688,17.677800033333334,25.57,24.07435294117647
744116,2014-02-23,37,Seafood,21.032,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,19.3773,15.908,17.479928685714285,16.7451,17.9709,15.654,15.480272727272729,19.218,12.41123076923077,18.865,18.128133366666667,21.972,24.08776470588235
745898,2014-02-24,37,Seafood,18.437,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,24.138,14.9939995,16.917357114285714,21.154,17.712566666666667,19.947,15.66881818181818,13.0,12.758153846153846,18.003,19.4146667,35.974,23.29164705882353
747680,2014-02-25,37,Seafood,23.446,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,12.184999,6.9370003,16.51532854285714,20.286,16.68467788888889,12.053,16.231818181818184,5.0,13.464923076923075,17.046,19.91693333333333,12.83,22.288764705882354
749462,2014-02-26,37,Seafood,24.597,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,15.966001,11.559,14.389185685714285,19.045,17.817066777777782,18.894,18.133363636363637,12.421,13.371999999999998,20.234,20.4388,22.009,22.627294117647057
751244,2014-02-27,37,Seafood,7.182,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,14.745,7.811,13.8573284,14.602,20.240289,12.635,20.18589090909091,17.077,13.883230769230769,24.575,21.494799999999998,27.285,22.02994117647059
753026,2014-02-28,37,Seafood,24.1806,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,17.144001,19.3773,13.996185757142857,17.369,20.14727788888889,20.565,21.974618181818183,9.037,14.766461538461538,18.897,21.493,22.903,22.78329417647059
754808,2014-03-01,37,Seafood,16.981,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,17.963,24.138,15.111614285714285,11.749001,19.462833388888885,21.674,22.314072727272727,14.0,14.15230769230769,20.897,21.3156,24.423,22.489
756590,2014-03-02,37,Seafood,11.223,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,24.5469,12.184999,15.909471571428572,22.1915,17.979611200000004,15.332,22.59161818181818,23.221,13.428230769230769,22.591,21.8306,29.668,23.040470588235294
758372,2014-03-03,37,Seafood,8.225,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,24.223,15.966001,17.359757285714288,39.021,17.147833422222224,35.194,23.223163636363633,16.564,13.341846153846156,30.868,22.449333333333335,19.461,22.549647058823528
760154,2014-03-04,37,Seafood,7.373,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,19.94,14.745,18.098271571428572,15.908,16.393277866666665,38.7728,24.748800000000003,9.298,14.633153846153846,22.29,22.329666666666665,15.014,22.415
761936,2014-03-05,37,Seafood,17.316,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,15.667,17.144001,18.110414428571428,14.9939995,16.616422311111112,31.0,25.754981818181818,19.646,14.557538461538464,26.396,22.1686667,16.079,21.523705882352942
763718,2014-03-06,37,Seafood,21.529,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,12.146999,17.963,19.218271714285716,6.9370003,17.992977755555557,19.388,27.26525454545455,20.482,14.39846153846154,23.904,22.510400033333333,24.265,21.922294058823528
765500,2014-03-07,37,Seafood,19.2405,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,15.226,24.5469,19.175557285714287,11.559,16.881144311111107,23.0,28.078072727272726,5.016,14.423923076923076,19.218,22.893200033333336,17.338,22.54235288235294
767282,2014-03-08,37,Seafood,29.418,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,11.668,24.223,18.804414285714284,7.811,14.319477755555555,19.0,29.616254545454545,9.805,14.790769307692308,16.262,23.043000099999997,26.644001,22.188411705882352
769064,2014-03-09,37,Seafood,9.183,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,22.3242,19.94,18.530414142857143,19.3773,14.190255533333334,35.676,28.485890909090905,11.877,14.449307769230769,27.413,22.949000099999996,25.723999,22.613882294117644
770846,2014-03-10,37,Seafood,9.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,16.306,15.667,17.63112842857143,24.138,14.42914458888889,23.703,26.704272727272727,21.787,14.885692384615385,28.146,22.538666766666665,24.529,22.145411705882353
772628,2014-03-11,37,Seafood,26.574,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,21.032,12.146999,17.313599857142858,12.184999,15.654255666666668,37.178,25.391545454545454,11.438,15.181615423076924,16.208,21.5454001,17.226,21.48070582352941
774410,2014-03-12,37,Seafood,35.271,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,18.437,15.226,16.182599857142858,15.966001,17.09735566666667,30.615,25.64181809090909,15.009,15.848153884615384,14.6310005,21.148333433333335,19.683,21.751705823529413
776192,2014-03-13,37,Seafood,30.152,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,23.446,11.668,16.33859985714286,14.745,18.920911222222223,32.252,25.941672636363638,9.368,16.36123080769231,25.36,20.7254001,20.822,22.12799994117647
777974,2014-03-14,37,Seafood,21.5995,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,24.597,22.3242,16.734314142857144,17.144001,18.983433444444447,22.76,25.918127272727272,18.769001,17.483076961538462,30.317,21.194533433333334,19.605999,22.335117588235295
779756,2014-03-15,37,Seafood,28.380001,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,7.182,16.306,18.348457142857143,17.963,18.042211222222225,19.175,24.505672727272728,18.782,17.43184619230769,21.144001,20.416666766666665,32.55,21.735647
781538,2014-03-16,37,Seafood,21.973999,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,24.1806,21.032,19.68717142857143,24.5469,18.037989,16.56,24.141218181818182,22.237,17.61646157692308,19.487,20.76053343333333,21.268,21.67699994117647
783320,2014-03-17,37,Seafood,23.749,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,16.981,18.437,19.04631428571429,24.223,17.955766666666666,22.140999,22.670490909090912,13.1449995,17.186307730769233,16.436,20.427866766666664,30.136,20.807941058823527
785102,2014-03-18,37,Seafood,18.015,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,11.223,23.446,19.311514285714285,19.94,17.613877777777777,26.2984,20.978218181818182,28.311,17.1775385,15.969,20.540333433333334,16.459,20.245176411764707
786884,2014-03-19,37,Seafood,25.880001,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,8.225,24.597,19.40794285714286,15.667,18.189455444444445,18.741001,19.610945454545455,27.152,17.227153884615383,16.334,20.1792001,18.368,20.073882294117645
788666,2014-03-20,37,Seafood,26.501,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,7.373,7.182,18.006657142857144,12.146999,18.005344333333333,20.139,19.064136363636365,19.6,18.040923115384615,20.052,21.111666733333333,24.068,20.424058764705883
790448,2014-03-21,37,Seafood,23.982,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,17.316,24.1806,16.5478,15.226,17.61479988888889,19.694,19.244045454545457,9.139,17.524307653846154,30.941,20.127666733333335,21.411,20.437764647058824
792230,2014-03-22,37,Seafood,23.564,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,21.529,16.981,14.251657142857143,11.668,16.971911000000002,21.0,19.58277272727273,14.277,17.53292303846154,7.55,18.815200066666666,19.6,20.142588176470586
794012,2014-03-23,37,Seafood,13.226,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,19.2405,11.223,13.211514285714287,22.3242,17.361466555555555,12.0,19.301318272727272,16.195,16.794307653846154,21.42,19.189866666666667,14.074,19.873529411764707
795794,2014-03-24,37,Seafood,19.139,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,29.418,8.225,15.261085714285715,16.306,18.353688777777776,17.212,18.23800918181818,11.324,17.36507692307692,22.423,18.949533333333328,16.341,19.39641176470588
797576,2014-03-25,37,Seafood,20.91,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,9.183,7.373,14.555357142857142,21.032,17.80202222222222,16.7451,18.113281818181818,15.654,16.85453846153846,29.833,19.305266666666668,11.87,19.76070588235294
799358,2014-03-26,37,Seafood,38.152,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,9.0,17.316,16.332071428571428,18.437,18.796977777777776,21.154,17.35055463636364,19.947,15.945307692307692,10.791,20.0148666,16.157,18.662941176470586
801140,2014-03-27,37,Seafood,21.287,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,26.574,21.529,16.04064285714286,23.446,19.38731111111111,20.286,17.57760009090909,12.053,17.144846153846153,28.618,21.210399933333335,21.617,18.66805882352941
802922,2014-03-28,37,Seafood,17.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,35.271,19.2405,16.151357142857144,24.597,18.153844444444445,19.045,19.21587281818182,18.894,19.42436923076923,10.6,20.710199933333335,23.179,18.156294117647057
804704,2014-03-29,37,Seafood,28.925,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,30.152,29.418,18.894357142857142,7.182,17.255955555555555,14.602,19.571145545454545,12.635,20.710753846153846,10.63,20.210999933333333,19.916,17.67994117647059
806486,2014-03-30,37,Seafood,16.295,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,21.5995,9.183,21.459357142857147,24.1806,15.738288888888892,17.369,19.369509136363636,20.565,20.95636923076923,26.764,22.048599933333332,15.804,17.273058794117645
808268,2014-03-31,37,Seafood,19.425,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,28.380001,9.0,22.691214285714288,16.981,15.613733333333332,11.749001,18.477863709090908,21.674,21.854523076923076,15.882,22.03139993333333,15.032,17.124882323529413
810050,2014-04-01,37,Seafood,19.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,21.973999,26.574,23.028214285714288,11.223,15.400733333333335,22.1915,17.60559098181818,15.332,22.11190769230769,21.772,21.525933266666666,24.439,17.273764676470588
811832,2014-04-02,37,Seafood,29.001,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,23.749,35.271,22.879928714285715,8.225,14.805566666666667,39.021,16.471500072727274,35.194,23.321830769230772,26.612999,20.8462,27.461,17.442294088235293
813614,2014-04-03,37,Seafood,20.837,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,18.015,30.152,24.707214285714286,7.373,17.276233333333337,15.908,16.501709163636363,38.7728,24.217984615384616,34.267,23.20266666666667,11.474,17.592176382352942
815396,2014-04-04,37,Seafood,9.6994,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,25.880001,21.5995,26.814214285714286,17.316,15.609833333333334,14.9939995,17.368618254545456,31.0,25.624446153846154,12.549,21.763066666666667,16.546,17.220117558823528
817178,2014-04-05,37,Seafood,11.48,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,26.501,28.380001,25.5915,21.529,14.723055555555554,6.9370003,16.897345436363636,19.388,27.00752307692308,23.453,21.55453333333333,9.668,16.889235205882354
