,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665282,2014-01-10,26,Beauty,0.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,3.0,1.0,0.8571428571428571,0.0,0.6666666666666666,1.0,0.45454545454545453,0.0,0.38461538461538464,0.0,1.4,1.0,1.1764705882352942
667064,2014-01-11,26,Beauty,2.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,2.0,3.0,1.1428571428571428,0.0,0.6666666666666666,2.0,0.36363636363636365,0.0,0.38461538461538464,1.0,1.4,1.0,1.1176470588235294
668846,2014-01-12,26,Beauty,0.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,1.0,1.0,1.5714285714285714,0.0,0.6666666666666666,0.0,0.36363636363636365,4.0,0.38461538461538464,4.0,1.6666666666666667,1.0,1.2352941176470589
670628,2014-01-13,26,Beauty,0.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,0.0,1.0,1.8571428571428572,1.0,0.4444444444444444,0.0,0.5454545454545454,0.0,0.46153846153846156,4.0,1.6666666666666667,2.0,1.2352941176470589
672410,2014-01-14,26,Beauty,0.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,2.0,2.0,1.8571428571428572,0.0,0.3333333333333333,0.0,0.5454545454545454,0.0,0.46153846153846156,1.0,1.6,0.0,1.1764705882352942
674192,2014-01-15,26,Beauty,0.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,1.0,3.0,1.4285714285714286,2.0,0.4444444444444444,0.0,0.45454545454545453,0.0,0.5384615384615384,0.0,1.5333333333333334,3.0,1.2352941176470589
675974,2014-01-16,26,Beauty,1.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,0.0,2.0,1.5714285714285714,0.0,0.7777777777777778,0.0,0.36363636363636365,0.0,0.5384615384615384,1.0,1.5333333333333334,0.0,1.2352941176470589
677756,2014-01-17,26,Beauty,0.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,0.0,1.0,1.5714285714285714,0.0,0.8888888888888888,0.0,0.18181818181818182,0.0,0.5384615384615384,2.0,1.4666666666666666,2.0,1.2352941176470589
679538,2014-01-18,26,Beauty,0.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,0.0,0.0,1.2857142857142858,0.0,0.8888888888888888,2.0,0.18181818181818182,0.0,0.5384615384615384,0.0,1.4666666666666666,2.0,1.1176470588235294
681320,2014-01-19,26,Beauty,0.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,1.0,2.0,0.8571428571428571,1.0,1.1111111111111112,0.0,0.18181818181818182,2.0,0.23076923076923078,4.0,1.5333333333333334,1.0,1.0588235294117647
683102,2014-01-20,26,Beauty,0.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,2.0,1.0,0.5714285714285714,3.0,1.2222222222222223,0.0,0.18181818181818182,0.0,0.23076923076923078,1.0,1.4666666666666666,3.0,1.1176470588235294
684884,2014-01-21,26,Beauty,0.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,3.0,0.0,0.5714285714285714,1.0,1.4444444444444444,0.0,0.18181818181818182,1.0,0.23076923076923078,1.0,1.3333333333333333,0.0,1.0588235294117647
686666,2014-01-22,26,Beauty,0.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1.0,0.0,0.8571428571428571,1.0,1.5555555555555556,0.0,0.18181818181818182,0.0,0.23076923076923078,0.0,1.2666666666666666,1.0,0.9411764705882353
