,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665837,2014-01-10,40,Prepared foods,40.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,26.0,18.0,28.571428571428573,33.0,29.444444444444443,40.0,32.36363636363637,14.0,31.615384615384617,39.0,33.8,22.0,27.647058823529413
667619,2014-01-11,40,Prepared foods,41.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,25.0,29.0,26.571428571428573,35.0,29.444444444444443,26.0,32.90909090909091,38.0,31.692307692307693,19.0,32.266666666666666,37.0,27.0
669401,2014-01-12,40,Prepared foods,36.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,29.0,37.0,25.857142857142858,14.0,30.555555555555557,43.0,34.36363636363637,54.0,30.923076923076923,19.0,32.666666666666664,31.0,28.0
671183,2014-01-13,40,Prepared foods,41.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,33.0,23.0,25.428571428571427,23.0,30.555555555555557,41.0,34.72727272727273,34.0,32.07692307692308,32.0,32.93333333333333,43.0,28.647058823529413
672965,2014-01-14,40,Prepared foods,43.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,27.0,20.0,27.0,29.0,27.88888888888889,31.0,36.54545454545455,41.0,33.0,48.0,32.666666666666664,34.0,27.11764705882353
674747,2014-01-15,40,Prepared foods,34.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,27.0,26.0,27.571428571428573,24.0,26.22222222222222,20.0,36.81818181818182,27.0,33.76923076923077,30.0,32.4,16.0,27.470588235294116
676529,2014-01-16,40,Prepared foods,30.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,48.0,25.0,26.142857142857142,34.0,25.555555555555557,37.0,35.81818181818182,33.0,33.0,34.0,31.866666666666667,23.0,27.764705882352942
678311,2014-01-17,40,Prepared foods,40.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,28.0,29.0,26.714285714285715,31.0,28.11111111111111,48.0,35.63636363636363,31.0,34.30769230769231,22.0,31.066666666666666,24.0,27.58823529411765
680093,2014-01-18,40,Prepared foods,53.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,37.0,33.0,30.714285714285715,28.0,28.11111111111111,34.0,35.0,25.0,34.23076923076923,14.0,30.333333333333332,14.0,27.941176470588236
681875,2014-01-19,40,Prepared foods,31.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,12.0,27.0,31.0,18.0,27.11111111111111,45.0,35.09090909090909,38.0,31.076923076923077,34.0,33.333333333333336,27.0,28.88235294117647
