,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
1939533,2015-12-28,29,Meats,69.518,0,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,12,2015,74.65,178.14,118.17471285714285,58.588,131.20766722222223,78.021996,112.56572645454547,117.866,131.00292307692308,102.343,130.69006666666667
1941315,2015-12-29,29,Meats,74.832,1,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,12,2015,72.407,102.468,117.40771428571429,117.939,130.26277833333333,152.989,118.26390827272726,96.945,134.85023076923076,100.873,132.3244
1943097,2015-12-30,29,Meats,86.064,0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,12,2015,143.201,94.846,117.07414285714286,190.05501,134.881555,82.397,117.23227190909093,124.375,135.92692307692306,144.887,131.04886666666667
1944879,2015-12-31,29,Meats,92.013,18,37.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,12,2015,91.525,58.56,107.51942857142858,119.216995,134.9054438888889,113.125,111.68236281818182,261.97,131.00861538461538,177.999,139.043
1948443,2016-01-02,29,Meats,103.999,1,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2016,97.148,171.565,102.52814285714287,154.793,128.68122166666666,117.343,109.51263554545454,114.737,139.08030769230768,94.422,133.631
1950225,2016-01-03,29,Meats,134.796,1,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,2016,68.219,74.65,100.96485714285714,124.33,141.9647772222222,134.596,112.38936327272727,112.264,138.07253846153847,163.838,136.0231336
1952007,2016-01-04,29,Meats,88.825,1,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1,2016,206.606,72.407,101.29371428571429,176.93399,140.24577722222222,147.043,120.17018272727273,141.934,133.5303076923077,171.332,139.29600026666668
1953789,2016-01-05,29,Meats,126.949,0,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,2016,101.338,143.201,102.67357142857144,76.985,129.66699833333334,117.64,114.64227363636364,164.255,134.83076923076925,132.576,132.90680026666666
1955571,2016-01-06,29,Meats,87.844,0,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,1,2016,56.28,91.525,107.67942857142857,139.29,122.92733222222222,111.292,115.98127363636364,123.163,136.661,119.143,135.77680026666664
1957353,2016-01-07,29,Meats,162.416,20,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,1,2016,101.398,97.148,111.49199999999999,178.14,124.79088777777777,76.739,110.70063745454546,103.984,135.96430769230767,125.221,138.10906693333334
1959135,2016-01-08,29,Meats,63.368,0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,1,2016,97.686,68.219,109.18814285714286,102.468,119.27088777777779,105.097,113.01300018181819,174.14,125.18092269230769,222.179,139.59300026666668
1960917,2016-01-09,29,Meats,155.668,1,32.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,1,2016,115.229,206.606,103.2162857142857,94.846,107.65677777777779,163.61101,107.75227290909089,97.304,136.4403073076923,64.548,133.9165336
1962699,2016-01-10,29,Meats,136.997,1,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,1,2016,79.687,101.338,104.09642857142856,58.56,115.0141111111111,92.182,105.82481836363637,102.957,136.61023038461536,121.353004,135.62106693333334
1964481,2016-01-11,29,Meats,115.454,0,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,1,2016,114.708,56.28,106.67942857142859,171.565,109.7068888888889,97.126,111.38863654545453,134.772,135.81738423076922,153.886,137.44773293333336
1966263,2016-01-12,29,Meats,86.488,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,1,2016,98.712,101.398,108.31771428571427,74.65,100.70777777777776,55.038002,112.64927290909091,120.738,133.6799996153846,99.002,132.24739933333333
1968045,2016-01-13,29,Meats,87.709,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,1,2016,81.82,97.686,95.18942857142858,72.407,96.90233333333333,142.77899,117.06309109090908,115.318,132.12415346153847,145.393,131.35593266666666
1969827,2016-01-14,29,Meats,165.754,20,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,1,2016,69.518,115.229,94.81428571428572,143.201,109.3201111111111,76.728,116.51854563636363,121.785995,133.24323038461537,135.857,132.63859933333333
1971609,2016-01-15,29,Meats,106.659996,0,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,1,2016,74.832,79.687,98.46285714285715,91.525,114.07322222222223,125.841,114.52018109090909,261.109,128.93999961538464,167.146,137.06399933333333
1973391,2016-01-16,29,Meats,179.923,1,29.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,1,2016,86.064,114.708,93.90857142857143,97.148,101.26377777777778,178.842,113.4173629090909,114.473,137.88115346153847,92.852,126.64133266666667
1975173,2016-01-17,29,Meats,166.711,0,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,1,2016,92.013,98.712,90.64371428571428,68.219,104.23577777777777,125.159,115.281272,131.627,136.45084576923077,119.99,129.78813266666668
1976955,2016-01-18,29,Meats,107.873,0,28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,1,2016,103.999,81.82,86.4772857142857,206.606,107.04455555555555,125.291,124.26072636363637,136.469,136.00592269230768,191.23799,132.79386573333332
1978737,2016-01-19,29,Meats,124.865,1,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,1,2016,134.796,69.518,88.23814285714286,101.338,103.93655555555557,99.107,123.35663636363637,102.937,139.97538423076924,93.326996,131.30586573333332
1980519,2016-01-20,29,Meats,105.299,1,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,1,2016,88.825,74.832,86.70828571428571,56.28,102.62122222222222,141.629,128.68727272727276,118.532,138.84369192307693,119.204,132.4459324
1982301,2016-01-21,29,Meats,170.0,19,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,1,2016,126.949,86.064,91.86314285714285,101.398,104.57233333333335,80.051,124.22627272727273,118.198,135.12576884615385,138.383,131.78359906666668
1984083,2016-01-22,29,Meats,74.893,0,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,1,2016,87.844,92.013,92.86385714285714,97.686,107.96044444444445,117.629,125.72318181818183,213.539,121.04215315384614,191.602,134.3631324
1985865,2016-01-23,29,Meats,115.221,0,31.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,1,2016,162.416,103.999,101.06828571428572,115.229,94.09533333333333,153.812,119.67127272727272,84.363,124.00492238461538,65.839,128.91306573333335
1987647,2016-01-24,29,Meats,148.039,1,30.896666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,1,2016,63.368,134.796,102.92714285714285,79.687,90.55977777777778,132.834,119.0029090909091,128.988,120.21799930769232,111.75,133.09386573333333
1989429,2016-01-25,29,Meats,156.014,0,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,1,2016,155.668,88.825,113.83457142857144,114.708,92.62111111111112,135.365,127.27091,172.341,118.42230700000002,166.439,136.9649324
1991211,2016-01-26,29,Meats,95.834,0,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,1,2016,136.997,126.949,109.74242857142858,98.712,90.91733333333333,76.77,125.23345499999999,100.606,119.53046084615383,131.566,134.55813306666667
1992993,2016-01-27,29,Meats,83.224,0,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,1,2016,115.454,87.844,117.12371428571429,81.82,90.28699999999999,195.308,132.02818227272726,73.452995,120.76615315384615,116.103,138.69153333333333
1994775,2016-01-28,29,Meats,183.601,19,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,1,2016,86.488,162.416,117.43814285714286,69.518,89.03922222222222,58.588,132.63736409090907,78.021996,122.9849993076923,135.458,136.7916
1996557,2016-01-29,29,Meats,70.054,0,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,1,2016,87.709,63.368,121.24228571428571,74.832,95.16244444444445,117.939,134.73936318181816,152.989,115.60815315384616,174.55,137.7244
1998339,2016-01-30,29,Meats,120.834,0,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,1,2016,165.754,155.668,115.46214285714287,86.064,92.28655555555555,190.05501,129.66218136363636,82.397,117.67961469230771,85.395,131.30866666666668
2000121,2016-01-31,29,Meats,199.904,0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,1,2016,106.659996,136.997,115.44285714285715,92.013,95.424,119.216995,130.01899954545453,113.125,113.66046084615385,155.564,134.46226666666666
2001903,2016-02-01,29,Meats,148.506,0,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,2016,179.923,115.454,115.91971428571426,103.999,96.09333333333333,154.793,139.23445409090908,117.343,108.48784546153846,178.056,135.6652
2003685,2016-02-02,29,Meats,111.427,0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,2016,166.711,86.488,122.10428514285715,134.796,106.41533333333334,124.33,130.79445409090908,134.596,113.33438469230768,155.136,134.54206666666667
2005467,2016-02-03,29,Meats,117.243004,0,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,2016,107.873,87.709,125.56928514285714,88.825,105.14155555555556,176.93399,134.0906359090909,147.043,114.77507738461539,155.328,135.0848
2007249,2016-02-04,29,Meats,155.239,17,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,2,2016,124.865,165.754,129.8141422857143,126.949,112.87533333333334,76.985,128.692545,117.64,116.24461615384615,90.705,133.70746666666668
2009031,2016-02-05,29,Meats,100.469,0,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,2,2016,105.299,106.659996,128.73114228571427,87.844,117.87355555555557,139.29,127.01163500000001,111.292,108.709924,152.375,139.04746666666668
2010813,2016-02-06,29,Meats,103.949,0,30.476666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,2,2016,170.0,179.923,134.21357085714286,162.416,119.14633333333333,178.14,122.96009000000002,76.739,113.35469246153845,95.366,132.05826666666667
2012595,2016-02-07,29,Meats,107.337,0,30.093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,2,2016,74.893,166.711,136.726428,63.368,113.77877777777778,102.468,115.47045363636363,105.097,110.55492323076922,113.143,134.4808
2014377,2016-02-08,29,Meats,96.889,0,29.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0,2,2016,115.221,107.873,137.33299942857144,155.668,113.65477777777778,94.846,117.18599909090909,163.61101,111.20861553846154,129.794,138.90806600000002
2016159,2016-02-09,29,Meats,137.021,0,27.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,1,2,2016,148.039,124.865,132.79485714285713,136.997,117.96644444444443,58.56,109.42154545454545,92.182,114.612154,149.592,137.06873266666668
2017941,2016-02-10,29,Meats,98.309,0,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,2,2016,156.014,105.299,123.55171428571428,115.454,120.05711066666666,171.565,111.25454545454545,97.126,112.92876938461538,139.707,135.7967986666667
2019723,2016-02-11,29,Meats,129.7,18,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,2,2016,95.834,170.0,120.88428571428571,86.488,122.00233288888889,74.65,104.79354545454544,55.038002,113.51730784615386,95.443,133.263532
2021505,2016-02-12,29,Meats,101.64,0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,2,2016,83.224,74.893,127.76157142857143,87.709,133.48488844444444,72.407,107.38136363636364,142.77899,112.58000015384616,215.558,138.13426533333333
2023287,2016-02-13,29,Meats,128.97,0,29.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,2,2016,183.601,115.221,123.61428571428573,165.754,128.1743328888889,143.201,107.27863636363637,76.728,117.5715386153846,69.712,136.135332
2025069,2016-02-14,29,Meats,142.899,0,29.185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,2,2016,70.054,148.039,120.46071428571427,106.659996,126.82633288888889,91.525,103.77263636363637,125.841,115.64492323076924,121.733,137.8071986666667
2026851,2016-02-15,29,Meats,105.527,0,29.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,2,2016,120.834,156.014,122.40371428571429,179.923,125.69799955555555,97.148,107.667,178.842,112.10784553846155,221.97299,140.90806533333335
2028633,2016-02-16,29,Meats,151.38,0,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,2,2016,199.904,95.834,121.71242857142859,166.711,134.97711066666665,68.219,100.95072727272728,125.159,116.84861476923078,150.466,140.08953200000002
2030415,2016-02-17,29,Meats,124.488,0,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,2,2016,148.506,83.224,122.51428571428572,107.873,133.55311066666667,206.606,104.63972727272726,125.291,119.595384,136.05699,138.98726533333334
2032197,2016-02-18,29,Meats,204.01001,20,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,2,2016,111.427,183.601,129.92357142857142,124.865,127.93833288888888,101.338,105.30154545454546,99.107,125.77438384615385,117.329,136.06726533333332
2033979,2016-02-19,29,Meats,88.156,0,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,2,2016,117.243004,70.054,128.85100000000003,105.299,132.536,56.28,102.71127272727271,141.629,120.69676923076923,163.766,140.92219866666667
2035761,2016-02-20,29,Meats,92.158005,0,30.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,2,2016,155.239,120.834,131.07857142857142,170.0,129.87944444444443,101.398,103.36463636363636,80.051,129.81830769230768,122.391,131.640532
2037543,2016-02-21,29,Meats,158.637,0,30.776666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,2,2016,100.469,199.904,135.93842914285716,74.893,122.00422222222223,97.686,101.97118181818182,117.629,124.645,120.444,136.28406533333333
2039325,2016-02-22,29,Meats,89.592,0,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,2,2016,103.949,148.506,131.88671485714286,115.221,119.26544444444446,115.229,102.08927272727273,153.812,119.96015384615384,159.656,140.12926533333334
2041107,2016-02-23,29,Meats,115.083,0,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,2,2016,107.337,111.427,136.23171485714286,148.039,125.79166666666667,79.687,90.10981818181818,132.834,124.95215461538463,117.516,134.09679933333334
2042889,2016-02-24,29,Meats,100.291,0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,96.889,117.243004,133.81957200000002,156.014,121.87555555555556,114.708,88.72127272727272,135.365,124.48492346153846,133.058,135.09073266666667
2044671,2016-02-25,29,Meats,144.348,19,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,137.021,155.239,120.59571485714287,95.834,116.41266666666668,98.712,91.96972727272727,76.77,128.76846192307693,95.907,135.28726666666665
2046453,2016-02-26,29,Meats,53.221,0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,98.309,100.469,113.22185771428572,83.224,130.3027777777778,81.82,92.20618181818182,195.308,127.43776961538462,168.267,137.8954
2048235,2016-02-27,29,Meats,104.387,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,129.7,103.949,116.87814342857143,183.601,134.0011111111111,69.518,95.57981818181817,58.588,134.8903073076923,76.333,133.36579999999998
2050017,2016-02-28,29,Meats,162.84799,0,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,101.64,107.337,114.17328571428571,70.054,129.93311111111112,74.832,93.17945454545453,117.939,131.76384576923076,139.365,134.0166
2051799,2016-02-29,29,Meats,109.672005,0,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,128.97,96.889,110.52485714285714,120.834,125.62522266666666,86.064,97.47600000000001,190.05501,130.64676884615386,179.411,137.34113333333335
2053581,2016-03-01,29,Meats,136.105,0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,142.899,137.021,110.69214285714285,199.904,132.2257782222222,92.013,95.03381818181816,119.216995,134.13184576923078,131.486,134.45333333333332
2055363,2016-03-02,29,Meats,119.895996,0,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,105.527,98.309,114.26657142857142,148.506,134.14188933333332,103.999,100.82509090909092,154.793,131.6013073076923,165.375,133.8458
2057145,2016-03-03,29,Meats,236.381,20,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,151.38,129.7,119.34685714285713,111.427,125.29166711111111,134.796,99.14763636363637,124.33,132.99176884615383,139.005,130.70706666666666
2058927,2016-03-04,29,Meats,122.767,0,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,124.488,101.64,120.58085714285713,117.243004,129.43422266666667,88.825,106.97945454545453,176.93399,122.47269192307694,156.451,135.328
2060709,2016-03-05,29,Meats,114.03,1,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,204.01001,128.97,122.63214285714285,155.239,126.77366711111111,126.949,112.63081818181817,76.985,131.1632303846154,95.822,130.3238
2062491,2016-03-06,29,Meats,191.968,0,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,88.156,142.899,126.372,100.469,119.7866671111111,87.844,115.30263636363635,139.29,127.83330730769231,132.153,131.67266666666666
2064273,2016-03-07,29,Meats,87.848,0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,92.158005,105.527,136.9877157142857,103.949,114.20922266666668,162.416,114.80036363636363,178.14,118.78346038461538,170.312,132.80793333333332
2066055,2016-03-08,29,Meats,107.392,0,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,158.637,151.38,135.06143,107.337,116.239556,63.368,113.31945454545456,102.468,120.62838384615384,116.339,127.55853333333333
2067837,2016-03-09,29,Meats,133.874,0,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,89.592,124.488,129.80257357142858,96.889,114.50588888888888,155.668,116.13381818181819,94.846,115.76161461538462,108.403,127.70426666666667
2069619,2016-03-10,29,Meats,177.767,20,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,115.083,204.01001,132.05085928571427,137.021,111.5871111111111,136.997,117.75518145454545,58.56,113.67069153846153,85.977,125.36273333333334
2071401,2016-03-11,29,Meats,88.439,0,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,100.291,88.156,129.77443071428573,98.309,116.30155555555555,115.454,122.57099963636364,171.565,105.30799999999999,165.221,132.20806666666667
2073183,2016-03-12,29,Meats,101.706,0,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,144.348,92.158005,124.589145,129.7,116.47688888888888,86.488,129.7407269090909,74.65,115.27884615384616,93.204,129.61993366666667
2074965,2016-03-13,29,Meats,135.884,0,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,53.221,158.637,121.13243071428573,101.64,121.37055555555555,87.709,124.78227236363637,72.407,112.35946153846155,96.566,131.831067
2076747,2016-03-14,29,Meats,137.426,0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,104.387,89.592,112.60928642857142,128.97,124.43711111111111,165.754,130.37290872727274,143.201,102.98561538461537,156.394,134.03793366666667
2078529,2016-03-15,29,Meats,133.565,0,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,162.84799,115.083,107.61857214285715,142.899,131.88033444444443,106.659996,125.79390872727275,91.525,102.9033076923077,100.67,130.542267
2080311,2016-03-16,29,Meats,119.875,0,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,109.672005,100.291,109.36557142857143,105.527,130.75222333333332,179.923,128.79418145454545,97.148,103.12176923076923,133.672,130.40233366666666
2082093,2016-03-17,29,Meats,220.43399,20,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,136.105,144.348,109.96714142857142,151.38,126.58089055555554,166.711,125.10681781818184,68.219,107.48092307692308,130.252,130.4532003333333
2083875,2016-03-18,29,Meats,77.187,0,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,119.895996,53.221,112.83571357142857,124.488,132.91389055555555,107.873,127.71890872727273,206.606,100.4133846153846,241.685,135.91620033333334
2085657,2016-03-19,29,Meats,121.119995,0,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,236.381,104.387,115.83885642857142,204.01001,128.53855722222224,124.865,133.2034541818182,101.338,103.49476923076924,117.629005,129.51533366666666
2087439,2016-03-20,29,Meats,141.197,0,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,122.767,162.84799,118.63957014285714,88.156,125.44789055555556,105.299,132.31799963636365,56.28,105.51823076923077,128.989,130.662067
2089221,2016-03-21,29,Meats,82.851,0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,114.03,109.672005,131.78714157142858,92.158005,124.86611277777777,170.0,131.33381818181817,101.398,100.79661538461538,165.256,135.02473366666666
2091003,2016-03-22,29,Meats,80.224,0,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,191.968,136.105,141.7222844285714,158.637,124.08477944444445,74.893,122.54299999999999,97.686,99.10376923076923,117.877,132.45620033333333
2092785,2016-03-23,29,Meats,76.665,0,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,87.848,119.895996,143.09985585714287,89.592,116.16622388888888,115.221,124.07845454545455,115.229,97.38715384615385,114.24,132.207867
2094567,2016-03-24,29,Meats,99.11,20,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,107.392,236.381,147.25985728571428,115.083,105.09700055555555,148.039,120.64036363636363,79.687,98.75984615384615,109.166,131.588067
2096349,2016-03-25,29,Meats,59.391,1,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,133.874,122.767,144.14214228571427,100.291,113.39611055555557,156.014,120.27390909090909,114.708,89.94500000000001,167.922,140.369267
2098131,2016-03-26,29,Meats,91.114,0,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,177.767,114.03,140.04028514285713,144.348,115.34211055555556,95.834,128.87436363636363,98.712,90.1496923076923,69.208,131.906067
2099913,2016-03-27,29,Meats,128.134,0,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,88.439,191.968,142.03714285714287,53.221,112.83855499999999,83.224,126.92036363636363,81.82,96.18938461538461,110.405,131.54840000000002
2101695,2016-03-28,29,Meats,116.486,1,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,101.706,87.848,133.6637142857143,104.387,116.20566566666668,183.601,130.24163636363636,69.518,95.22223076923076,162.006,132.41140000000001
2103477,2016-03-29,29,Meats,115.878,1,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,135.884,107.392,128.75971428571427,162.84799,129.68322122222222,70.054,130.4254549090909,74.832,97.47323076923077,117.866,132.34466666666668
2105259,2016-03-30,29,Meats,101.325,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,137.426,133.874,126.99914285714284,109.672005,132.18055455555557,120.834,131.08000036363634,86.064,95.36669230769229,96.945,132.69706666666667
2107041,2016-03-31,29,Meats,162.739,17,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,133.565,177.767,118.98714285714286,136.105,128.81188788888892,199.904,126.0304549090909,92.013,101.73046153846154,124.375,132.01333333333335
2108823,2016-04-01,29,Meats,104.533,0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,119.875,88.439,126.0697142857143,119.895996,144.22822122222226,148.506,126.76818218181819,103.999,97.78123076923076,261.97,136.34493333333333
