,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
890189,2014-05-16,36,Hardware,0.0,0,102.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,5,2014,0.0,0.0,0.7142857142857143,0.0,0.2222222222222222,0.0,0.18181818181818182,1.0,0.23076923076923078,0.0,0.13333333333333333,1.0,2.2941176470588234
891971,2014-05-17,36,Hardware,0.0,0,102.52333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,5,2014,0.0,1.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.09090909090909091,1.0,0.23076923076923078,0.0,0.2,8.0,2.1176470588235294
893753,2014-05-18,36,Hardware,0.0,0,102.73666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,5,2014,0.0,0.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.23076923076923078,0.0,0.2,5.0,2.0
895535,2014-05-19,36,Hardware,0.0,0,102.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,5,2014,1.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.15384615384615385,0.0,0.13333333333333333,0.0,2.1176470588235294
897317,2014-05-20,36,Hardware,0.0,0,102.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,5,2014,1.0,0.0,0.14285714285714285,1.0,0.5555555555555556,1.0,0.09090909090909091,0.0,0.23076923076923078,1.0,0.2,3.0,1.8823529411764706
899099,2014-05-21,36,Hardware,0.0,0,104.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,5,2014,2.0,0.0,0.14285714285714285,0.0,0.5555555555555556,0.0,0.09090909090909091,0.0,0.23076923076923078,0.0,0.2,1.0,1.9411764705882353
900881,2014-05-22,36,Hardware,0.0,0,104.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,5,2014,1.0,0.0,0.2857142857142857,1.0,0.6666666666666666,0.0,0.09090909090909091,0.0,0.23076923076923078,0.0,0.26666666666666666,1.0,1.8235294117647058
902663,2014-05-23,36,Hardware,0.0,0,105.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,5,2014,1.0,0.0,0.5714285714285714,1.0,0.6666666666666666,0.0,0.09090909090909091,0.0,0.23076923076923078,0.0,0.3333333333333333,2.0,1.7058823529411764
904445,2014-05-24,36,Hardware,0.0,0,104.9525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24,5,5,2014,0.0,1.0,0.7142857142857143,2.0,0.6666666666666666,0.0,0.09090909090909091,0.0,0.15384615384615385,1.0,0.4666666666666667,1.0,1.8823529411764706
906227,2014-05-25,36,Hardware,0.0,0,104.89500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,5,2014,0.0,1.0,0.8571428571428571,0.0,0.5555555555555556,0.0,0.18181818181818182,0.0,0.15384615384615385,0.0,0.4666666666666667,1.0,1.9411764705882353
908009,2014-05-26,36,Hardware,0.0,0,104.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,5,2014,0.0,2.0,0.8571428571428571,1.0,0.5555555555555556,0.0,0.09090909090909091,1.0,0.15384615384615385,0.0,0.4666666666666667,0.0,1.4705882352941178
909791,2014-05-27,36,Hardware,0.0,0,104.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,5,2014,0.0,1.0,0.8571428571428571,0.0,0.4444444444444444,0.0,0.09090909090909091,0.0,0.15384615384615385,1.0,0.5333333333333333,3.0,1.1764705882352942
911573,2014-05-28,36,Hardware,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,5,2014,0.0,1.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.6923076923076923,0.0,0.4666666666666667,0.0,1.1764705882352942
913355,2014-05-29,36,Hardware,0.0,0,104.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,5,2014,0.0,0.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.09090909090909091,1.0,0.6923076923076923,1.0,0.4666666666666667,2.0,1.0
915137,2014-05-30,36,Hardware,0.0,0,103.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,5,2014,1.0,0.0,0.2857142857142857,0.0,0.3333333333333333,1.0,0.09090909090909091,0.0,0.6923076923076923,1.0,0.4666666666666667,1.0,0.9411764705882353
916919,2014-05-31,36,Hardware,0.0,0,103.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,5,2014,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.09090909090909091,0.0,0.6923076923076923,2.0,0.5333333333333333,0.0,0.8823529411764706
918701,2014-06-01,36,Hardware,0.0,0,103.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,6,2014,0.0,0.0,0.14285714285714285,0.0,0.5555555555555556,0.0,0.09090909090909091,0.0,0.6923076923076923,0.0,0.4666666666666667,3.0,0.7647058823529411
920483,2014-06-02,36,Hardware,2.0,0,103.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,6,2014,0.0,0.0,0.14285714285714285,1.0,0.6666666666666666,0.0,0.09090909090909091,0.0,0.6153846153846154,0.0,0.4666666666666667,2.0,0.7058823529411765
922265,2014-06-03,36,Hardware,0.0,0,103.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,6,2014,0.0,0.0,0.14285714285714285,1.0,0.6666666666666666,0.0,0.09090909090909091,7.0,0.6153846153846154,1.0,0.4666666666666667,0.0,0.6470588235294118
924047,2014-06-04,36,Hardware,0.0,0,103.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,6,2014,0.0,1.0,0.14285714285714285,2.0,0.6666666666666666,0.0,0.09090909090909091,0.0,0.6923076923076923,0.0,0.4,0.0,0.7058823529411765
925829,2014-06-05,36,Hardware,1.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,6,2014,0.0,0.0,0.14285714285714285,1.0,0.6666666666666666,0.0,0.0,0.0,0.6153846153846154,0.0,0.4666666666666667,0.0,0.5882352941176471
927611,2014-06-06,36,Hardware,0.0,0,103.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,6,2014,0.0,0.0,0.14285714285714285,1.0,0.6666666666666666,0.0,0.0,0.0,0.6153846153846154,0.0,0.4,0.0,0.5882352941176471
929393,2014-06-07,36,Hardware,0.0,0,103.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,6,2014,0.0,0.0,0.14285714285714285,0.0,0.5555555555555556,0.0,0.09090909090909091,0.0,0.6153846153846154,1.0,0.3333333333333333,0.0,0.47058823529411764
