,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
679524,2014-01-18,25,Lingerie,31.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,28.0,104.0,54.285714285714285,15.0,20.444444444444443,4.0,6.2727272727272725,20.0,8.076923076923077,10.0,9.8,54.0,27.470588235294116
681306,2014-01-19,25,Lingerie,2.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,30.0,44.0,52.142857142857146,13.0,19.77777777777778,2.0,6.363636363636363,12.0,9.384615384615385,8.0,9.6,24.0,27.11764705882353
683088,2014-01-20,25,Lingerie,3.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,18.0,66.0,50.0,21.0,21.666666666666668,1.0,7.0,12.0,9.076923076923077,8.0,9.6,32.0,24.764705882352942
684870,2014-01-21,25,Lingerie,5.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,17.0,49.0,47.285714285714285,23.0,23.11111111111111,4.0,5.636363636363637,1.0,8.461538461538462,21.0,9.8,16.0,26.0
686652,2014-01-22,25,Lingerie,13.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,5.0,10.0,35.0,36.0,27.555555555555557,5.0,4.818181818181818,6.0,7.461538461538462,5.0,10.2,18.0,26.0
688434,2014-01-23,25,Lingerie,12.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,7.0,28.0,31.142857142857142,23.0,37.44444444444444,12.0,4.636363636363637,5.0,7.615384615384615,11.0,10.4,36.0,27.41176470588235
690216,2014-01-24,25,Lingerie,30.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,7.0,30.0,22.428571428571427,25.0,40.888888888888886,5.0,4.7272727272727275,5.0,7.769230769230769,19.0,10.733333333333333,30.0,29.58823529411765
691998,2014-01-25,25,Lingerie,43.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1.0,18.0,16.428571428571427,43.0,45.888888888888886,9.0,5.545454545454546,19.0,6.384615384615385,5.0,12.466666666666667,42.0,30.941176470588236
693780,2014-01-26,25,Lingerie,7.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,13.0,17.0,16.0,49.0,48.77777777777778,1.0,5.909090909090909,3.0,6.0,12.0,12.4,41.0,30.705882352941178
695562,2014-01-27,25,Lingerie,5.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,16.0,5.0,12.142857142857142,104.0,45.888888888888886,1.0,6.909090909090909,3.0,5.769230769230769,12.0,12.266666666666667,24.0,28.823529411764707
697344,2014-01-28,25,Lingerie,3.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,14.0,7.0,9.714285714285714,44.0,46.44444444444444,7.0,6.545454545454546,2.0,5.846153846153846,10.0,12.333333333333334,15.0,30.88235294117647
699126,2014-01-29,25,Lingerie,6.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3.0,7.0,9.428571428571429,66.0,47.0,5.0,6.2727272727272725,7.0,6.076923076923077,13.0,11.466666666666667,35.0,32.64705882352941
700908,2014-01-30,25,Lingerie,8.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,8.0,1.0,9.0,49.0,44.22222222222222,11.0,6.636363636363637,6.0,6.846153846153846,9.0,12.066666666666666,18.0,36.1764705882353
702690,2014-01-31,25,Lingerie,11.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,15.0,13.0,8.714285714285714,10.0,40.666666666666664,5.0,6.2727272727272725,2.0,6.6923076923076925,13.0,12.266666666666667,26.0,39.64705882352941
704472,2014-02-01,25,Lingerie,29.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,10.0,16.0,8.857142857142858,28.0,29.666666666666668,15.0,7.2727272727272725,7.0,6.461538461538462,31.0,11.866666666666667,61.0,45.705882352941174
706254,2014-02-02,25,Lingerie,17.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,16.0,14.0,10.0,30.0,25.555555555555557,1.0,9.090909090909092,9.0,7.0,9.0,11.933333333333334,33.0,48.05882352941177
708036,2014-02-03,25,Lingerie,11.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,31.0,3.0,11.285714285714286,18.0,19.0,9.0,8.636363636363637,2.0,6.846153846153846,6.0,11.866666666666667,17.0,48.0
709818,2014-02-04,25,Lingerie,7.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2.0,8.0,11.714285714285714,17.0,13.666666666666666,9.0,8.909090909090908,9.0,6.923076923076923,9.0,11.733333333333333,22.0,47.294117647058826
711600,2014-02-05,25,Lingerie,20.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,3.0,15.0,13.857142857142858,5.0,14.0,5.0,8.636363636363637,15.0,6.6923076923076925,8.0,11.933333333333334,59.0,47.1764705882353
713382,2014-02-06,25,Lingerie,6.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,5.0,10.0,12.142857142857142,7.0,12.666666666666666,12.0,8.818181818181818,3.0,6.538461538461538,14.0,11.733333333333333,62.0,46.588235294117645
715164,2014-02-07,25,Lingerie,13.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,13.0,16.0,12.142857142857142,7.0,10.88888888888889,21.0,8.181818181818182,16.0,6.538461538461538,14.0,11.6,76.0,45.11764705882353
716946,2014-02-08,25,Lingerie,25.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,12.0,31.0,11.714285714285714,1.0,9.222222222222221,2.0,10.727272727272727,10.0,7.230769230769231,13.0,11.4,77.0,44.1764705882353
718728,2014-02-09,25,Lingerie,5.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,30.0,2.0,11.428571428571429,13.0,8.222222222222221,8.0,10.636363636363637,1.0,7.3076923076923075,6.0,10.333333333333334,139.0,43.76470588235294
720510,2014-02-10,25,Lingerie,16.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,43.0,3.0,11.714285714285714,16.0,9.333333333333334,8.0,12.545454545454545,3.0,7.846153846153846,11.0,10.133333333333333,70.0,40.94117647058823
722292,2014-02-11,25,Lingerie,4.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,7.0,5.0,13.714285714285714,14.0,9.666666666666666,7.0,12.909090909090908,4.0,7.461538461538462,10.0,9.933333333333334,41.0,39.705882352941174
724074,2014-02-12,25,Lingerie,13.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,5.0,13.0,15.428571428571429,3.0,10.666666666666666,8.0,13.181818181818182,4.0,6.461538461538462,13.0,9.4,29.0,39.588235294117645
725856,2014-02-13,25,Lingerie,16.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3.0,12.0,16.142857142857142,8.0,14.0,29.0,12.454545454545455,2.0,6.3076923076923075,10.0,8.866666666666667,22.0,38.94117647058823
727638,2014-02-14,25,Lingerie,17.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,6.0,30.0,16.428571428571427,15.0,12.777777777777779,8.0,14.181818181818182,16.0,5.384615384615385,7.0,8.133333333333333,5.0,37.05882352941177
729420,2014-02-15,25,Lingerie,25.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,8.0,43.0,16.142857142857142,10.0,11.333333333333334,30.0,15.545454545454545,10.0,5.0,10.0,7.6,10.0,34.64705882352941
731202,2014-02-16,25,Lingerie,18.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,11.0,7.0,15.142857142857142,16.0,10.333333333333334,9.0,18.09090909090909,9.0,5.846153846153846,15.0,6.933333333333334,2.0,31.647058823529413
732984,2014-02-17,25,Lingerie,9.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,29.0,5.0,14.571428571428571,31.0,11.444444444444445,15.0,19.545454545454547,4.0,6.0,6.0,6.6,19.0,27.294117647058822
734766,2014-02-18,25,Lingerie,3.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,17.0,3.0,11.857142857142858,2.0,11.88888888888889,13.0,21.09090909090909,2.0,6.384615384615385,3.0,5.933333333333334,13.0,19.647058823529413
736548,2014-02-19,25,Lingerie,7.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,11.0,6.0,9.857142857142858,3.0,13.555555555555555,21.0,22.363636363636363,1.0,6.153846153846154,1.0,5.666666666666667,12.0,15.823529411764707
738330,2014-02-20,25,Lingerie,3.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,7.0,8.0,11.285714285714286,5.0,17.22222222222222,23.0,26.09090909090909,4.0,6.076923076923077,0.0,5.133333333333334,15.0,14.588235294117647
740112,2014-02-21,25,Lingerie,10.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,20.0,11.0,12.142857142857142,13.0,16.22222222222222,36.0,32.81818181818182,5.0,5.384615384615385,3.0,4.8,11.0,14.882352941176471
741894,2014-02-22,25,Lingerie,14.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,6.0,29.0,12.714285714285714,12.0,13.333333333333334,23.0,36.0,12.0,5.0,6.0,4.933333333333334,27.0,14.647058823529411
743676,2014-02-23,25,Lingerie,4.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,13.0,17.0,14.714285714285714,30.0,13.444444444444445,25.0,40.63636363636363,5.0,5.153846153846154,3.0,5.066666666666666,21.0,15.235294117647058
745458,2014-02-24,25,Lingerie,4.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,25.0,11.0,14.428571428571429,43.0,13.777777777777779,43.0,43.90909090909091,9.0,5.230769230769231,1.0,4.066666666666666,25.0,15.0
747240,2014-02-25,25,Lingerie,9.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,5.0,7.0,14.714285714285714,7.0,14.11111111111111,49.0,42.90909090909091,1.0,6.230769230769231,1.0,3.7333333333333334,3.0,15.588235294117647
749022,2014-02-26,25,Lingerie,9.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,16.0,20.0,14.142857142857142,5.0,13.88888888888889,104.0,43.36363636363637,1.0,6.230769230769231,6.0,3.7333333333333334,9.0,15.705882352941176
750804,2014-02-27,25,Lingerie,21.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,4.0,6.0,12.428571428571429,3.0,15.777777777777779,44.0,42.81818181818182,7.0,6.615384615384615,5.0,4.133333333333334,5.0,15.470588235294118
752586,2014-02-28,25,Lingerie,26.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,13.0,13.0,13.142857142857142,6.0,14.333333333333334,66.0,42.36363636363637,5.0,6.923076923076923,5.0,4.533333333333333,20.0,15.764705882352942
754368,2014-03-01,25,Lingerie,43.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,16.0,25.0,12.714285714285714,8.0,10.777777777777779,49.0,41.63636363636363,11.0,6.384615384615385,9.0,4.666666666666667,34.0,15.058823529411764
756150,2014-03-02,25,Lingerie,32.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,17.0,5.0,11.714285714285714,11.0,10.777777777777779,10.0,38.18181818181818,5.0,6.923076923076923,12.0,4.466666666666667,18.0,14.764705882352942
757932,2014-03-03,25,Lingerie,10.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,25.0,16.0,13.142857142857142,29.0,12.444444444444445,28.0,34.36363636363637,15.0,7.846153846153846,0.0,4.6,15.0,13.705882352941176
759714,2014-03-04,25,Lingerie,3.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,18.0,4.0,13.714285714285714,17.0,12.777777777777779,30.0,25.545454545454547,1.0,7.923076923076923,1.0,5.2,6.0,12.764705882352942
761496,2014-03-05,25,Lingerie,21.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,9.0,13.0,13.714285714285714,11.0,13.555555555555555,18.0,21.636363636363637,9.0,8.461538461538462,3.0,5.133333333333334,12.0,11.411764705882353
763278,2014-03-06,25,Lingerie,3.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,3.0,16.0,15.571428571428571,7.0,15.444444444444445,17.0,16.818181818181817,9.0,8.538461538461538,7.0,4.8,21.0,11.823529411764707
765060,2014-03-07,25,Lingerie,3.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,7.0,17.0,14.571428571428571,20.0,14.777777777777779,5.0,13.818181818181818,5.0,8.692307692307692,6.0,4.866666666666666,9.0,13.117647058823529
766842,2014-03-08,25,Lingerie,12.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,3.0,25.0,14.428571428571429,6.0,13.333333333333334,7.0,14.181818181818182,12.0,8.461538461538462,5.0,4.733333333333333,17.0,13.647058823529411
768624,2014-03-09,25,Lingerie,0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,10.0,18.0,13.571428571428571,13.0,11.88888888888889,7.0,11.909090909090908,21.0,10.307692307692308,3.0,4.4,3.0,13.588235294117647
770406,2014-03-10,25,Lingerie,3.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,14.0,9.0,11.714285714285714,25.0,12.11111111111111,1.0,9.909090909090908,2.0,9.76923076923077,5.0,3.8,6.0,12.470588235294118
772188,2014-03-11,25,Lingerie,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,4.0,3.0,10.714285714285714,5.0,13.11111111111111,13.0,9.636363636363637,8.0,12.0,10.0,3.8,9.0,12.058823529411764
773970,2014-03-12,25,Lingerie,5.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,4.0,7.0,9.142857142857142,16.0,12.777777777777779,16.0,9.0,8.0,12.0,0.0,3.7333333333333334,5.0,11.411764705882353
775752,2014-03-13,25,Lingerie,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,9.0,3.0,7.142857142857143,4.0,14.88888888888889,14.0,10.0,7.0,12.461538461538462,1.0,3.533333333333333,2.0,11.823529411764707
777534,2014-03-14,25,Lingerie,9.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,9.0,10.0,6.428571428571429,13.0,15.444444444444445,3.0,12.181818181818182,8.0,13.076923076923077,6.0,3.7333333333333334,10.0,12.0
779316,2014-03-15,25,Lingerie,16.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,21.0,14.0,7.285714285714286,16.0,13.666666666666666,8.0,11.727272727272727,29.0,13.76923076923077,3.0,3.533333333333333,31.0,11.294117647058824
781098,2014-03-16,25,Lingerie,3.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,26.0,4.0,7.571428571428571,17.0,13.444444444444445,15.0,11.909090909090908,8.0,13.923076923076923,4.0,3.533333333333333,14.0,11.411764705882353
782880,2014-03-17,25,Lingerie,1.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,43.0,4.0,10.142857142857142,25.0,12.444444444444445,10.0,11.181818181818182,30.0,16.53846153846154,3.0,3.3333333333333335,19.0,10.588235294117647
784662,2014-03-18,25,Lingerie,10.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,32.0,9.0,12.428571428571429,18.0,12.333333333333334,16.0,10.909090909090908,9.0,17.692307692307693,0.0,3.066666666666667,15.0,11.352941176470589
786444,2014-03-19,25,Lingerie,5.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,10.0,9.0,16.571428571428573,9.0,12.0,31.0,10.727272727272727,15.0,19.0,0.0,2.4,11.0,12.529411764705882
788226,2014-03-20,25,Lingerie,5.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,3.0,21.0,20.571428571428573,3.0,11.777777777777779,2.0,13.181818181818182,13.0,21.76923076923077,0.0,2.6,4.0,15.117647058823529
790008,2014-03-21,25,Lingerie,22.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,21.0,26.0,21.428571428571427,7.0,10.333333333333334,3.0,16.363636363636363,21.0,24.923076923076923,10.0,2.6666666666666665,13.0,16.294117647058822
791790,2014-03-22,25,Lingerie,12.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3.0,43.0,20.571428571428573,3.0,8.0,5.0,15.636363636363637,23.0,30.692307692307693,3.0,2.466666666666667,15.0,16.647058823529413
793572,2014-03-23,25,Lingerie,6.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3.0,32.0,22.285714285714285,10.0,7.0,13.0,15.181818181818182,36.0,33.46153846153846,5.0,2.933333333333333,9.0,16.470588235294116
795354,2014-03-24,25,Lingerie,4.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,12.0,10.0,19.714285714285715,14.0,7.0,12.0,14.0,23.0,36.23076923076923,0.0,3.0,11.0,14.941176470588236
797136,2014-03-25,25,Lingerie,10.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,3.0,16.428571428571427,4.0,9.0,30.0,11.727272727272727,25.0,39.30769230769231,1.0,2.933333333333333,3.0,14.705882352941176
798918,2014-03-26,25,Lingerie,9.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3.0,21.0,12.0,4.0,11.11111111111111,43.0,12.272727272727273,43.0,38.92307692307692,0.0,3.1333333333333333,16.0,14.235294117647058
800700,2014-03-27,25,Lingerie,7.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3.0,3.0,7.428571428571429,9.0,15.555555555555555,7.0,13.0,49.0,40.07692307692308,3.0,3.8666666666666667,26.0,14.352941176470589
802482,2014-03-28,25,Lingerie,23.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,5.0,3.0,6.428571428571429,9.0,18.0,5.0,15.181818181818182,104.0,40.76923076923077,2.0,4.133333333333334,53.0,14.823529411764707
804264,2014-03-29,25,Lingerie,22.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,12.0,6.428571428571429,21.0,17.555555555555557,3.0,15.545454545454545,44.0,40.38461538461539,3.0,4.866666666666666,25.0,16.352941176470587
806046,2014-03-30,25,Lingerie,0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,9.0,0.0,4.142857142857143,26.0,17.444444444444443,6.0,15.454545454545455,66.0,38.92307692307692,10.0,5.066666666666666,8.0,16.058823529411764
807828,2014-03-31,25,Lingerie,7.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,16.0,3.0,3.7142857142857144,43.0,19.333333333333332,8.0,13.363636363636363,49.0,37.53846153846154,5.0,5.4,7.0,15.294117647058824
809610,2014-04-01,25,Lingerie,7.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3.0,3.0,4.571428571428571,32.0,18.666666666666668,11.0,11.272727272727273,10.0,36.15384615384615,2.0,5.733333333333333,5.0,14.823529411764707
811392,2014-04-02,25,Lingerie,20.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1.0,5.0,5.142857142857143,10.0,18.0,29.0,11.181818181818182,28.0,33.38461538461539,3.0,5.933333333333334,10.0,15.117647058823529
813174,2014-04-03,25,Lingerie,11.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,10.0,0.0,5.571428571428571,3.0,17.0,17.0,11.909090909090908,30.0,29.692307692307693,11.0,7.0,11.0,15.588235294117647
814956,2014-04-04,25,Lingerie,11.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,5.0,9.0,5.285714285714286,21.0,14.11111111111111,11.0,13.909090909090908,18.0,22.692307692307693,4.0,9.8,17.0,15.352941176470589
