,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2160244,2016-04-30,21,School and office supplies,18.0,7,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,12.0,2.0,3.5714285714285716,1.0,3.0,1.0,4.454545454545454,0.0,0.3076923076923077,0.0,1.2666666666666666
2162026,2016-05-01,21,School and office supplies,34.0,5,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,21.0,7.0,4.857142857142857,2.0,2.5555555555555554,8.0,4.2727272727272725,0.0,0.3076923076923077,1.0,1.1333333333333333
2163808,2016-05-02,21,School and office supplies,34.0,3,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,20.0,1.0,5.571428571428571,7.0,2.888888888888889,5.0,4.090909090909091,0.0,0.38461538461538464,1.0,1.2
2165590,2016-05-03,21,School and office supplies,28.0,4,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,13.0,1.0,8.571428571428571,4.0,3.6666666666666665,4.0,3.727272727272727,0.0,0.38461538461538464,0.0,1.1333333333333333
2167372,2016-05-04,21,School and office supplies,8.0,3,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,26.0,16.0,11.142857142857142,3.0,3.5555555555555554,4.0,3.1818181818181817,0.0,0.38461538461538464,0.0,1.1333333333333333
2169154,2016-05-05,21,School and office supplies,3.0,3,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,33.0,12.0,12.0,1.0,3.6666666666666665,4.0,3.272727272727273,1.0,0.46153846153846156,1.0,0.8666666666666667
2170936,2016-05-06,21,School and office supplies,13.0,5,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,5.0,21.0,15.571428571428571,7.0,4.222222222222222,2.0,3.5454545454545454,3.0,0.5384615384615384,0.0,1.0
2172718,2016-05-07,21,School and office supplies,28.0,7,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,24.0,20.0,20.142857142857142,7.0,3.5555555555555554,2.0,3.4545454545454546,0.0,0.6923076923076923,1.0,1.0
2174500,2016-05-08,21,School and office supplies,30.0,8,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,4.0,13.0,18.571428571428573,0.0,3.2222222222222223,3.0,3.1818181818181817,1.0,1.1538461538461537,0.0,1.0666666666666667
2176282,2016-05-09,21,School and office supplies,8.0,3,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,11.0,26.0,20.285714285714285,2.0,4.666666666666667,0.0,3.1818181818181817,0.0,1.3846153846153846,4.0,1.3333333333333333
2178064,2016-05-10,21,School and office supplies,17.0,4,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,26.0,33.0,17.857142857142858,7.0,5.888888888888889,3.0,3.0,0.0,1.6923076923076923,2.0,1.4
2179846,2016-05-11,21,School and office supplies,15.0,2,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,5.0,5.0,16.571428571428573,1.0,7.444444444444445,4.0,2.6363636363636362,1.0,2.1538461538461537,0.0,1.4666666666666666
2181628,2016-05-12,21,School and office supplies,4.0,1,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,13.0,24.0,18.428571428571427,1.0,8.88888888888889,7.0,2.6363636363636362,1.0,2.1538461538461537,0.0,1.5333333333333334
2183410,2016-05-13,21,School and office supplies,2.0,2,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,12.0,4.0,15.428571428571429,16.0,10.333333333333334,2.0,2.6363636363636362,2.0,2.0,4.0,1.7333333333333334
2185192,2016-05-14,21,School and office supplies,36.0,5,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,16.0,11.0,12.571428571428571,12.0,13.0,4.0,2.8181818181818183,6.0,2.3846153846153846,1.0,1.7333333333333334
2186974,2016-05-15,21,School and office supplies,27.0,4,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,3.0,26.0,13.571428571428571,21.0,15.88888888888889,2.0,3.272727272727273,3.0,2.6153846153846154,1.0,1.8666666666666667
2188756,2016-05-16,21,School and office supplies,4.0,1,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,18.0,5.0,12.428571428571429,20.0,16.333333333333332,0.0,3.5454545454545454,4.0,3.0,5.0,2.066666666666667
2190538,2016-05-17,21,School and office supplies,13.0,4,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,34.0,13.0,12.285714285714286,13.0,18.88888888888889,2.0,3.4545454545454546,6.0,3.3076923076923075,2.0,1.8666666666666667
2192320,2016-05-18,21,School and office supplies,1.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,34.0,12.0,13.285714285714286,26.0,17.555555555555557,2.0,3.090909090909091,1.0,3.5384615384615383,1.0,1.7333333333333334
2194102,2016-05-19,21,School and office supplies,1.0,0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,28.0,16.0,14.428571428571429,33.0,17.444444444444443,5.0,3.272727272727273,1.0,3.769230769230769,1.0,1.9333333333333333
2195884,2016-05-20,21,School and office supplies,2.0,1,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,8.0,3.0,18.571428571428573,5.0,18.0,5.0,3.6363636363636362,5.0,3.923076923076923,4.0,2.0
2197666,2016-05-21,21,School and office supplies,4.0,2,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,3.0,18.0,20.714285714285715,24.0,16.333333333333332,6.0,3.909090909090909,4.0,4.0,0.0,1.8666666666666667
2199448,2016-05-22,21,School and office supplies,2.0,1,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,13.0,34.0,20.142857142857142,4.0,16.333333333333332,3.0,4.2727272727272725,5.0,4.230769230769231,3.0,2.0
2201230,2016-05-23,21,School and office supplies,4.0,1,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,28.0,34.0,18.285714285714285,11.0,14.777777777777779,3.0,4.090909090909091,4.0,4.076923076923077,3.0,2.066666666666667
2203012,2016-05-24,21,School and office supplies,0.0,0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,30.0,28.0,19.714285714285715,26.0,12.88888888888889,4.0,4.0,4.0,3.6923076923076925,1.0,2.066666666666667
2204794,2016-05-25,21,School and office supplies,1.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,8.0,8.0,21.142857142857142,5.0,12.666666666666666,8.0,3.6363636363636362,4.0,4.230769230769231,0.0,2.2
2206576,2016-05-26,21,School and office supplies,0.0,0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,17.0,3.0,20.571428571428573,13.0,12.0,5.0,3.3636363636363638,4.0,4.538461538461538,3.0,2.2
2208358,2016-05-27,21,School and office supplies,0.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,15.0,13.0,16.857142857142858,12.0,15.333333333333334,4.0,3.4545454545454546,7.0,4.461538461538462,1.0,2.2
2210140,2016-05-28,21,School and office supplies,0.0,0,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,4.0,28.0,15.285714285714286,16.0,17.88888888888889,0.0,3.5454545454545454,6.0,4.461538461538462,2.0,2.066666666666667
2211922,2016-05-29,21,School and office supplies,2.0,0,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,2.0,30.0,16.285714285714285,3.0,18.11111111111111,1.0,3.5454545454545454,2.0,4.384615384615385,3.0,2.2
2213704,2016-05-30,21,School and office supplies,1.0,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,36.0,8.0,16.428571428571427,18.0,18.444444444444443,1.0,3.272727272727273,1.0,4.230769230769231,2.0,2.066666666666667
2215486,2016-05-31,21,School and office supplies,1.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,27.0,17.0,14.857142857142858,34.0,17.333333333333332,2.0,3.1818181818181817,8.0,4.076923076923077,5.0,2.1333333333333333
2217268,2016-06-01,21,School and office supplies,4.0,1,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,4.0,15.0,16.0,34.0,17.444444444444443,7.0,3.3636363636363638,5.0,4.0,4.0,2.3333333333333335
2219050,2016-06-02,21,School and office supplies,0.0,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,13.0,4.0,15.571428571428571,28.0,18.77777777777778,4.0,3.0,4.0,3.6923076923076925,1.0,2.466666666666667
2220832,2016-06-03,21,School and office supplies,0.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,1.0,2.0,15.0,8.0,21.77777777777778,3.0,3.1818181818181817,4.0,3.3846153846153846,1.0,2.2666666666666666
2222614,2016-06-04,21,School and office supplies,2.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,1.0,36.0,14.428571428571429,3.0,20.666666666666668,1.0,3.727272727272727,4.0,3.230769230769231,2.0,2.2
2224396,2016-06-05,21,School and office supplies,1.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,2.0,27.0,12.428571428571429,13.0,18.77777777777778,7.0,3.727272727272727,2.0,3.6153846153846154,2.0,2.066666666666667
2226178,2016-06-06,21,School and office supplies,0.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,4.0,4.0,12.0,28.0,16.666666666666668,7.0,3.6363636363636362,2.0,3.6923076923076925,1.0,1.9333333333333333
2227960,2016-06-07,21,School and office supplies,3.0,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,2.0,13.0,12.0,30.0,14.0,0.0,4.454545454545454,3.0,3.3846153846153846,4.0,1.8666666666666667
2229742,2016-06-08,21,School and office supplies,1.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,4.0,1.0,7.428571428571429,8.0,13.333333333333334,2.0,5.181818181818182,0.0,3.1538461538461537,4.0,1.6666666666666667
2231524,2016-06-09,21,School and office supplies,3.0,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,0.0,1.0,3.857142857142857,17.0,17.0,7.0,6.818181818181818,3.0,2.8461538461538463,2.0,1.5333333333333334
2233306,2016-06-10,21,School and office supplies,0.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,1.0,2.0,3.857142857142857,15.0,18.555555555555557,1.0,8.545454545454545,4.0,2.6923076923076925,0.0,1.6
2235088,2016-06-11,21,School and office supplies,2.0,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,0.0,4.0,2.0,4.0,15.88888888888889,1.0,9.090909090909092,7.0,2.5384615384615383,0.0,1.5333333333333334
2236870,2016-06-12,21,School and office supplies,4.0,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,0.0,2.0,2.0,2.0,14.0,16.0,10.818181818181818,2.0,2.769230769230769,0.0,1.8
2238652,2016-06-13,21,School and office supplies,0.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,0.0,4.0,1.8571428571428572,36.0,13.222222222222221,12.0,13.818181818181818,4.0,3.0,1.0,2.1333333333333333
2240434,2016-06-14,21,School and office supplies,1.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,2.0,0.0,1.5714285714285714,27.0,11.444444444444445,21.0,14.090909090909092,2.0,3.230769230769231,1.0,2.066666666666667
2242216,2016-06-15,21,School and office supplies,1.0,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,1.0,1.0,1.0,4.0,10.0,20.0,15.636363636363637,0.0,3.4615384615384617,2.0,2.0
2243998,2016-06-16,21,School and office supplies,1.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,1.0,0.0,1.0,13.0,10.0,13.0,15.909090909090908,2.0,3.4615384615384617,2.0,1.7333333333333334
2245780,2016-06-17,21,School and office supplies,2.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,4.0,0.0,0.5714285714285714,1.0,10.0,26.0,16.818181818181817,2.0,3.4615384615384617,2.0,1.6
2247562,2016-06-18,21,School and office supplies,5.0,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,0.0,0.0,0.7142857142857143,1.0,6.444444444444445,33.0,17.727272727272727,5.0,3.5384615384615383,0.0,1.7333333333333334
2249344,2016-06-19,21,School and office supplies,0.0,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,0.0,2.0,1.1428571428571428,2.0,3.4444444444444446,5.0,17.09090909090909,5.0,3.769230769230769,6.0,1.8666666666666667
2251126,2016-06-20,21,School and office supplies,1.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,2.0,1.0,1.1428571428571428,4.0,3.111111111111111,24.0,16.363636363636363,6.0,3.769230769230769,7.0,2.0
2252908,2016-06-21,21,School and office supplies,0.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,1.0,1.0,1.1428571428571428,2.0,1.6666666666666667,4.0,15.636363636363637,3.0,3.6153846153846154,0.0,1.9333333333333333
2254690,2016-06-22,21,School and office supplies,1.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,0.0,4.0,1.4285714285714286,4.0,1.5555555555555556,11.0,15.909090909090908,3.0,3.6923076923076925,3.0,2.0
2256472,2016-06-23,21,School and office supplies,0.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,3.0,0.0,1.2857142857142858,0.0,1.4444444444444444,26.0,13.818181818181818,4.0,3.6153846153846154,0.0,1.8666666666666667
2258254,2016-06-24,21,School and office supplies,1.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,1.0,0.0,1.1428571428571428,1.0,1.4444444444444444,5.0,12.454545454545455,8.0,3.6153846153846154,0.0,1.8666666666666667
2260036,2016-06-25,21,School and office supplies,2.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,3.0,2.0,1.4285714285714286,0.0,1.1111111111111112,13.0,15.090909090909092,5.0,3.769230769230769,2.0,2.066666666666667
2261818,2016-06-26,21,School and office supplies,1.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,0.0,1.0,1.0,0.0,1.0,12.0,16.0,4.0,3.6923076923076925,2.0,2.2
2263600,2016-06-27,21,School and office supplies,0.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,2.0,0.0,1.4285714285714286,0.0,1.0,16.0,18.181818181818183,0.0,3.4615384615384617,2.0,1.9333333333333333
2265382,2016-06-28,21,School and office supplies,0.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,4.0,3.0,1.4285714285714286,2.0,1.0,3.0,17.90909090909091,1.0,3.3076923076923075,0.0,1.5333333333333334
2267164,2016-06-29,21,School and office supplies,0.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,0.0,1.0,1.4285714285714286,1.0,0.8888888888888888,18.0,15.818181818181818,1.0,3.6153846153846154,2.0,1.5333333333333334
2268946,2016-06-30,21,School and office supplies,0.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,1.0,3.0,1.8571428571428572,1.0,1.1111111111111112,34.0,16.545454545454547,2.0,3.8461538461538463,0.0,1.4
2270728,2016-07-01,21,School and office supplies,1.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,1.0,0.0,1.8571428571428572,4.0,1.2222222222222223,34.0,17.90909090909091,7.0,3.230769230769231,2.0,1.5333333333333334
2272510,2016-07-02,21,School and office supplies,1.0,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,1.0,2.0,1.5714285714285714,0.0,1.2222222222222223,28.0,19.545454545454547,4.0,3.0,5.0,1.8
2274292,2016-07-03,21,School and office supplies,0.0,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,2.0,4.0,1.5714285714285714,0.0,1.3333333333333333,8.0,18.818181818181817,3.0,3.230769230769231,2.0,2.066666666666667
2276074,2016-07-04,21,School and office supplies,1.0,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,5.0,0.0,1.2857142857142858,2.0,1.3333333333333333,3.0,20.09090909090909,1.0,3.3076923076923075,2.0,2.0
2277856,2016-07-05,21,School and office supplies,0.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,0.0,1.0,1.5714285714285714,1.0,1.5555555555555556,13.0,19.818181818181817,7.0,3.3076923076923075,1.0,1.8666666666666667
2279638,2016-07-06,21,School and office supplies,0.0,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,1.0,1.0,2.0,0.0,1.1111111111111112,28.0,17.09090909090909,7.0,4.461538461538462,0.0,2.0
2281420,2016-07-07,21,School and office supplies,0.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,0.0,1.0,1.4285714285714286,3.0,1.3333333333333333,30.0,14.181818181818182,0.0,5.230769230769231,1.0,1.9333333333333333
2283202,2016-07-08,21,School and office supplies,0.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,1.0,2.0,1.5714285714285714,1.0,1.7777777777777777,8.0,14.909090909090908,2.0,6.3076923076923075,2.0,1.9333333333333333
2284984,2016-07-09,21,School and office supplies,0.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,0.0,5.0,1.4285714285714286,3.0,1.5555555555555556,17.0,16.636363636363637,7.0,7.538461538461538,4.0,2.0
2286766,2016-07-10,21,School and office supplies,0.0,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,1.0,0.0,1.4285714285714286,0.0,1.5555555555555556,15.0,16.727272727272727,1.0,8.307692307692308,6.0,1.6666666666666667
2288548,2016-07-11,21,School and office supplies,0.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,2.0,1.0,1.2857142857142858,2.0,1.6666666666666667,4.0,16.727272727272727,1.0,10.23076923076923,1.0,1.5333333333333334
2290330,2016-07-12,21,School and office supplies,0.0,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,1.0,0.0,1.1428571428571428,4.0,1.4444444444444444,2.0,14.272727272727273,16.0,12.23076923076923,0.0,1.4
2292112,2016-07-13,21,School and office supplies,0.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,0.0,1.0,0.7142857142857143,0.0,1.5555555555555556,36.0,11.636363636363637,12.0,12.076923076923077,2.0,1.3333333333333333
2293894,2016-07-14,21,School and office supplies,0.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,0.0,0.0,0.8571428571428571,1.0,1.7777777777777777,27.0,11.090909090909092,21.0,13.923076923076923,1.0,1.3333333333333333
2295676,2016-07-15,21,School and office supplies,0.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,0.0,1.0,0.7142857142857143,1.0,1.7777777777777777,4.0,9.909090909090908,20.0,14.076923076923077,0.0,1.2666666666666666
2297458,2016-07-16,21,School and office supplies,0.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,0.0,2.0,0.7142857142857143,1.0,1.6666666666666667,13.0,8.727272727272727,13.0,14.384615384615385,3.0,1.2666666666666666
2299240,2016-07-17,21,School and office supplies,2.0,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,1.0,1.0,0.5714285714285714,2.0,1.2222222222222223,1.0,8.727272727272727,26.0,16.307692307692307,0.0,1.0
2301022,2016-07-18,21,School and office supplies,0.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,1.0,0.0,0.5714285714285714,5.0,1.3333333333333333,1.0,8.545454545454545,33.0,16.615384615384617,0.0,0.6
2302804,2016-07-19,21,School and office supplies,0.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,0.0,0.0,0.5714285714285714,0.0,1.2222222222222223,2.0,5.363636363636363,5.0,16.384615384615383,0.0,0.5333333333333333
2304586,2016-07-20,21,School and office supplies,0.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,1.0,0.0,0.42857142857142855,1.0,1.2222222222222223,4.0,2.909090909090909,24.0,16.384615384615383,0.0,0.5333333333333333
2306368,2016-07-21,21,School and office supplies,0.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,0.0,0.0,0.2857142857142857,0.0,1.3333333333333333,2.0,2.5454545454545454,4.0,16.0,0.0,0.4
2308150,2016-07-22,21,School and office supplies,0.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,0.0,1.0,0.42857142857142855,1.0,1.2222222222222223,4.0,1.3636363636363635,11.0,14.692307692307692,0.0,0.3333333333333333
2309932,2016-07-23,21,School and office supplies,0.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,0.0,1.0,0.42857142857142855,0.0,0.6666666666666666,0.0,1.4545454545454546,26.0,15.076923076923077,2.0,0.3333333333333333
2311714,2016-07-24,21,School and office supplies,0.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,0.0,0.0,0.42857142857142855,1.0,0.6666666666666666,1.0,1.4545454545454546,5.0,15.692307692307692,0.0,0.13333333333333333
2313496,2016-07-25,21,School and office supplies,0.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,0.0,1.0,0.42857142857142855,2.0,0.5555555555555556,0.0,1.3636363636363635,13.0,15.76923076923077,0.0,0.13333333333333333
2315278,2016-07-26,21,School and office supplies,0.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,0.0,0.0,0.2857142857142857,1.0,0.5555555555555556,0.0,1.3636363636363635,12.0,17.53846153846154,0.0,0.13333333333333333
2317060,2016-07-27,21,School and office supplies,0.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,0.0,0.0,0.14285714285714285,0.0,0.5555555555555556,0.0,1.1818181818181819,16.0,16.307692307692307,0.0,0.13333333333333333
2318842,2016-07-28,21,School and office supplies,0.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,0.0,0.0,0.14285714285714285,0.0,0.6666666666666666,2.0,0.8181818181818182,3.0,16.23076923076923,0.0,0.2
2320624,2016-07-29,21,School and office supplies,0.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,1.0,18.0,16.384615384615383,0.0,0.4
2322406,2016-07-30,21,School and office supplies,0.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,1.0,34.0,16.53846153846154,0.0,0.4
2324188,2016-07-31,21,School and office supplies,0.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,0.0,0.0,0.0,1.0,0.3333333333333333,4.0,1.0,34.0,18.46153846153846,0.0,0.3333333333333333
