,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682731,2014-01-20,15,Players and electronics,0.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,6.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684513,2014-01-21,15,Players and electronics,5.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,12.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686295,2014-01-22,15,Players and electronics,3.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,5.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688077,2014-01-23,15,Players and electronics,4.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,4.0,3.0,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689859,2014-01-24,15,Players and electronics,3.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2.0,3.0,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691641,2014-01-25,15,Players and electronics,1.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,3.0,6.0,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693423,2014-01-26,15,Players and electronics,1.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,4.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695205,2014-01-27,15,Players and electronics,0.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696987,2014-01-28,15,Players and electronics,2.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,14.0,4.0,5.142857142857143,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698769,2014-01-29,15,Players and electronics,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,12.0,2.0,4.714285714285714,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700551,2014-01-30,15,Players and electronics,1.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,5.0,3.0,5.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702333,2014-01-31,15,Players and electronics,1.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1.0,4.0,6.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704115,2014-02-01,15,Players and electronics,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,5.0,3.0,6.142857142857143,3.0,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705897,2014-02-02,15,Players and electronics,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,4.0,14.0,6.0,3.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707679,2014-02-03,15,Players and electronics,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,6.0,12.0,6.285714285714286,6.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709461,2014-02-04,15,Players and electronics,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,3.0,5.0,6.285714285714286,12.0,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711243,2014-02-05,15,Players and electronics,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,0.0,1.0,6.714285714285714,5.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713025,2014-02-06,15,Players and electronics,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,5.0,5.0,5.142857142857143,4.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714807,2014-02-07,15,Players and electronics,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,3.0,4.0,3.4285714285714284,2.0,5.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716589,2014-02-08,15,Players and electronics,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,4.0,6.0,3.4285714285714284,3.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718371,2014-02-09,15,Players and electronics,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,3.0,3.0,3.7142857142857144,4.0,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720153,2014-02-10,15,Players and electronics,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1.0,0.0,3.5714285714285716,3.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721935,2014-02-11,15,Players and electronics,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1.0,5.0,3.4285714285714284,14.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723717,2014-02-12,15,Players and electronics,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,0.0,3.0,2.7142857142857144,12.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725499,2014-02-13,15,Players and electronics,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,4.0,2.4285714285714284,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727281,2014-02-14,15,Players and electronics,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,3.0,2.4285714285714284,1.0,5.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729063,2014-02-15,15,Players and electronics,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,1.0,2.0,5.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730845,2014-02-16,15,Players and electronics,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1.0,1.0,1.5714285714285714,4.0,4.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732627,2014-02-17,15,Players and electronics,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,0.0,1.1428571428571428,6.0,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734409,2014-02-18,15,Players and electronics,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,2.0,0.8571428571428571,3.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736191,2014-02-19,15,Players and electronics,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,0.0,0.7142857142857143,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737973,2014-02-20,15,Players and electronics,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,1.0,0.5714285714285714,5.0,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739755,2014-02-21,15,Players and electronics,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,1.0,0.5714285714285714,3.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741537,2014-02-22,15,Players and electronics,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,0.2857142857142857,4.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743319,2014-02-23,15,Players and electronics,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,0.2857142857142857,3.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745101,2014-02-24,15,Players and electronics,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.14285714285714285,1.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746883,2014-02-25,15,Players and electronics,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748665,2014-02-26,15,Players and electronics,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
750447,2014-02-27,15,Players and electronics,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,2.0,1.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
752229,2014-02-28,15,Players and electronics,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
754011,2014-03-01,15,Players and electronics,1.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
755793,2014-03-02,15,Players and electronics,3.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
757575,2014-03-03,15,Players and electronics,2.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,0.4444444444444444,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
759357,2014-03-04,15,Players and electronics,1.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,0.2222222222222222,3.0,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
761139,2014-03-05,15,Players and electronics,2.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.2222222222222222,6.0,3.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
762921,2014-03-06,15,Players and electronics,11.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.1111111111111111,12.0,3.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
764703,2014-03-07,15,Players and electronics,4.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
766485,2014-03-08,15,Players and electronics,4.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,5.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
768267,2014-03-09,15,Players and electronics,5.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,6.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
770049,2014-03-10,15,Players and electronics,2.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,6.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
771831,2014-03-11,15,Players and electronics,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
773613,2014-03-12,15,Players and electronics,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,5.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
775395,2014-03-13,15,Players and electronics,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,5.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
777177,2014-03-14,15,Players and electronics,4.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,5.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
778959,2014-03-15,15,Players and electronics,2.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,5.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
780741,2014-03-16,15,Players and electronics,0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,5.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
782523,2014-03-17,15,Players and electronics,9.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1.0,0.0,0.0,0.0,0.0,5.0,5.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
784305,2014-03-18,15,Players and electronics,6.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3.0,0.0,0.0,0.0,0.0,4.0,5.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
786087,2014-03-19,15,Players and electronics,1.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2.0,0.0,0.14285714285714285,0.0,0.0,6.0,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
787869,2014-03-20,15,Players and electronics,3.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1.0,0.0,0.5714285714285714,0.0,0.0,3.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
789651,2014-03-21,15,Players and electronics,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2.0,0.0,0.8571428571428571,0.0,0.0,0.0,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
791433,2014-03-22,15,Players and electronics,0.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,11.0,1.0,1.0,0.0,0.0,5.0,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
793215,2014-03-23,15,Players and electronics,0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,4.0,3.0,1.2857142857142858,0.0,0.0,3.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
794997,2014-03-24,15,Players and electronics,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,4.0,2.0,2.857142857142857,0.0,0.0,4.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
796779,2014-03-25,15,Players and electronics,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,5.0,1.0,3.4285714285714284,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
798561,2014-03-26,15,Players and electronics,1.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2.0,2.0,3.857142857142857,0.0,0.0,1.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0
800343,2014-03-27,15,Players and electronics,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,4.0,11.0,4.142857142857143,0.0,0.1111111111111111,1.0,1.9090909090909092,0.0,0.23076923076923078,0.0,0.0,0.0,0.0
802125,2014-03-28,15,Players and electronics,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,4.0,4.142857142857143,0.0,0.4444444444444444,0.0,1.4545454545454546,0.0,0.46153846153846156,0.0,0.0,0.0,0.0
803907,2014-03-29,15,Players and electronics,4.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,4.0,4.571428571428571,0.0,0.6666666666666666,2.0,1.1818181818181819,0.0,0.9230769230769231,0.0,0.0,0.0,0.0
805689,2014-03-30,15,Players and electronics,2.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,4.0,5.0,4.285714285714286,0.0,0.7777777777777778,0.0,0.8181818181818182,0.0,1.8461538461538463,0.0,0.0,0.0,0.0
807471,2014-03-31,15,Players and electronics,2.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2.0,2.0,2.857142857142857,1.0,1.0,1.0,0.5454545454545454,0.0,2.230769230769231,0.0,0.0,0.0,0.0
809253,2014-04-01,15,Players and electronics,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,4.0,2.857142857142857,3.0,2.2222222222222223,1.0,0.45454545454545453,0.0,2.5384615384615383,0.0,0.0,0.0,0.0
811035,2014-04-02,15,Players and electronics,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,9.0,0.0,2.5714285714285716,2.0,2.6666666666666665,0.0,0.36363636363636365,3.0,2.6923076923076925,0.0,0.0,0.0,0.0
812817,2014-04-03,15,Players and electronics,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,6.0,1.0,1.8571428571428572,1.0,3.111111111111111,0.0,0.36363636363636365,3.0,2.923076923076923,0.0,0.0,0.0,0.0
814599,2014-04-04,15,Players and electronics,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1.0,4.0,2.857142857142857,2.0,3.6666666666666665,0.0,0.18181818181818182,6.0,3.230769230769231,0.0,0.0,0.0,0.0
816381,2014-04-05,15,Players and electronics,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,3.0,2.0,3.142857142857143,11.0,3.7777777777777777,0.0,0.18181818181818182,12.0,3.4615384615384617,0.0,0.0,0.0,0.0
818163,2014-04-06,15,Players and electronics,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,1.0,0.0,3.2857142857142856,4.0,3.888888888888889,0.0,0.09090909090909091,5.0,4.538461538461538,0.0,0.0,0.0,0.0
819945,2014-04-07,15,Players and electronics,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,0.0,9.0,3.5714285714285716,4.0,3.6666666666666665,0.0,0.0,4.0,5.461538461538462,0.0,0.0,0.0,0.0
821727,2014-04-08,15,Players and electronics,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,0.0,6.0,3.142857142857143,5.0,3.6666666666666665,0.0,0.0,2.0,5.846153846153846,0.0,0.0,0.0,0.0
823509,2014-04-09,15,Players and electronics,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,0.0,1.0,2.857142857142857,2.0,3.888888888888889,0.0,0.0,3.0,5.6923076923076925,0.0,0.0,0.0,0.0
825291,2014-04-10,15,Players and electronics,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,1.0,3.0,2.857142857142857,4.0,2.888888888888889,0.0,0.0,4.0,5.846153846153846,0.0,0.0,0.0,0.0
827073,2014-04-11,15,Players and electronics,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,1.0,1.0,1.5714285714285714,0.0,2.4444444444444446,0.0,0.0,3.0,5.6923076923076925,0.0,0.0,0.0,0.0
828855,2014-04-12,15,Players and electronics,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,0.0,0.0,0.8571428571428571,1.0,3.0,0.0,0.0,14.0,5.230769230769231,0.0,0.0,0.0,0.0
830637,2014-04-13,15,Players and electronics,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,1.0,0.0,0.8571428571428571,4.0,3.111111111111111,0.0,0.0,12.0,5.076923076923077,0.0,0.0,0.0,0.0
