,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
688977,2014-01-23,40,Beverages,1987.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2391.0,2854.0,2014.2857142857142,983.0,940.0,556.0,642.1818181818181,524.0,572.7692307692307,415.0,516.5333333333333,532.0,536.4705882352941
690759,2014-01-24,40,Beverages,1737.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1842.0,2665.0,2370.5714285714284,1041.0,934.3333333333334,675.0,606.4545454545455,413.0,564.4615384615385,316.0,526.0666666666667,475.0,531.3529411764706
692541,2014-01-25,40,Beverages,2877.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2162.0,2851.0,2534.5714285714284,1176.0,946.7777777777778,609.0,590.5454545454545,347.0,563.3846153846154,394.0,540.8666666666667,424.0,546.4117647058823
694323,2014-01-26,40,Beverages,2577.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1661.0,2742.0,2651.285714285714,685.0,990.3333333333334,700.0,630.9090909090909,667.0,552.7692307692307,641.0,568.8,954.0,556.3529411764706
696105,2014-01-27,40,Beverages,2665.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,3324.0,3214.0,2552.4285714285716,1165.0,1000.8888888888889,507.0,652.0909090909091,913.0,539.1538461538462,757.0,563.9333333333333,522.0,570.2352941176471
697887,2014-01-28,40,Beverages,2206.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,2945.0,2391.0,2409.0,970.0,1208.7777777777778,689.0,684.0,483.0,562.1538461538462,618.0,583.6,361.0,555.2352941176471
699669,2014-01-29,40,Beverages,1664.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2537.0,1842.0,2476.5714285714284,720.0,1389.2222222222222,494.0,707.1818181818181,558.0,584.9230769230769,359.0,598.7333333333333,469.0,535.0588235294117
701451,2014-01-30,40,Beverages,1761.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2262.0,2162.0,2505.5714285714284,1243.0,1575.3333333333333,534.0,701.1818181818181,495.0,590.2307692307693,693.0,598.8666666666667,397.0,523.6470588235294
703233,2014-01-31,40,Beverages,1862.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2047.0,1661.0,2408.8571428571427,1025.0,1803.888888888889,974.0,692.0909090909091,573.0,601.4615384615385,499.0,617.8,447.0,509.8235294117647
705015,2014-02-01,40,Beverages,1330.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2367.0,3324.0,2390.4285714285716,2854.0,2031.5555555555557,918.0,693.2727272727273,460.0,612.5384615384615,594.0,636.0666666666667,484.0,523.2941176470588
706797,2014-02-02,40,Beverages,1245.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1812.0,2945.0,2419.714285714286,2665.0,2189.4444444444443,868.0,721.9090909090909,658.0,594.6153846153846,819.0,666.2666666666667,765.0,520.3529411764706
708579,2014-02-03,40,Beverages,945.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,3015.0,2537.0,2449.0,2851.0,2314.1111111111113,811.0,743.8181818181819,864.0,592.0769230769231,717.0,683.5333333333333,591.0,515.7058823529412
710361,2014-02-04,40,Beverages,1034.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2953.0,2262.0,2470.5714285714284,2742.0,2416.222222222222,609.0,748.4545454545455,649.0,616.1538461538462,856.0,677.6,586.0,491.70588235294116
712143,2014-02-05,40,Beverages,892.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2306.0,2047.0,2426.4285714285716,3214.0,2486.8888888888887,509.0,746.2727272727273,593.0,619.9230769230769,772.0,667.4,389.0,494.0
713925,2014-02-06,40,Beverages,984.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2532.0,2367.0,2427.5714285714284,2391.0,2539.1111111111113,713.0,757.4545454545455,559.0,635.0769230769231,533.0,682.2666666666667,398.0,508.8235294117647
715707,2014-02-07,40,Beverages,704.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2002.0,1812.0,2394.5714285714284,1842.0,2570.222222222222,822.0,758.4545454545455,491.0,634.8461538461538,699.0,673.4,391.0,519.7058823529412
717489,2014-02-08,40,Beverages,1063.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1987.0,3015.0,2433.1428571428573,2162.0,2535.3333333333335,930.0,750.5454545454545,434.0,641.9230769230769,590.0,686.3333333333334,482.0,547.8823529411765
719271,2014-02-09,40,Beverages,1350.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1737.0,2953.0,2426.714285714286,1661.0,2482.0,545.0,763.0,880.0,624.7692307692307,847.0,730.6666666666666,761.0,559.5882352941177
721053,2014-02-10,40,Beverages,987.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2877.0,2306.0,2372.4285714285716,3324.0,2352.3333333333335,510.0,788.9090909090909,796.0,621.3076923076923,900.0,741.8,425.0,562.8235294117648
722835,2014-02-11,40,Beverages,962.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,2577.0,2532.0,2361.714285714286,2945.0,2349.6666666666665,1097.0,821.9090909090909,607.0,639.6153846153846,668.0,750.8,345.0,555.0
724617,2014-02-12,40,Beverages,976.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2665.0,2002.0,2342.0,2537.0,2346.3333333333335,929.0,813.1818181818181,692.0,648.5384615384615,465.0,752.2666666666667,546.0,552.6470588235294
726399,2014-02-13,40,Beverages,1079.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2206.0,1987.0,2288.285714285714,2262.0,2441.1111111111113,781.0,831.2727272727273,570.0,646.3076923076923,582.0,742.4,561.0,537.4117647058823
728181,2014-02-14,40,Beverages,713.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1664.0,1737.0,2339.5714285714284,2047.0,2584.6666666666665,948.0,802.0,552.0,661.2307692307693,560.0,777.1333333333333,613.0,543.7058823529412
729963,2014-02-15,40,Beverages,1379.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1761.0,2877.0,2293.0,2367.0,2471.5555555555557,894.0,829.8181818181819,435.0,667.6153846153846,693.0,763.2666666666667,654.0,553.4117647058823
731745,2014-02-16,40,Beverages,1195.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1862.0,2577.0,2244.714285714286,1812.0,2425.6666666666665,872.0,868.0,819.0,642.6923076923077,1259.0,797.1333333333333,876.0,567.1764705882352
733527,2014-02-17,40,Beverages,1122.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1330.0,2665.0,2212.4285714285716,3015.0,2366.222222222222,617.0,857.6363636363636,887.0,633.3846153846154,986.0,795.0666666666667,646.0,583.8235294117648
735309,2014-02-18,40,Beverages,861.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1245.0,2206.0,2230.285714285714,2953.0,2335.6666666666665,1021.0,867.8181818181819,709.0,633.5384615384615,852.0,782.0666666666667,539.0,568.2352941176471
737091,2014-02-19,40,Beverages,1170.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,945.0,1664.0,2009.2857142857142,2306.0,2301.222222222222,608.0,903.7272727272727,530.0,634.1538461538462,878.0,763.6,632.0,571.1176470588235
738873,2014-02-20,40,Beverages,941.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1034.0,1761.0,1819.0,2532.0,2357.8888888888887,851.0,879.8181818181819,685.0,629.3076923076923,624.0,768.2,551.0,587.8823529411765
740655,2014-02-21,40,Beverages,947.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,892.0,1862.0,1573.2857142857142,2002.0,2442.8888888888887,930.0,904.4545454545455,517.0,639.8461538461538,1054.0,770.1333333333333,327.0,581.7058823529412
742437,2014-02-22,40,Beverages,1442.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,984.0,1330.0,1405.857142857143,1987.0,2404.0,983.0,913.3636363636364,556.0,644.3846153846154,491.0,766.9333333333333,496.0,586.8235294117648
744219,2014-02-23,40,Beverages,892.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,704.0,1245.0,1295.5714285714287,1737.0,2321.0,1041.0,922.7272727272727,675.0,622.4615384615385,1098.0,778.5333333333333,563.0,582.1176470588235
746001,2014-02-24,40,Beverages,1012.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1063.0,945.0,1184.5714285714287,2877.0,2249.6666666666665,1176.0,942.9090909090909,609.0,629.1538461538462,816.0,744.3333333333334,625.0,575.1764705882352
747783,2014-02-25,40,Beverages,770.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1350.0,1034.0,1019.1428571428571,2577.0,2164.0,685.0,980.8181818181819,700.0,645.2307692307693,705.0,731.0666666666667,765.0,564.5294117647059
749565,2014-02-26,40,Beverages,584.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,987.0,892.0,981.0,2665.0,2148.4444444444443,1165.0,1162.909090909091,507.0,671.2307692307693,391.0,713.0666666666667,496.0,541.2941176470588
751347,2014-02-27,40,Beverages,629.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,962.0,984.0,996.0,2206.0,2075.4444444444443,970.0,1320.6363636363637,689.0,680.9230769230769,534.0,685.2666666666667,474.0,547.5882352941177
753129,2014-02-28,40,Beverages,937.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,976.0,704.0,1002.0,1664.0,2020.7777777777778,720.0,1490.4545454545455,494.0,688.0,611.0,676.7333333333333,630.0,538.5294117647059
754911,2014-03-01,40,Beverages,3588.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1079.0,1063.0,991.7142857142857,1761.0,1806.111111111111,1243.0,1645.090909090909,534.0,684.3846153846154,512.0,633.2,441.0,541.8823529411765
756693,2014-03-02,40,Beverages,2279.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,713.0,1350.0,1003.7142857142857,1862.0,1634.6666666666667,1025.0,1830.3636363636363,974.0,687.3076923076923,867.0,639.8,648.0,562.0588235294117
758475,2014-03-03,40,Beverages,1402.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1379.0,987.0,1017.2857142857143,1330.0,1437.6666666666667,2854.0,1985.4545454545455,918.0,703.6923076923077,746.0,611.3333333333334,533.0,573.8823529411765
760257,2014-03-04,40,Beverages,964.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1195.0,962.0,1018.5714285714286,1245.0,1301.888888888889,2665.0,2047.0,868.0,721.3846153846154,787.0,601.7333333333333,536.0,567.4705882352941
762039,2014-03-05,40,Beverages,3162.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1122.0,976.0,1063.7142857142858,945.0,1195.2222222222222,2851.0,2155.3636363636365,811.0,724.3076923076923,582.0,590.6,695.0,555.4117647058823
763821,2014-03-06,40,Beverages,2973.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,861.0,1079.0,1041.5714285714287,1034.0,1117.6666666666667,2742.0,2240.909090909091,609.0,710.5384615384615,461.0,594.9333333333333,251.0,535.1176470588235
765603,2014-03-07,40,Beverages,2179.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1170.0,713.0,1060.857142857143,892.0,1060.7777777777778,3214.0,2430.090909090909,509.0,756.9230769230769,496.0,588.0,646.0,536.4117647058823
767385,2014-03-08,40,Beverages,2737.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,941.0,1379.0,1046.4285714285713,984.0,1022.6666666666666,2391.0,2604.6363636363635,713.0,787.3076923076923,401.0,571.2666666666667,478.0,540.2352941176471
769167,2014-03-09,40,Beverages,3186.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,947.0,1195.0,1074.142857142857,704.0,991.2222222222222,1842.0,2575.818181818182,822.0,772.4615384615385,590.0,583.3333333333334,608.0,535.7647058823529
770949,2014-03-10,40,Beverages,2998.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1442.0,1122.0,1054.4285714285713,1063.0,994.6666666666666,2162.0,2539.181818181818,930.0,774.7692307692307,671.0,573.8666666666667,670.0,546.8235294117648
772731,2014-03-11,40,Beverages,2474.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,892.0,861.0,1087.857142857143,1350.0,999.6666666666666,1661.0,2466.090909090909,545.0,776.7692307692307,672.0,566.7333333333333,697.0,540.2352941176471
774513,2014-03-12,40,Beverages,2060.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1012.0,1170.0,1096.857142857143,987.0,979.7777777777778,3324.0,2432.0,510.0,781.4615384615385,538.0,545.6666666666666,454.0,542.6470588235294
776295,2014-03-13,40,Beverages,2350.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,770.0,941.0,1053.5714285714287,962.0,1023.6666666666666,2945.0,2304.5454545454545,1097.0,782.0769230769231,456.0,542.7333333333333,420.0,542.2352941176471
778077,2014-03-14,40,Beverages,1971.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,584.0,947.0,1037.857142857143,976.0,1078.2222222222222,2537.0,2361.2727272727275,929.0,821.4615384615385,430.0,538.8666666666667,420.0,538.2941176470588
779859,2014-03-15,40,Beverages,3135.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,629.0,1442.0,1024.857142857143,1079.0,1084.7777777777778,2262.0,2462.2727272727275,781.0,813.3846153846154,360.0,538.7333333333333,518.0,557.8235294117648
781641,2014-03-16,40,Beverages,3024.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,937.0,892.0,941.1428571428571,713.0,1030.4444444444443,2047.0,2475.3636363636365,948.0,815.6153846153846,693.0,560.4666666666667,539.0,545.1764705882352
783423,2014-03-17,40,Beverages,2612.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,3588.0,1012.0,896.5714285714286,1379.0,1050.7777777777778,2367.0,2554.5454545454545,894.0,815.6153846153846,725.0,564.9333333333333,554.0,550.8235294117648
785205,2014-03-18,40,Beverages,2355.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2279.0,770.0,895.1428571428571,1195.0,1048.4444444444443,1812.0,2434.3636363636365,872.0,849.3076923076923,639.0,554.4,629.0,548.2352941176471
786987,2014-03-19,40,Beverages,2060.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1402.0,584.0,1201.7142857142858,1122.0,1045.2222222222222,3015.0,2347.2727272727275,617.0,890.1538461538462,471.0,538.6,536.0,540.5294117647059
788769,2014-03-20,40,Beverages,2296.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,964.0,629.0,1399.857142857143,861.0,1085.5555555555557,2953.0,2274.5454545454545,1021.0,896.2307692307693,538.0,531.9333333333333,574.0,531.6470588235294
790551,2014-03-21,40,Beverages,2212.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3162.0,937.0,1455.5714285714287,1170.0,1105.4444444444443,2306.0,2330.4545454545455,608.0,877.4615384615385,403.0,525.6,529.0,530.4705882352941
792333,2014-03-22,40,Beverages,2442.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2973.0,3588.0,1483.2857142857142,941.0,1064.6666666666667,2532.0,2378.6363636363635,851.0,907.0,494.0,529.6,628.0,546.7058823529412
794115,2014-03-23,40,Beverages,2595.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2179.0,2279.0,1851.5714285714287,947.0,1017.4444444444445,2002.0,2405.7272727272725,930.0,908.6923076923077,727.0,535.6,583.0,562.7058823529412
795897,2014-03-24,40,Beverages,2910.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2737.0,1402.0,2186.4285714285716,1442.0,957.6666666666666,1987.0,2441.5454545454545,983.0,895.3076923076923,657.0,520.2666666666667,431.0,572.0
797679,2014-03-25,40,Beverages,2355.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,3186.0,964.0,2363.8571428571427,892.0,931.8888888888889,1737.0,2318.7272727272725,1041.0,923.8461538461538,513.0,503.4,574.0,601.7647058823529
799461,2014-03-26,40,Beverages,2206.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2998.0,3162.0,2242.285714285714,1012.0,906.0,2877.0,2210.3636363636365,1176.0,955.2307692307693,435.0,497.06666666666666,564.0,605.8235294117648
801243,2014-03-27,40,Beverages,1938.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2474.0,2973.0,2371.8571428571427,770.0,1200.111111111111,2577.0,2170.0,685.0,1096.2307692307693,438.0,484.73333333333335,539.0,601.4117647058823
803025,2014-03-28,40,Beverages,2031.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2060.0,2179.0,2599.8571428571427,584.0,1348.111111111111,2665.0,2060.7272727272725,1165.0,1254.4615384615386,361.0,478.6666666666667,546.0,613.8235294117648
804807,2014-03-29,40,Beverages,2989.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2350.0,2737.0,2815.5714285714284,629.0,1343.6666666666667,2206.0,1991.909090909091,970.0,1408.3076923076924,490.0,482.6,434.0,622.5882352941177
806589,2014-03-30,40,Beverages,3183.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1971.0,3186.0,2658.1428571428573,937.0,1351.6666666666667,1664.0,1897.1818181818182,720.0,1547.6923076923076,450.0,501.46666666666664,696.0,621.6470588235294
808371,2014-03-31,40,Beverages,3224.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3135.0,2998.0,2569.1428571428573,3588.0,1590.5555555555557,1761.0,1833.2727272727273,1243.0,1719.3076923076924,463.0,478.8666666666667,692.0,630.4705882352941
810153,2014-04-01,40,Beverages,1056.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3024.0,2474.0,2539.4285714285716,2279.0,1835.3333333333333,1862.0,1652.8181818181818,1025.0,1823.1538461538462,472.0,472.2,676.0,639.5882352941177
811935,2014-04-02,40,Beverages,952.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2612.0,2060.0,2596.285714285714,1402.0,2012.5555555555557,1330.0,1508.0,2854.0,1874.3846153846155,544.0,462.06666666666666,1045.0,648.5294117647059
813717,2014-04-03,40,Beverages,724.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2355.0,2350.0,2573.1428571428573,964.0,2246.777777777778,1245.0,1329.7272727272727,2665.0,1988.0,286.0,460.06666666666666,623.0,658.8235294117648
815499,2014-04-04,40,Beverages,999.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2060.0,1971.0,2518.0,3162.0,2496.6666666666665,945.0,1225.8181818181818,2851.0,2026.1538461538462,447.0,470.26666666666665,554.0,664.0
