,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666200,2014-01-10,50,Prepared foods,105.591995,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,186.233,105.214005,135.1978564285714,104.247,132.17855555555556,117.798004,102.23963709090908,91.574,137.00030769230767,131.565,159.68486866666666,122.402,163.52423411764704
667982,2014-01-11,50,Prepared foods,237.048,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,176.438,187.52899,135.39499785714287,88.285995,143.51377888888888,119.298,100.14954581818182,219.159,133.3803076923077,164.99701,160.33693533333332,132.879,167.04829352941178
669764,2014-01-12,50,Prepared foods,213.24701,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,159.625,99.461,148.51199785714286,97.453995,147.84233444444442,93.11,109.121364,174.144,126.97484653846155,175.961,164.77986866666663,216.387,172.44323411764705
671546,2014-01-13,50,Prepared foods,156.717,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,144.913,198.08899,162.86028357142854,92.187,136.46733444444445,121.892,111.22272763636364,192.589,130.4426926923077,246.55301,162.33913466666667,206.422,171.73788117647058
673328,2014-01-14,50,Prepared foods,121.651,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,149.034,187.058,170.63328285714286,100.851,114.44655666666667,98.474,113.63372763636363,122.443,138.82161576923076,164.724,155.09873466666667,136.452,163.07323411764705
675110,2014-01-15,50,Prepared foods,105.551,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,130.80301,186.233,164.54528428571425,190.90201,114.55400166666666,80.368,118.20654536363637,29.719,142.41423115384615,106.808,155.27573466666666,115.497,154.98341117647058
676892,2014-01-16,50,Prepared foods,93.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,154.575,176.438,171.6271414285714,185.67801,125.5810011111111,84.863,120.19081772727273,97.937,138.25838500000003,138.974,156.02213466666666,150.219,154.16770588235295
678674,2014-01-17,50,Prepared foods,110.979004,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,161.695,159.625,162.01485857142856,94.414,125.80400166666666,205.39,115.98099954545455,86.659,139.540385,76.983,155.97966733333337,135.806,155.53647
680456,2014-01-18,50,Prepared foods,203.219,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,170.865,144.913,157.37443,76.0,137.57088944444445,130.269,120.02209045454546,127.214005,128.13415423076924,130.594,156.2884666666667,128.748,161.62829352941176
682238,2014-01-19,50,Prepared foods,201.791,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,125.031,149.034,153.86900142857144,105.214005,147.14944500000001,125.509,127.62963590909091,201.092,123.51346192307693,181.272,159.05853266666665,237.23401,167.22364705882353
684020,2014-01-20,50,Prepared foods,164.897,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,298.954,130.80301,153.07285857142855,187.52899,146.6306661111111,123.300995,134.31990863636364,200.161,124.04153961538462,211.69699,159.065666,248.68399,166.26223529411766
685802,2014-01-21,50,Prepared foods,119.317,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,174.921,154.575,148.13085857142855,99.461,145.60399833333335,139.625,136.01899954545453,148.435,129.37300115384616,136.683,153.59226533333333,135.394,159.55823529411762
687584,2014-01-22,50,Prepared foods,125.92,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,143.445,161.695,170.1367157142857,198.08899,152.849665,72.99,137.42727263636365,106.233,136.19007807692307,147.479,153.09113200000002,132.925,157.33035294117647
689366,2014-01-23,50,Prepared foods,105.89,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,109.410995,170.865,173.83485857142855,187.058,160.506665,137.562,128.3568180909091,108.24,135.09730884615385,155.67,156.42913133333334,111.269,156.06870588235296
691148,2014-01-24,50,Prepared foods,134.325,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,93.288,125.031,175.64085714285713,186.233,165.37555333333333,205.575,124.16272718181818,70.878,136.8174623846154,169.735,153.8286643333333,152.636,157.22288235294116
692930,2014-01-25,50,Prepared foods,215.69699,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,105.18,298.954,169.18885642857143,176.438,159.07266666666666,172.067,121.93009081818182,114.075,133.7865389230769,136.19699,157.46233100000003,149.82199,159.75335294117647
694712,2014-01-26,50,Prepared foods,186.414,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,105.591995,174.921,159.41642785714288,159.625,165.1964444444444,99.058,129.00581854545453,199.45401,125.21976969230771,206.548,160.98126366666668,234.905,163.8524111764706
696494,2014-01-27,50,Prepared foods,102.483,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,237.048,143.445,150.03285642857142,144.913,161.15266777777776,100.354004,135.73463672727272,191.752,124.41230815384614,176.068,160.31939700000004,217.52301,165.68888176470588
698276,2014-01-28,50,Prepared foods,106.020996,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,213.24701,109.410995,147.2558557142857,149.034,159.35344555555557,105.615,140.55290945454544,118.341,124.09707738461537,164.452,158.955931,116.535,157.71511647058824
700058,2014-01-29,50,Prepared foods,101.836,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,156.717,93.288,138.41214142857143,130.80301,152.55322333333334,84.134,136.94781854545457,83.731,124.22176999999998,157.207,159.06379766666666,102.419,152.28564647058823
701840,2014-01-30,50,Prepared foods,119.438,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,121.651,105.18,143.8872857142857,154.575,166.1661122222222,100.95,129.4761821818182,109.020996,124.10330846153846,156.87799,157.85306433333335,168.548,150.86370529411766
703622,2014-01-31,50,Prepared foods,116.188,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,105.551,105.591995,145.7832857142857,161.695,167.8656677777778,201.134,121.91418218181819,87.812,126.89376999999999,99.966995,156.36979766666667,115.004,152.8878817647059
705404,2014-02-01,50,Prepared foods,179.976,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,93.0,237.048,147.53185785714285,170.865,167.70255666666665,213.642,126.24718309090909,89.724,125.73323153846152,131.488,154.03279766666665,135.118,155.53141117647058
