,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664741,2014-01-10,10,"Liquor,wine,beer",8.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,83.0,8.0,19.714285714285715,0.0,15.11111111111111,18.0,9.0,3.0,8.76923076923077,13.0,8.133333333333333,1.0,7.411764705882353
666523,2014-01-11,10,"Liquor,wine,beer",14.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,170.0,37.0,19.714285714285715,9.0,17.555555555555557,0.0,9.818181818181818,16.0,7.846153846153846,12.0,8.733333333333333,14.0,8.058823529411764
668305,2014-01-12,10,"Liquor,wine,beer",0.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,10.0,42.0,30.0,5.0,15.777777777777779,11.0,12.090909090909092,12.0,6.3076923076923075,32.0,9.266666666666667,18.0,7.9411764705882355
670087,2014-01-13,10,"Liquor,wine,beer",7.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,56.0,28.0,52.57142857142857,42.0,14.11111111111111,6.0,11.272727272727273,0.0,7.461538461538462,0.0,8.0,0.0,8.117647058823529
671869,2014-01-14,10,"Liquor,wine,beer",5.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,100.0,0.0,52.857142857142854,28.0,15.444444444444445,10.0,10.454545454545455,3.0,7.0,3.0,8.4,9.0,7.0
673651,2014-01-15,10,"Liquor,wine,beer",7.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,0.0,83.0,55.57142857142857,32.0,16.333333333333332,21.0,10.363636363636363,7.0,6.076923076923077,0.0,8.4,6.0,7.470588235294118
675433,2014-01-16,10,"Liquor,wine,beer",17.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,69.0,170.0,63.857142857142854,0.0,19.444444444444443,13.0,8.818181818181818,2.0,5.6923076923076925,2.0,8.733333333333333,2.0,7.764705882352941
677215,2014-01-17,10,"Liquor,wine,beer",17.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,107.0,10.0,59.857142857142854,11.0,23.555555555555557,25.0,9.363636363636363,7.0,5.6923076923076925,1.0,9.533333333333333,3.0,8.117647058823529
678997,2014-01-18,10,"Liquor,wine,beer",25.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,24.0,56.0,69.71428571428571,12.0,22.0,0.0,9.545454545454545,8.0,5.076923076923077,12.0,10.4,15.0,10.0
680779,2014-01-19,10,"Liquor,wine,beer",0.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,8.0,100.0,73.14285714285714,8.0,18.88888888888889,7.0,10.0,15.0,4.846153846153846,26.0,12.666666666666666,17.0,9.941176470588236
682561,2014-01-20,10,"Liquor,wine,beer",9.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,35.0,0.0,52.285714285714285,37.0,24.555555555555557,3.0,9.090909090909092,0.0,7.076923076923077,0.0,10.533333333333333,0.0,9.352941176470589
684343,2014-01-21,10,"Liquor,wine,beer",8.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,69.0,52.0,42.0,43.44444444444444,1.0,7.636363636363637,1.0,6.846153846153846,6.0,10.933333333333334,11.0,8.588235294117647
686125,2014-01-22,10,"Liquor,wine,beer",4.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2.0,107.0,49.0,28.0,43.333333333333336,6.0,7.181818181818182,0.0,6.384615384615385,8.0,11.4,7.0,9.176470588235293
687907,2014-01-23,10,"Liquor,wine,beer",5.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,6.0,24.0,34.714285714285715,0.0,48.22222222222222,13.0,7.545454545454546,3.0,6.3076923076923075,12.0,12.4,8.0,9.176470588235293
