,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665756,2014-01-10,39,Hardware,2.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,0.0,1.0,2.142857142857143,0.0,1.7777777777777777,3.0,1.6363636363636365,1.0,1.0769230769230769,1.0,1.4666666666666666,1.0,2.6470588235294117
667538,2014-01-11,39,Hardware,4.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,2.0,3.0,1.5714285714285714,2.0,1.6666666666666667,4.0,1.7272727272727273,1.0,1.0769230769230769,0.0,1.4666666666666666,3.0,2.8823529411764706
669320,2014-01-12,39,Hardware,0.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,1.0,1.0,1.4285714285714286,0.0,2.0,0.0,2.5454545454545454,3.0,1.2307692307692308,5.0,1.5333333333333334,6.0,3.2941176470588234
671102,2014-01-13,39,Hardware,0.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,4.0,1.0,1.1428571428571428,2.0,1.8888888888888888,0.0,2.5454545454545454,3.0,1.0,4.0,1.5333333333333334,3.0,3.176470588235294
672884,2014-01-14,39,Hardware,0.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,0.0,0.0,1.1428571428571428,3.0,2.0,6.0,2.6363636363636362,1.0,1.2307692307692308,1.0,1.4666666666666666,1.0,3.1176470588235294
674666,2014-01-15,39,Hardware,4.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,2.0,0.0,1.2857142857142858,2.0,2.111111111111111,1.0,2.727272727272727,1.0,1.2307692307692308,3.0,1.5333333333333334,3.0,2.823529411764706
676448,2014-01-16,39,Hardware,0.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,2.0,2.0,1.1428571428571428,4.0,2.2222222222222223,2.0,2.4545454545454546,1.0,1.2307692307692308,0.0,1.5333333333333334,3.0,2.764705882352941
678230,2014-01-17,39,Hardware,5.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,1.0,1.0,1.2857142857142858,1.0,2.3333333333333335,11.0,2.5454545454545454,0.0,1.1538461538461537,3.0,1.5333333333333334,1.0,2.4705882352941178
680012,2014-01-18,39,Hardware,3.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,2.0,4.0,1.5714285714285714,4.0,2.2222222222222223,0.0,2.5454545454545454,2.0,1.3076923076923077,1.0,1.4666666666666666,2.0,2.4705882352941178
681794,2014-01-19,39,Hardware,2.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,0.0,0.0,1.7142857142857142,1.0,1.8888888888888888,1.0,2.727272727272727,0.0,1.0769230769230769,2.0,1.4666666666666666,6.0,2.588235294117647
