,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
698508,2014-01-28,8,Produce,3623.504,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,6500.295,4482.123,5718.478171428572,8.0,667.8806666666667,0.0,1.3636363636363635,0.0,1.9230769230769231,1.0,3.3333333333333335,0.0,0.0
700290,2014-01-29,8,Produce,6436.6274,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,4293.513,8403.266,5646.8553142857145,3.0,1156.7493333333334,0.0,0.9090909090909091,0.0,2.0,2.0,3.3333333333333335,0.0,0.0
702072,2014-01-30,8,Produce,3082.877,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,4063.398,4036.222,5549.199171428571,0.0,1934.1855555555558,1.0,1.3636363636363635,0.0,1.8461538461538463,1.0,3.2666666666666666,0.0,0.0
703854,2014-01-31,8,Produce,3854.689,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,6864.3623,4305.4062,5502.4844571428575,9.0,2732.2842222222225,5.0,1.5454545454545454,3.0,1.8461538461538463,1.0,3.2666666666666666,0.0,0.0
705636,2014-02-01,8,Produce,3.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,3514.112,6496.566,5442.666600000001,5982.926,3245.1193333333335,1.0,2.1818181818181817,3.0,1.6153846153846154,13.0,3.4,0.0,0.0
707418,2014-02-02,8,Produce,7.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,3905.591,6500.295,5222.823214285714,4400.818,3742.244111111111,0.0,2.3636363636363638,4.0,1.4615384615384615,9.0,3.6,0.0,0.0
709200,2014-02-03,8,Produce,1.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,6714.048,4293.513,5148.2360714285705,6997.926,4675.607,0.0,2.6363636363636362,1.0,1.5384615384615385,5.0,3.466666666666667,0.0,0.0
710982,2014-02-04,8,Produce,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,6717.003,4063.398,5091.119614285714,7183.888,5124.076111111111,7.0,2.6363636363636362,1.0,1.6923076923076923,0.0,3.4,0.0,0.0
712764,2014-02-05,8,Produce,1.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,4315.356,6864.3623,5122.188471428572,4620.516,5601.4545777777785,3.0,2.727272727272727,0.0,1.6923076923076923,0.0,3.4,0.0,0.0
714546,2014-02-06,8,Produce,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3809.262,3514.112,5153.1467571428575,4482.123,5658.525688888889,7.0,2.272727272727273,2.0,1.6923076923076923,1.0,3.4,0.0,0.0
716328,2014-02-07,8,Produce,10.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,7096.832,3905.591,5156.267185714286,8403.266,5891.800911111111,2.0,2.6363636363636362,2.0,1.4615384615384615,0.0,3.533333333333333,0.0,0.0
718110,2014-02-08,8,Produce,7.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,3597.428,6714.048,5119.962042857143,4036.222,5591.310577777778,3.0,3.090909090909091,1.0,1.3076923076923077,2.0,4.2,0.0,0.0
719892,2014-02-09,8,Produce,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,3648.35,6717.003,5153.172,4305.4062,5244.589466666667,0.0,4.0,3.0,1.6923076923076923,6.0,3.8,0.0,0.0
721674,2014-02-10,8,Produce,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,6104.428,4315.356,5165.074285714285,6496.566,5493.905722222222,2.0,3.3636363636363638,2.0,1.8461538461538463,8.0,3.533333333333333,0.0,0.0
723456,2014-02-11,8,Produce,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,6057.493,3809.262,5128.325571428571,6500.295,5386.348944444445,0.0,3.3636363636363638,0.0,1.8461538461538463,2.0,3.2,0.0,0.0
725238,2014-02-12,8,Produce,3.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3868.493,7096.832,5041.237,4293.513,4886.607277777778,5.0,2.727272727272727,0.0,1.8461538461538463,1.0,3.2666666666666666,0.0,0.0
727020,2014-02-13,8,Produce,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3623.504,3597.428,4947.021285714285,4063.398,5184.143500000001,5.0,2.727272727272727,0.0,1.6923076923076923,2.0,3.2666666666666666,0.0,0.0
728802,2014-02-14,8,Produce,8.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,6436.6274,3648.35,4883.183714285714,6864.3623,5452.0987,10.0,2.5454545454545454,1.0,1.5384615384615385,3.0,3.2666666666666666,0.0,0.0
730584,2014-02-15,8,Produce,3.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,3082.877,6104.428,4856.646857142857,3514.112,5209.742033333333,0.0,2.909090909090909,9.0,1.4615384615384615,11.0,3.466666666666667,0.0,0.0
732366,2014-02-16,8,Produce,2.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3854.689,6057.493,4762.331914285714,3905.591,4910.738366666667,3.0,3.0,3.0,1.6153846153846154,7.0,4.0,0.0,0.0
734148,2014-02-17,8,Produce,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,3.0,3868.493,4688.824628571429,6714.048,5222.2182555555555,0.0,3.1818181818181817,1.0,1.6153846153846154,5.0,3.6666666666666665,0.0,0.0
735930,2014-02-18,8,Produce,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,7.0,3623.504,4718.301628571428,6717.003,5170.443811111111,2.0,2.8181818181818183,0.0,1.6923076923076923,0.0,3.1333333333333333,0.0,0.0
737712,2014-02-19,8,Produce,1.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1.0,6436.6274,3846.6690571428576,4315.356,4813.109111111111,1.0,2.4545454545454546,0.0,1.6923076923076923,1.0,3.0,0.0,0.0
739494,2014-02-20,8,Produce,1.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,3082.877,2982.312914285714,3809.262,5100.922,4.0,1.6363636363636365,0.0,1.6923076923076923,0.0,2.933333333333333,0.0,0.0
741276,2014-02-21,8,Produce,4.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1.0,3854.689,2429.8139142857144,7096.832,5340.022222222222,3.0,2.090909090909091,0.0,1.6153846153846154,1.0,2.8,0.0,0.0
743058,2014-02-22,8,Produce,3.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,3.0,1912.1704857142856,3597.428,5023.849444444445,2.0,2.5454545454545454,5.0,0.9230769230769231,3.0,3.0,0.0,0.0
744840,2014-02-23,8,Produce,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,10.0,7.0,992.7951428571429,3648.35,4680.127333333334,1.0,2.8181818181818183,2.0,0.7692307692307693,10.0,2.8,0.0,0.0
746622,2014-02-24,8,Produce,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,7.0,1.0,552.3841428571428,6104.428,4915.824155555555,1.0,2.6363636363636362,1.0,1.0769230769230769,1.0,2.7333333333333334,0.0,0.0
748404,2014-02-25,8,Produce,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,3.142857142857143,6057.493,4835.11471111111,1.0,3.3636363636363638,0.0,1.1538461538461537,0.0,2.466666666666667,0.0,0.0
750186,2014-02-26,8,Produce,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,1.0,3.7142857142857144,3868.493,4474.8766,5.0,546.9023636363637,0.0,1.1538461538461537,0.0,2.466666666666667,0.0,0.0
751968,2014-02-27,8,Produce,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,2.7142857142857144,3623.504,4075.495711111111,8.0,946.7040000000001,0.0,1.1538461538461537,0.0,2.4,0.0,0.0
753750,2014-02-28,8,Produce,8.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,3.0,10.0,2.5714285714285716,6436.6274,3670.9012666666667,3.0,1582.697272727273,0.0,1.6923076923076923,0.0,2.533333333333333,0.0,0.0
755532,2014-03-01,8,Produce,4964.821,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,7.0,2.5714285714285716,3082.877,2992.7426,0.0,2235.687090909091,1.0,1.5384615384615385,6.0,3.066666666666667,0.0,0.0
757314,2014-03-02,8,Produce,3704.474,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,8.0,0.0,2.857142857142857,3854.689,2319.687822222222,9.0,2655.643090909091,5.0,1.9230769230769231,8.0,4.0,0.0,0.0
759096,2014-03-03,8,Produce,3941.378,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,3.0,0.0,2.857142857142857,3.0,1889.9663777777778,5982.926,3063.017909090909,1.0,2.0,6.0,3.4,0.0,0.0
760878,2014-03-04,8,Produce,5556.454,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,2.0,0.0,2.5714285714285716,7.0,1487.3548222222223,4400.818,3826.4966363636368,0.0,2.230769230769231,1.0,3.3333333333333335,0.0,0.0
762660,2014-03-05,8,Produce,7079.1284,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,3.0,2.0,1.0,773.2851111111111,6997.926,4192.698636363636,0.0,2.230769230769231,0.0,3.3333333333333335,0.0,0.0
764442,2014-03-06,8,Produce,4179.84,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,2.2857142857142856,0.0,431.52099999999996,7183.888,4583.826472727273,7.0,2.3846153846153846,0.0,3.4,0.0,0.0
766224,2014-03-07,8,Produce,4284.22,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,8.0,2.2857142857142856,1.0,3.2222222222222223,4620.516,5174.423381818182,3.0,2.3846153846153846,2.0,3.4,0.0,0.0
768006,2014-03-08,8,Produce,5984.382,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1.0,3.0,2.2857142857142856,0.0,2.888888888888889,4482.123,5764.541109090909,7.0,2.6923076923076925,9.0,3.6666666666666665,0.0,0.17647058823529413
769788,2014-03-09,8,Produce,7474.026,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,4.0,2.0,2.0,10.0,2.111111111111111,8403.266,5610.958109090909,2.0,2.6923076923076925,17.0,3.8,0.0,0.23529411764705882
771570,2014-03-10,8,Produce,3893.663,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,3.0,0.0,2.142857142857143,7.0,2.3333333333333335,4036.222,5580.283563636363,3.0,3.3846153846153846,1.0,3.466666666666667,0.0,0.23529411764705882
773352,2014-03-11,8,Produce,4125.236,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,1.5714285714285714,0.0,2.3333333333333335,4305.4062,5568.141409090909,0.0,3.3846153846153846,0.0,3.066666666666667,0.0,0.23529411764705882
775134,2014-03-12,8,Produce,6549.149,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,1.0,1.5714285714285714,0.0,3.111111111111111,6496.566,5234.525409090908,2.0,3.6153846153846154,0.0,3.066666666666667,0.0,0.29411764705882354
776916,2014-03-13,8,Produce,3409.317,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,1.0,1.2857142857142858,0.0,3.4444444444444446,6500.295,5169.532227272727,0.0,3.076923076923077,1.0,3.1333333333333333,0.0,0.29411764705882354
778698,2014-03-14,8,Produce,3918.838,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,4.0,1.2857142857142858,3.0,2.5555555555555554,4293.513,5372.4345,5.0,3.0,0.0,3.1333333333333333,0.0,0.47058823529411764
780480,2014-03-15,8,Produce,5380.437,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,3.0,1.2857142857142858,0.0,1.7777777777777777,4063.398,5219.137863636363,5.0,2.5384615384615383,4.0,3.1333333333333333,0.0,0.5294117647058824
782262,2014-03-16,8,Produce,7539.073,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,8.0,0.0,1.1428571428571428,8.0,1.7777777777777777,6864.3623,5244.513681818182,10.0,2.6923076923076925,8.0,3.066666666666667,3.0,0.5294117647058824
784044,2014-03-17,8,Produce,4376.347,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,4964.821,0.0,1.0,3.0,1.8888888888888888,3514.112,5199.409663636364,0.0,2.6923076923076925,3.0,2.066666666666667,1.0,0.5882352941176471
785826,2014-03-18,8,Produce,3737.349,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3704.474,0.0,1.5714285714285714,2.0,2.0,3905.591,5253.9793,3.0,2.8461538461538463,0.0,2.0,0.0,0.7058823529411765
787608,2014-03-19,8,Produce,6709.5107,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3941.378,0.0,710.403,0.0,2.111111111111111,6714.048,4990.0823,0.0,2.769230769230769,1.0,2.066666666666667,0.0,0.7058823529411765
789390,2014-03-20,8,Produce,3585.657,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,5556.454,0.0,1239.6135714285715,0.0,2.4444444444444446,6717.003,4931.431118181818,2.0,2.8461538461538463,1.0,2.066666666666667,1.0,0.8235294117647058
791172,2014-03-21,8,Produce,4178.393,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,7079.1284,8.0,1802.6675714285716,1.0,1.5555555555555556,4315.356,5116.9793,1.0,2.5384615384615383,0.0,2.066666666666667,0.0,1.1176470588235294
792954,2014-03-22,8,Produce,6295.345,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,4179.84,4964.821,2596.4467142857143,1.0,1.2222222222222223,3809.262,5043.627545454546,4.0,2.5384615384615383,2.0,2.2666666666666666,3.0,1.2352941176470589
794736,2014-03-23,8,Produce,6348.519,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,4284.22,3704.474,3607.7507714285716,4.0,1.0,7096.832,5075.844,3.0,2.3846153846153846,8.0,2.1333333333333333,1.0,1.4705882352941178
796518,2014-03-24,8,Produce,4289.324,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,5984.382,3941.378,4204.870771428571,3.0,1.0,3597.428,5050.199727272728,2.0,2.6153846153846154,2.0,1.7333333333333334,0.0,1.6470588235294117
798300,2014-03-25,8,Produce,3726.221,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,7474.026,5556.454,4815.759342857143,0.0,1.0,3648.35,5024.979672727273,1.0,2.3846153846153846,0.0,1.5333333333333334,1.0,1.4705882352941178
800082,2014-03-26,8,Produce,6875.2812,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3893.663,7079.1284,4961.410914285714,0.0,1.7777777777777777,6104.428,4694.604581818182,1.0,3.076923076923077,1.0,1.6,2.0,1.4705882352941178
801864,2014-03-27,8,Produce,3130.757,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,4125.236,4179.84,5499.918342857142,0.0,553.3134444444445,6057.493,4652.725763636364,1.0,463.1481538461539,0.0,1.8,0.0,1.4705882352941178
803646,2014-03-28,8,Produce,3971.4321,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,6549.149,4284.22,5493.101914285714,0.0,964.4772222222223,3868.493,4306.701945454545,5.0,801.5956923076924,1.0,1.7333333333333334,2.0,1.4705882352941178
805428,2014-03-29,8,Produce,6248.719,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3409.317,5984.382,5288.6422,0.0,1402.0747777777779,3623.504,3662.1717636363637,8.0,1339.5900000000001,3.0,1.9333333333333333,5.0,1.6470588235294117
807210,2014-03-30,8,Produce,6809.465,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3918.838,7474.026,5212.930857142857,8.0,2019.4585555555557,6436.6274,3335.223763636364,3.0,1891.9660000000001,2.0,1.9333333333333333,2.0,1.6470588235294117
808992,2014-03-31,8,Produce,4096.866,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,5380.437,3893.663,5102.856142857143,4964.821,2806.028377777778,3082.877,3003.555581818182,0.0,2247.2364615384618,2.0,1.4,4.0,1.4705882352941178
810774,2014-04-01,8,Produce,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,7539.073,4125.236,5050.658714285715,3704.474,3270.4550444444444,3854.689,2448.698490909091,9.0,2591.938230769231,0.0,1.4,3.0,1.411764705882353
812556,2014-04-02,8,Produce,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,4376.347,6549.149,4964.380857142857,3941.378,3746.4794888888887,3.0,1898.017309090909,5982.926,3238.266384615385,1.0,1.4,0.0,1.411764705882353
814338,2014-04-03,8,Produce,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,3737.349,3409.317,4973.673285714286,5556.454,4411.410822222222,7.0,1547.2452181818182,4400.818,3548.6680769230766,4.0,1.4,1.0,1.5294117647058822
816120,2014-04-04,8,Produce,1.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,6709.5107,3918.838,5042.628142857143,7079.1284,5240.969266666667,1.0,1218.4721272727272,6997.926,3879.468553846154,0.0,1.9333333333333333,0.0,1.588235294117647
817902,2014-04-05,8,Produce,8.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,3585.657,5380.437,4987.215714285715,4179.84,5121.951711111112,0.0,633.3241818181818,7183.888,4378.589015384616,3.0,2.533333333333333,0.0,1.8823529411764706
