,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665216,2014-01-10,24,Beauty,8.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1.0,6.0,4.428571428571429,7.0,3.5555555555555554,5.0,3.0,6.0,6.153846153846154,6.0,4.533333333333333,1.0,0.5882352941176471
666998,2014-01-11,24,Beauty,5.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,4.0,2.0,4.714285714285714,5.0,4.222222222222222,7.0,3.3636363636363638,6.0,5.923076923076923,4.0,4.733333333333333,2.0,0.5882352941176471
668780,2014-01-12,24,Beauty,2.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,5.0,6.0,4.857142857142857,2.0,4.444444444444445,2.0,3.4545454545454546,6.0,6.230769230769231,10.0,4.666666666666667,0.0,0.6470588235294118
670562,2014-01-13,24,Beauty,2.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,5.0,9.0,4.857142857142857,5.0,4.111111111111111,4.0,3.5454545454545454,8.0,6.230769230769231,5.0,4.466666666666667,1.0,0.6470588235294118
672344,2014-01-14,24,Beauty,3.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,13.0,6.0,4.714285714285714,4.0,4.222222222222222,5.0,3.8181818181818183,3.0,6.153846153846154,4.0,4.066666666666666,0.0,0.5882352941176471
674126,2014-01-15,24,Beauty,3.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,5.0,1.0,5.142857142857143,7.0,4.111111111111111,2.0,4.0,7.0,6.153846153846154,3.0,3.933333333333333,1.0,0.7058823529411765
675908,2014-01-16,24,Beauty,3.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,10.0,4.0,6.142857142857143,4.0,3.7777777777777777,5.0,4.0,9.0,5.461538461538462,7.0,4.0,2.0,0.7058823529411765
677690,2014-01-17,24,Beauty,4.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,6.0,5.0,5.571428571428571,0.0,4.222222222222222,3.0,3.3636363636363638,1.0,5.230769230769231,5.0,4.2,2.0,0.7647058823529411
679472,2014-01-18,24,Beauty,3.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,9.0,5.0,6.142857142857143,4.0,4.666666666666667,2.0,3.4545454545454546,7.0,5.3076923076923075,4.0,3.933333333333333,0.0,0.8235294117647058
681254,2014-01-19,24,Beauty,2.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,6.0,13.0,6.857142857142857,6.0,4.888888888888889,3.0,3.727272727272727,9.0,5.461538461538462,3.0,4.4,0.0,0.7647058823529411
