,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
695735,2014-01-27,3,Prepared foods,312.351,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,596.488,418.728,438.38357428571425,416.586,424.1023288888889,318.457,382.4736345454545,497.913,371.1076153846153,423.75702,362.465736,396.65,333.5792917647059
697517,2014-01-28,3,Prepared foods,300.51,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,518.317,316.57,449.48986,424.05798,417.8223311111111,341.248,383.27899999999994,322.962,392.3403076923077,313.704,359.35500133333335,226.669,330.0052329411765
699299,2014-01-29,3,Prepared foods,330.8,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,389.447,402.23102,440.06600285714285,349.526,407.45755333333335,333.401,382.47763636363635,295.478,400.02992307692307,295.41998,358.80866799999995,213.364,325.71123411764705
701081,2014-01-30,3,Prepared foods,334.601,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,410.212,367.503,434.41414571428567,340.969,431.50333111111115,386.473,386.09,358.914,397.5657692307692,314.324,361.98700133333335,307.85,324.72629411764706
702863,2014-01-31,3,Prepared foods,354.80798,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,385.10602,421.062,430.2311457142857,486.099,446.0054422222222,455.568,385.59427272727265,328.774,406.0276923076923,342.68,358.78346799999997,265.938,332.26217647058826
704645,2014-02-01,3,Prepared foods,504.146,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,312.945,596.488,443.6085742857143,433.158,446.24344222222226,504.827,389.9269090909091,411.676,402.9764615384615,426.81702,358.8644013333333,431.867,337.791
706427,2014-02-02,3,Prepared foods,448.16998,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,371.80798,518.317,441.1621457142857,343.318,434.30033333333336,354.404,398.36045454545456,563.92,396.874,457.79102,362.17066933333336,503.024,337.2586470588235
708209,2014-02-03,3,Prepared foods,266.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,594.315,389.447,433.3681457142857,662.455,440.1564466666667,337.248,405.60845454545455,573.426,398.70207692307696,408.721,364.99566933333335,458.482,335.1841176470588
709991,2014-02-04,3,Prepared foods,364.111,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,464.39,410.212,426.33185714285713,557.88,443.1046688888889,439.099,411.3226381818182,358.283,413.4183846153846,376.55798,356.59200133333337,297.198,334.48211764705883
711773,2014-02-05,3,Prepared foods,455.332,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,382.693,385.10602,426.0214285714286,418.728,435.87833555555557,448.557,407.73636545454553,359.125,417.1708461538461,303.935,352.852268,318.262,326.917
713555,2014-02-06,3,Prepared foods,310.039,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,346.995,312.945,418.3175714285714,316.57,454.02611333333334,369.914,398.90045636363635,431.005,414.0424615384615,399.413,355.44300266666664,347.383,332.34276470588236
715337,2014-02-07,3,Prepared foods,374.49298,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,369.20898,371.80798,417.3527142857143,402.23102,473.47044666666665,411.226,380.5044563636364,296.848,414.4953076923076,298.473,356.994136,314.09,341.4384705882353
717119,2014-02-08,3,Prepared foods,450.473,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,402.231,594.315,408.3217142857143,367.503,443.13622444444445,420.976,379.68845636363636,361.038,402.6224615384616,254.565,364.7656693333333,324.417,355.45588235294116
718901,2014-02-09,3,Prepared foods,414.887,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,387.69,464.39,406.0507085714285,421.062,426.7286688888889,396.25702,385.4031836363636,521.678,387.53138461538464,432.45502,367.6008013333333,364.566,364.81958823529413
720683,2014-02-10,3,Prepared foods,339.943,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,458.45,382.693,418.80585142857143,596.488,422.9928933333333,347.024,393.4649109090909,514.274,380.33715384615385,426.322,368.7520666666667,282.546,358.5016470588235
722465,2014-02-11,3,Prepared foods,369.563,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,490.228,346.995,421.07471142857145,518.317,422.59011555555554,358.373,392.5945472727273,344.26,397.7406923076923,297.702,369.03686533333337,251.585,346.9102352941177
724247,2014-02-12,3,Prepared foods,395.128,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,312.351,369.20898,401.66542571428573,389.447,419.2097777777778,302.471,395.2363654545454,318.245,397.81484615384613,257.608,362.8820666666667,382.305,338.42776470588234
726029,2014-02-13,3,Prepared foods,296.615,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,300.51,402.231,405.35656857142857,410.212,444.41111111111115,345.428,390.7746381818182,334.661,390.99923076923073,334.281,365.98220000000003,268.043,337.63094117647057
727811,2014-02-14,3,Prepared foods,341.101,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,330.8,387.69,395.30771142857145,385.10602,449.2253333333333,400.11,388.9040018181818,257.329,397.23369230769237,337.591,356.5214666666667,318.907,334.65882352941173
729593,2014-02-15,3,Prepared foods,540.822,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,334.601,458.45,388.66699714285716,312.945,425.4703333333334,527.778,390.09482,367.736,396.0419215384615,459.253,366.3102666666666,367.991,342.7120588235294
731375,2014-02-16,3,Prepared foods,505.947,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,354.80798,490.228,383.18,371.80798,406.43455555555556,438.983,393.0384563636364,479.901,382.53307538461536,469.344,374.17019999999997,546.146,346.6222941176471
733157,2014-02-17,3,Prepared foods,385.187,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,504.146,312.351,373.5185714285714,594.315,404.18588666666665,398.974,404.97527272727274,584.529,373.69376769230774,475.06,376.90173200000004,425.121,345.4029411764706
734939,2014-02-18,3,Prepared foods,271.957,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,448.16998,300.51,368.82113999999996,464.39,403.2991088888889,362.147,417.16890909090904,360.089,382.13607538461537,412.99298,372.01073199999996,324.462,340.0494705882353
736721,2014-02-19,3,Prepared foods,302.937,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,266.0,330.8,375.34914,382.693,403.5862177777778,400.399,426.31572727272726,342.402,382.44453692307695,284.236,372.1204653333333,305.97,341.2026470588235
738503,2014-02-20,3,Prepared foods,291.714,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,364.111,334.601,369.34085142857145,346.995,419.75344,409.35602,428.79309090909095,377.896,381.19807538461544,350.437,380.55506533333335,314.28,343.044
740285,2014-02-21,3,Prepared foods,359.122,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,455.332,354.80798,362.71927999999997,369.20898,432.91122,379.404,418.6847272727273,345.54498,387.65338307692303,257.502,379.8159986666667,283.652,342.67347058823526
742067,2014-02-22,3,Prepared foods,515.615,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,310.039,504.146,371.8051371428572,402.231,401.58188666666666,489.67798,417.32790727272726,346.063,385.01222923076915,445.305,386.3273986666666,267.736,355.2784117647059
743849,2014-02-23,3,Prepared foods,453.182,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,374.49298,448.16998,389.5954228571428,387.69,383.37299777777775,436.601,412.83263454545454,399.363,377.82545999999996,372.464,387.99419866666665,484.288,363.1611764705882
745631,2014-02-24,3,Prepared foods,291.625,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,450.473,266.0,386.08656571428577,458.45,377.6071088888889,446.043,410.90736181818187,454.01,367.9053830769231,473.428,397.0132653333333,380.564,360.6194117647059
747413,2014-02-25,3,Prepared foods,297.55,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,414.887,364.111,388.8987085714286,490.228,376.2299977777778,427.361,418.6982709090909,322.255,379.0390753846154,352.957,389.6979333333333,303.688,344.5526470588235
749195,2014-02-26,3,Prepared foods,312.45898,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,339.943,455.332,381.23113714285716,312.351,374.62988666666666,416.586,420.8620872727273,318.457,379.96230615384616,299.348,387.68993466666666,273.557,341.2371176470588
750977,2014-02-27,3,Prepared foods,349.135,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,369.563,310.039,376.47642571428565,300.51,385.9537755555555,424.05798,417.58154181818185,341.248,376.8355369230769,384.127,394.545668,302.15,338.9518823529412
752759,2014-02-28,3,Prepared foods,372.781,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,395.128,374.49298,387.0397114285714,330.8,392.6737733333333,349.526,433.2885436363636,333.401,384.03200000000004,323.195,391.93340133333334,282.888,343.7774117647059
754541,2014-03-01,3,Prepared foods,433.69,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,296.615,450.473,387.81856857142856,334.601,371.29044,340.969,444.31390727272725,386.473,391.91615384615386,435.262,401.489068,376.006,353.0983529411765
756323,2014-03-02,3,Prepared foods,355.082,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,341.101,414.887,379.21799714285714,354.80798,357.27744,486.099,441.8307254545454,455.568,389.65084615384615,484.255,405.2439346666667,482.327,362.48564705882353
758105,2014-03-03,3,Prepared foods,385.048,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,540.822,339.943,377.30028285714286,504.146,373.16421777777776,433.158,431.7588163636364,504.827,386.3597692307693,604.63,418.573068,452.914,361.8411176470588
759887,2014-03-04,3,Prepared foods,452.969,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,505.947,369.563,372.53000000000003,448.16998,374.2229955555556,343.318,430.4538181818181,354.404,393.95369230769234,365.33002,412.19546799999995,324.781,349.8937635294118
761669,2014-03-05,3,Prepared foods,342.057,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,385.187,395.128,385.437,266.0,379.07777111111113,662.455,425.3124563636364,337.248,399.9383092307692,382.873,410.18633466666665,273.011,350.537234117647
763451,2014-03-06,3,Prepared foods,437.58398,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,271.957,296.615,398.44557142857144,364.111,391.95243777777773,557.88,431.81572909090914,439.099,400.38261692307697,387.072,412.65686800000003,368.757,352.81276352941177
765233,2014-03-07,3,Prepared foods,332.531,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,302.937,341.101,404.90900000000005,455.332,398.6278844444444,418.728,455.04472909090913,448.557,402.30354,311.253,407.39426799999995,285.613,356.0815870588235
767015,2014-03-08,3,Prepared foods,470.60602,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,291.714,540.822,390.9652857142857,310.039,380.38310666666666,316.57,457.9736381818182,369.914,395.84184769230774,400.837,409.4978013333333,388.004,363.4935282352941
768797,2014-03-09,3,Prepared foods,518.351,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,359.122,505.947,377.7951428571429,374.49298,371.64899777777777,402.23102,453.99991090909083,411.226,387.36954000000003,501.628,416.01460133333336,472.736,382.67876352941175
770579,2014-03-10,3,Prepared foods,319.918,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,515.615,385.187,377.09499999999997,450.473,385.9965533333333,367.503,460.0811836363637,420.976,379.31438615384616,572.401,418.884468,443.236,383.01247058823526
772361,2014-03-11,3,Prepared foods,335.12,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,453.182,271.957,379.6694285714285,414.887,378.4969977777778,421.062,434.86764,396.25702,392.65084769230776,377.764,403.91680133333335,256.779,373.46382352941174
774143,2014-03-12,3,Prepared foods,335.132,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,291.625,302.937,376.06842857142857,339.943,365.8046644444445,596.488,412.6008218181818,347.024,400.47661692307696,322.82,399.4324666666667,281.18298,370.5125294117647
775925,2014-03-13,3,Prepared foods,319.973,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,297.55,291.714,368.5305714285714,369.563,391.44722,518.317,408.3353654545455,358.373,397.3900784615384,336.406,392.0621333333333,391.503,368.3035294117647
777707,2014-03-14,3,Prepared foods,316.214,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,312.45898,359.122,355.16457142857143,395.128,406.0532222222222,389.447,433.58491090909087,302.471,390.74315538461536,305.188,385.33566666666667,342.372,370.5958823529412
779489,2014-03-15,3,Prepared foods,465.134,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,349.135,515.615,358.82071428571425,296.615,398.7992222222222,410.212,439.23572727272733,345.428,393.0881553846154,354.748,391.8210666666667,329.127,373.6950588235294
781271,2014-03-16,3,Prepared foods,596.61,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,372.781,453.182,360.1809971428571,341.101,382.91811111111116,385.10602,440.6166363636363,400.11,392.94431076923075,533.014,394.18133333333327,428.153,384.15705882352944
783053,2014-03-17,3,Prepared foods,366.728,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,433.69,291.625,368.38399714285714,540.822,378.8063333333333,312.945,433.88327272727275,527.778,389.7464646153846,527.303,397.0603333333333,609.037,378.5097647058824
784835,2014-03-18,3,Prepared foods,335.346,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,355.082,297.55,370.3352828571429,505.947,370.15644444444445,371.80798,413.2215436363636,438.983,396.9326923076923,380.115,374.06953333333337,381.67902,374.67729294117646
786617,2014-03-19,3,Prepared foods,312.265,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,385.048,312.45898,358.63171142857146,385.187,366.15577777777776,594.315,402.66827090909095,398.974,403.8232307692307,298.065,368.9284,320.0,374.48170470588235
788399,2014-03-20,3,Prepared foods,356.757,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,452.969,349.135,344.61742571428573,271.957,390.48911111111113,464.39,402.5085436363636,362.147,410.56707692307697,272.318,367.3736,402.742,398.7685282352941
790181,2014-03-21,3,Prepared foods,408.252,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,342.057,372.781,357.96356857142854,302.937,402.9425555555556,382.693,406.89381636363635,400.399,420.174,286.175,363.9779333333334,287.228,429.01317647058823
791963,2014-03-22,3,Prepared foods,452.507,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,437.58398,433.69,380.1662828571429,291.714,375.254,346.995,416.45036,409.35602,425.6476923076923,408.534,367.4969333333334,311.981,435.4048235294118
793745,2014-03-23,3,Prepared foods,446.228,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,332.531,355.082,384.39457142857145,359.122,352.0987777777778,369.20898,416.39635999999996,379.404,427.48984461538464,436.241,373.5056,421.443,445.1885870588235
795527,2014-03-24,3,Prepared foods,291.253,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,470.60602,385.048,397.03013999999996,515.615,344.0178866666667,402.231,409.9147254545454,489.67798,413.77815230769227,544.813,367.09746666666666,463.467,455.4882929411765
797309,2014-03-25,3,Prepared foods,274.38,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,518.351,452.969,391.28013999999996,453.182,352.59322,387.69,385.95881636363634,436.601,406.2386138461538,227.539,351.90766666666667,292.0,449.0998811764706
799091,2014-03-26,3,Prepared foods,343.485,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,319.918,342.057,396.5538571428571,291.625,360.35366444444446,458.45,374.15981636363637,446.043,412.94053692307693,300.647,345.8689333333333,407.58398,436.4705282352941
800873,2014-03-27,3,Prepared foods,353.29498,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,335.12,437.58398,419.87800000000004,297.55,376.1287755555556,490.228,371.6248145454545,427.361,418.4029215384616,299.498,355.37673333333333,439.911,436.0681741176471
802655,2014-03-28,3,Prepared foods,390.33002,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,335.132,332.531,410.57371428571423,312.45898,375.6798866666666,312.351,385.9112690909091,416.586,414.01207538461534,285.471,357.2183346666667,669.655,436.6666447058824
804437,2014-03-29,3,Prepared foods,529.31,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,319.973,470.60602,393.73814285714286,349.135,361.17244222222223,300.51,393.0895418181818,424.05798,433.4812276923077,357.973,364.0312,795.342,439.6638211764706
806219,2014-03-30,3,Prepared foods,445.132,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,316.214,518.351,392.74885714285716,372.781,361.14877555555563,330.8,380.70490545454544,349.526,447.2101507692308,444.878,370.8909333333333,500.161,450.45764470588233
808001,2014-03-31,3,Prepared foods,367.163,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,465.134,319.918,375.9472885714286,433.69,366.7523311111111,334.601,378.56136000000004,340.969,441.75246,436.892,378.50659999999993,508.69598,447.3999388235294
809783,2014-04-01,3,Prepared foods,291.704,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,596.61,335.12,373.6162885714286,355.082,382.3116622222222,354.80798,378.2779054545454,486.099,432.51930615384623,299.456,360.7857333333333,504.222,440.7537623529412
811565,2014-04-02,3,Prepared foods,396.949,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,366.728,335.132,372.83457142857145,385.048,384.54188666666664,504.146,361.8970872727273,433.158,429.1491538461538,289.534,363.0634,319.55,435.1510564705882
813347,2014-04-03,3,Prepared foods,277.349,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,335.346,319.973,384.01442857142854,452.969,398.03866666666664,448.16998,367.54635818181816,343.318,424.54469230769234,440.682,366.4941333333333,394.338,438.17617411764707
815129,2014-04-04,3,Prepared foods,449.05798,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,312.265,316.214,390.7015714285714,342.057,414.2131111111111,266.0,381.17935818181815,662.455,424.889,299.94202,367.5592,374.839,437.1905282352941
