,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
908019,2014-05-26,36,Meats,91.742004,0,104.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,5,2014,187.263,128.287,139.39048514285716,124.313,120.68444444444442,215.8148,148.0353459090909,119.628,163.4293076923077,121.675,132.375799,133.139,164.02929423529412
909801,2014-05-27,36,Meats,91.389,0,104.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,5,2014,138.594,137.501,142.89848514285714,133.369,137.5619,140.562,145.79280045454547,122.587,161.74376923076923,115.849,128.72313233333333,104.678,162.38729423529412
911583,2014-05-28,36,Meats,116.558,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,5,2014,122.368,83.840996,144.546628,109.701,143.20956666666666,164.412,152.05002772727272,304.5895,158.2638076923077,75.088,127.32319899999999,156.802,169.877
913365,2014-05-29,36,Meats,201.4367,0,104.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,5,2014,122.759,174.2224,140.96419942857145,117.524,138.5639,158.974,153.59111863636363,181.462,158.2086076923077,223.162,132.902133,202.516,170.59400058823528
915147,2014-05-30,36,Meats,110.342,0,103.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,5,2014,91.769005,137.041,140.118628,95.943,144.25001111111112,135.062,155.96030045454546,210.603,161.34783846153843,87.275,127.84480033333334,138.855,175.91811764705884
916929,2014-05-31,36,Meats,152.314,0,103.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,5,2014,146.0559,187.263,138.012628,265.5181,144.6915666666667,179.004,161.53375454545454,180.551,162.20414615384618,159.269,130.987734,202.866,172.21582352941178
918711,2014-06-01,36,Meats,250.476,0,103.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,6,2014,126.815,138.594,139.14520071428572,112.485,145.1506777777778,130.169,153.2927727272727,152.397,162.05445384615385,177.293,131.80326733333334,230.295,165.96629411764707
920493,2014-06-02,36,Meats,169.948,0,103.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,6,2014,147.209,122.368,135.12141499999998,175.726,142.277344,205.4675,154.2811363636364,92.355,160.74591569230768,101.417,129.72446733333334,159.171,165.89158823529414
922275,2014-06-03,36,Meats,180.381,0,103.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,6,2014,144.78,122.759,133.66055785714286,163.671,148.57716622222222,124.737,152.36759090909092,157.359,159.64168492307692,119.878,132.44493400000002,196.579,161.6028238235294
924057,2014-06-04,36,Meats,164.396,0,103.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,6,2014,101.059,91.769005,127.93855785714285,128.287,153.14361066666666,159.925,158.44149181818182,157.2914,145.71010800000002,99.086,130.66240066666666,135.421,166.94235323529415
925839,2014-06-05,36,Meats,227.7829,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,6,2014,92.411995,146.0559,128.82227214285714,137.501,144.44859955555555,162.744,155.95231,157.717,147.70422338461537,169.22101,137.33240066666667,179.967,166.64841205882354
927621,2014-06-06,36,Meats,146.534,0,103.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,6,2014,105.008,126.815,125.77812928571429,83.840996,147.34959955555556,125.164,155.5950372727273,134.446,142.64676184615385,85.253,127.23726733333335,132.44301,170.18088205882353
929403,2014-06-07,36,Meats,156.597,0,103.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,6,2014,148.6734,147.209,121.44284285714285,174.2224,141.42093288888887,151.434,153.7214009090909,135.722,138.42014646153845,154.125,130.58520066666668,195.28099,166.87099970588235
931185,2014-06-08,36,Meats,163.83301,0,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,6,2014,107.377,144.78,123.33412785714286,137.041,136.8751551111111,143.363,142.46526454545454,102.617004,140.136608,148.689,129.71140066666666,164.016,168.80352970588237
932967,2014-06-09,36,Meats,123.211,0,105.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,6,2014,117.224,101.059,123.70805642857144,187.263,132.81760011111112,225.78691,142.44953727272727,108.232,144.9713003076923,108.587,126.87680066666667,135.656,166.97411794117647
934749,2014-06-10,36,Meats,155.876,0,105.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,6,2014,163.902,92.411995,120.93119928571427,138.594,133.76814455555555,107.681,139.00017363636363,123.479,143.6869926153846,162.482,128.06520066666667,175.308,160.42717676470588
936531,2014-06-11,36,Meats,73.022,0,105.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,6,2014,91.742004,105.008,116.64762785714287,122.368,138.54303388888889,175.074,148.07202818181818,207.3855,141.84265415384615,89.111,127.01420066666668,104.255005,162.04864794117648
938313,2014-06-12,36,Meats,190.0918,0,107.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,6,2014,91.389,148.6734,119.37934214285713,122.759,135.54154499999999,109.559,148.09457363636363,144.856,148.76720030769232,175.138,131.711734,223.911,157.80941264705882
940095,2014-06-13,36,Meats,107.645,1,107.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,6,2014,116.558,107.377,118.04834271428571,91.769005,136.40143388888887,81.65,148.3841190909091,125.605,148.18173876923078,71.735,126.2754,99.681,158.06347147058824
941877,2014-06-14,36,Meats,132.416,1,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,6,2014,201.4367,117.224,117.90220057142857,146.0559,126.82321166666667,124.564,142.66339181818182,174.711,149.6521233846154,137.494,129.72826666666666,216.85399,157.58811852941176
943659,2014-06-15,36,Meats,124.201,0,107.50999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,6,2014,110.342,163.902,119.55220057142857,126.815,121.69187777777779,121.982,132.87294545454546,155.206,152.26912307692308,146.162,126.73346666666666,146.248,159.14841205882354
945441,2014-06-16,36,Meats,112.888,0,107.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,6,2014,152.314,91.742004,127.08981485714285,147.209,119.76298888888888,262.5344,133.41294545454545,140.663,152.23473846153846,134.774,125.68286733333335,171.70801,159.13500088235293
947223,2014-06-17,36,Meats,125.037,0,106.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,6,2014,250.476,91.389,127.51338628571429,144.78,122.64236666666665,125.412,123.10221818181817,133.315,153.03358461538463,119.243,126.65446733333334,171.766,157.5868244117647
949005,2014-06-18,36,Meats,65.173004,1,106.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,6,2014,169.948,116.558,132.52624342857143,101.059,124.37658833333333,154.619,132.9184,247.7361,144.88362346153846,104.113,126.82666733333333,118.997,161.52123617647058
950787,2014-06-19,36,Meats,148.59799,16,107.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,6,2014,180.381,201.4367,144.89395771428573,92.411995,121.1730438888889,80.435,135.72258181818185,126.835,150.34199269230768,169.549,131.21240066666667,186.73601,160.25558911764705
952569,2014-06-20,36,Meats,102.971,1,107.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,6,2014,164.396,110.342,156.06624285714287,105.008,125.29382166666667,118.092,135.69976363636363,154.837,151.49253115384616,87.676,129.542934,124.512,165.284
954351,2014-06-21,36,Meats,149.77301,1,107.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,6,2014,227.7829,152.314,168.77938571428572,148.6734,119.1308221111111,113.621,136.73494545454548,136.638,150.7003003846154,137.046,134.28620066666664,139.74,167.54182352941174
956133,2014-06-22,36,Meats,150.148,1,107.20333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,6,2014,146.534,250.476,175.61338571428573,107.377,113.19848877777778,61.656,122.841,107.785,150.99014653846154,109.203,135.44646733333335,171.886,174.83588235294116
957915,2014-06-23,36,Meats,140.036,0,106.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,6,2014,156.597,169.948,179.37712857142856,117.224,114.92059988888887,217.537,122.1239090909091,133.864,150.5593003846154,132.93001,134.41993333333332,158.968,174.12135352941178
959697,2014-06-24,36,Meats,139.73,0,106.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,6,2014,163.83301,180.381,184.5474142857143,163.902,127.03445600000002,112.496,116.78972727272729,101.436005,154.07383884615385,123.161,128.52433333333332,195.053,172.00100058823529
961479,2014-06-25,36,Meats,88.737,1,107.04,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,2,6,2014,123.211,164.396,185.15927142857143,91.742004,127.62712266666666,124.313,133.61546363636364,215.8148,145.03021576923078,165.065,137.14338666666666,137.697,171.6751764705882
963261,2014-06-26,36,Meats,182.593,17,106.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,6,2014,155.876,227.7829,172.78170142857144,91.389,128.03163377777776,133.369,133.10573636363637,140.562,151.0788696153846,154.897,136.43932,202.541,171.45423529411767
965043,2014-06-27,36,Meats,132.424,0,106.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,6,2014,73.022,146.534,166.10498714285714,116.558,143.93152266666667,109.701,138.75164545454547,164.412,148.763485,150.096,135.86565333333334,153.792,174.86441176470586
966825,2014-06-28,36,Meats,135.365,2,106.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,6,2014,190.0918,156.597,162.60427285714286,201.4367,149.7897448888889,117.524,148.02573636363638,158.974,150.5547926923077,142.884,140.82905333333335,189.73799,172.78417588235294
968607,2014-06-29,36,Meats,170.942,0,106.19999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,6,2014,107.645,163.83301,149.55084428571428,110.342,151.6207448888889,95.943,139.9121,135.062,154.78240807692308,154.898,133.95965333333334,262.294,177.15082294117647
970389,2014-06-30,36,Meats,122.436,0,106.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,6,2014,132.416,123.211,144.16640142857142,152.314,159.69341111111112,265.5181,142.1852818181818,179.004,154.1131773076923,130.76399,135.18898666666666,223.68,178.00888176470588
972171,2014-07-01,36,Meats,211.154,1,106.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,7,2014,124.201,155.876,138.61083000000002,250.476,174.84828888888887,112.485,138.50600872727273,130.169,157.95917692307694,46.34,133.892786,204.707,178.10552823529412
973953,2014-07-02,36,Meats,183.038,0,105.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,7,2014,112.888,73.022,135.15640142857143,169.948,178.17895555555555,175.726,142.21995418181817,205.4675,152.38596153846154,248.5288,137.77115266666667,110.202,182.3058223529412
975735,2014-07-03,36,Meats,194.462,17,104.76,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,7,2014,125.037,190.0918,129.4946857142857,180.381,173.19676666666666,163.671,144.70540872727273,124.737,158.94172384615388,93.552,132.42181966666666,166.169,178.52429294117647
977517,2014-07-04,36,Meats,152.98601,1,104.6175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,7,2014,65.173004,107.645,128.0199714285714,164.396,179.1402122222222,128.287,151.04531781818181,159.925,154.57780076923078,160.944,129.44768606666668,168.01,180.16564588235292
979299,2014-07-05,36,Meats,169.019,0,104.475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,7,2014,148.59799,132.416,123.6144,227.7829,175.90654555555557,137.501,154.92268145454545,162.744,155.8162623076923,162.127,129.77875273333333,176.97,182.84664588235293
981081,2014-07-06,36,Meats,237.413,0,104.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,7,2014,102.971,124.201,122.49311485714284,146.534,165.39543444444445,83.840996,141.909036,125.164,153.8544930769231,34.005,129.60448606666668,151.372,181.0794694117647
982863,2014-07-07,36,Meats,156.508,1,104.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,7,2014,149.77301,112.888,116.56542771428569,156.597,154.6258788888889,174.2224,142.843036,151.434,146.36572384615386,127.643,129.5170194,198.745,177.61029352941176
984645,2014-07-08,36,Meats,217.63,0,104.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,7,2014,150.148,125.037,115.89771342857141,163.83301,155.70485666666667,137.041,135.2105819090909,143.363,145.93457,113.487,128.27235340000001,154.327,168.35905823529413
986427,2014-07-09,36,Meats,154.879,0,102.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,7,2014,140.036,65.173004,118.37728628571429,123.211,149.39919,187.263,133.6092091818182,225.78691,139.51260846153846,181.3365,140.77823273333334,173.52899,165.99770529411765
988209,2014-07-10,36,Meats,138.65001,17,103.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,7,2014,139.73,148.59799,122.08400057142856,155.876,138.8028677777778,138.594,133.47539099999997,107.681,150.11240846153845,84.825005,134.3999794,230.373,162.38976411764705
989991,2014-07-11,36,Meats,152.603,0,101.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,7,2014,88.737,102.971,125.9622862857143,73.022,136.32142333333334,122.368,134.35793645454544,175.074,147.4575623076923,110.284996,138.29991273333331,130.767,166.99441117647058
991773,2014-07-12,36,Meats,152.714,1,101.56333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,7,2014,182.593,149.77301,128.0612862857143,190.0918,131.46486777777778,122.759,139.8978459090909,109.559,146.8325623076923,155.062,135.81991246666666,165.6,165.88388235294119
993555,2014-07-13,36,Meats,157.977,0,101.64666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,7,2014,132.424,150.148,131.42757142857144,107.645,127.1542,91.769005,133.2466277272727,81.65,143.39187,140.27,132.27797913333333,248.118,165.11429411764703
995337,2014-07-14,36,Meats,184.135,1,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,7,2014,135.365,140.036,136.28400142857143,132.416,120.70553377777777,146.0559,129.18944545454545,124.564,140.82710076923078,153.586,142.41957913333331,123.75,161.53711764705884
997119,2014-07-15,36,Meats,162.20601,0,100.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,7,2014,170.942,139.73,140.49157285714287,124.201,119.89686599999999,126.815,121.71171818181818,121.982,138.53925461538464,112.094,140.46431246666668,130.762,159.1127058823529
998901,2014-07-16,36,Meats,138.518,0,101.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,7,2014,122.436,88.737,138.4332857142857,112.888,123.22453266666668,147.209,122.62802727272728,262.5344,125.91380000000001,233.92819,145.31840580000002,105.023,158.3679411764706
1000683,2014-07-17,36,Meats,251.579,18,103.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,7,2014,211.154,182.593,141.40385714285713,125.037,118.74466711111111,144.78,121.2652090909091,125.412,134.36426153846153,152.855,139.55083913333334,183.537,156.0735882352941
1002465,2014-07-18,36,Meats,143.20801,4,103.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,7,2014,183.038,132.424,138.88957142857143,65.173004,123.46722266666666,101.059,120.76202727272727,154.619,129.55056923076924,152.051,144.17950546666668,143.372,156.04100058823528
1004247,2014-07-19,36,Meats,176.864,4,104.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,7,2014,194.462,135.365,149.09300000000002,148.59799,124.31388933333334,92.411995,127.31957227272727,80.435,130.6854923076923,123.743996,146.73903906666666,188.481,152.99035352941178
1006029,2014-07-20,36,Meats,133.089,1,104.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,7,2014,152.98601,170.942,162.56457142857144,102.971,126.03933377777778,105.008,122.38194536363635,118.092,134.6638769230769,108.998,145.25883973333333,147.29001,150.47841205882355
1007811,2014-07-21,36,Meats,138.387,0,105.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,7,2014,169.019,122.436,164.26014285714285,149.77301,123.35588933333332,148.6734,119.16139990909092,113.621,133.52056923076924,186.129,143.89203973333332,154.927,146.06464735294117
1009593,2014-07-22,36,Meats,132.477,0,104.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,7,2014,237.413,211.154,167.19757285714286,150.148,129.75100044444446,107.377,116.37494536363637,61.656,133.17764615384615,98.314,141.54577306666667,116.158,139.46747088235293
1011375,2014-07-23,36,Meats,127.427,0,103.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,7,2014,156.508,183.038,172.00528714285716,140.036,137.22333333333333,117.224,121.52555445454546,217.537,120.36292307692308,186.2984,150.01215973333333,110.157,149.17523441176468
1013157,2014-07-24,36,Meats,277.388,18,102.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,7,2014,217.63,194.462,181.50114428571428,139.73,135.7530011111111,163.902,122.36946354545456,112.496,131.14031538461538,94.823,140.63161373333332,186.084,148.23658735294117
1014939,2014-07-25,36,Meats,130.113,0,105.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,7,2014,154.879,152.98601,186.36857285714285,88.737,143.30533444444444,91.742004,127.81510036363635,124.313,127.89923846153846,154.255,139.30541373333332,115.323,154.20511676470588
1016721,2014-07-26,36,Meats,126.034004,0,105.38000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,7,2014,138.65001,169.019,187.29371571428575,182.593,140.2678888888889,91.389,141.03946399999998,133.369,135.22931538461538,148.678,140.29014706666666,172.975,156.24182264705883
1018503,2014-07-27,36,Meats,164.867,0,105.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,7,2014,152.603,237.413,183.27100142857145,132.424,147.04633333333334,116.558,142.97351854545454,109.701,138.7353923076923,132.85901,142.17194800000001,178.512,156.91999911764705
1020285,2014-07-28,36,Meats,153.808,1,105.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,7,2014,152.714,156.508,175.29786000000004,135.365,151.82433333333333,201.4367,149.61024581818182,117.524,139.86354615384616,119.768,143.28921440000002,88.063995,153.56176382352942
1022067,2014-07-29,36,Meats,147.096,0,104.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,7,2014,157.977,217.63,175.2431442857143,170.942,157.90566666666666,110.342,153.89860945454546,95.943,145.69777692307693,118.392,137.86961440000002,90.566,152.66199852941173
1023849,2014-07-30,36,Meats,139.436,0,104.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,7,2014,184.135,154.879,172.9138585714286,122.436,165.04444555555557,152.314,159.70596400000002,265.5181,135.41346892307692,239.0898,147.6242544,135.966,158.92352794117647
1025631,2014-07-31,36,Meats,288.83,18,98.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,7,2014,162.20601,138.65001,161.56585857142858,211.154,163.53622333333334,250.476,164.68705454545454,112.485,140.16165353846154,93.22,140.99676106666666,288.78198,159.86899852941175
1027413,2014-08-01,36,Meats,220.949,0,97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,8,2014,138.518,152.603,165.51257285714286,183.038,175.20166777777777,169.948,170.61505454545454,175.726,141.14073046153845,132.962,145.27876106666665,114.805,163.35770441176473
1029195,2014-08-02,36,Meats,241.609,0,97.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,8,2014,251.579,152.714,157.59485999999998,194.462,177.55089,180.381,174.91278272727274,163.671,145.28642276923077,166.822,144.94156106666665,206.488,165.63764558823527
1030977,2014-08-03,36,Meats,299.948,2,98.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,8,2014,143.20801,157.977,155.2575742857143,152.98601,182.73844555555556,164.396,167.80135545454547,128.287,147.50896123076924,151.97101,142.80636106666668,218.161,168.70952794117647
1032759,2014-08-04,36,Meats,185.356,1,98.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,8,2014,176.864,184.135,171.39028714285715,169.019,186.34322333333333,227.7829,171.94081,137.501,147.8815766153846,125.756996,141.75342706666666,154.901,169.27893970588235
1034541,2014-08-05,36,Meats,167.123,0,97.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,8,2014,133.089,162.20601,170.0481457142857,237.413,178.28722444444446,146.534,164.73244636363637,83.840996,149.94434584615385,104.835,141.41196013333334,131.391,165.38388088235294
1036323,2014-08-06,36,Meats,191.04,0,96.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,8,2014,138.387,138.518,173.49814571428573,156.508,174.90555777777774,156.597,159.24297363636364,174.2224,136.57903084615384,244.6336,147.1375468,131.994,176.14758705882355
1038105,2014-08-07,36,Meats,251.113,18,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,8,2014,132.477,251.579,169.94271714285713,217.63,170.26689111111114,163.83301,153.57906454545457,137.041,139.16140776923078,86.886,139.0160268,261.373,178.4933517647059
1039887,2014-08-08,36,Meats,204.881,0,97.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,8,2014,127.427,143.20801,163.40728857142858,154.879,170.82144555555556,123.211,149.21861,187.263,135.39902315384614,159.053,143.31696013333334,132.231,179.4704694117647
1041669,2014-08-09,36,Meats,143.7,0,97.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,8,2014,277.388,176.864,159.16028714285716,138.65001,172.50100111111112,155.876,145.5645190909091,138.594,134.13271546153845,149.197,146.5742268,169.465,174.45399999999998
