,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
687236,2014-01-22,41,Frozen foods,64.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,124.156,659.164,301.59114285714287,1071.918,1517.5478777777778,51.586998,83.29127272727273,61.945,82.31076923076922,57.0,79.96166666666667,51.0,62.545588235294126
689018,2014-01-23,41,Frozen foods,63.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,74.225,139.586,238.28771428571432,1468.3619,1502.4606577777777,80.376,77.06027272727273,68.344,81.08,68.647,81.82833333333335,58.627,61.07764705882352
690800,2014-01-24,41,Frozen foods,100.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,110.522,167.243,232.49442857142859,3799.836,1327.8772133333332,150.94,74.52245454545455,55.637,80.28384615384616,82.0,82.06133333333334,43.731,59.749117647058824
692582,2014-01-25,41,Frozen foods,131.75,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,85.125,227.1,226.95514285714285,1191.4249,1154.7828688888887,123.699,75.41063618181818,90.795,79.04961538461538,94.404,83.76213333333335,77.234,60.28094117647059
694364,2014-01-26,41,Frozen foods,147.152,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,84.809,197.212,148.5777142857143,361.128,1015.0048688888887,53.294,86.7657270909091,119.249,76.98784615384615,153.811,88.12766666666667,83.0,60.69635294117647
696146,2014-01-27,41,Frozen foods,96.614,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,145.617,124.156,140.79757142857142,324.33002,969.1433133333334,33.291,90.54309072727273,82.0,74.68015384615384,99.246,89.25986666666668,85.611,61.36476470588235
697928,2014-01-28,41,Frozen foods,68.27,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,150.98601,74.225,129.0212857142857,640.336,821.5015466666666,45.0,95.7699090909091,63.736,79.14292307692307,54.0,85.92653333333334,31.0,60.80417647058824
699710,2014-01-29,41,Frozen foods,60.598,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,61.951,110.522,117.38085714285714,164.709,417.8801022222222,66.955,97.72418181818183,41.0,78.37792307692308,71.155,84.09966666666668,34.0,58.62917647058823
701492,2014-01-30,41,Frozen foods,82.382,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,84.495,85.125,110.77714428571429,113.0,310.7328911111111,73.738,95.29636363636364,64.0,77.70330769230769,60.0,83.433,58.888,58.749294117647054
703274,2014-01-31,41,Frozen foods,132.886,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,101.609,84.809,101.89071571428572,659.164,292.5200022222222,163.906,109.45754545454544,54.955,76.962,76.97,83.89946666666667,54.0,62.97105905882353
705056,2014-02-01,41,Frozen foods,135.23,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,85.945,145.617,103.35785857142855,139.586,270.2784444444444,153.188,116.42181818181817,82.197,74.28123076923076,78.0,84.95466666666667,43.866,65.82923552941176
706838,2014-02-02,41,Frozen foods,209.055,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,124.191,150.98601,102.08457285714285,167.243,207.37722222222223,109.082,138.191,113.0,71.88284615384616,135.279,88.19153333333333,74.0,65.66523552941176
708620,2014-02-03,41,Frozen foods,103.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,119.0,61.951,102.20171571428571,227.1,201.35644444444446,101.873,159.45481818181818,132.0,76.61738461538462,113.983,85.3942,81.709,62.710294352941176
710402,2014-02-04,41,Frozen foods,100.495,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,129.0,84.495,107.8277157142857,197.212,198.25922222222223,124.234,170.97181818181818,52.0,79.33,69.0,84.23166666666665,53.0,60.769117882352944
712184,2014-02-05,41,Frozen foods,85.584,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,76.0,101.609,104.02528714285712,124.156,134.442,279.472,178.92772727272725,59.574,81.33,48.0,84.68333333333334,67.03,59.517235529411764
713966,2014-02-06,41,Frozen foods,75.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,63.0,85.945,100.88442857142857,74.225,135.11211111111112,129.901,184.3099090909091,46.0,81.04299999999999,47.0,84.88133333333332,50.0,59.806529647058824
715748,2014-02-07,41,Frozen foods,128.834,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,64.0,124.191,102.89142857142858,110.522,133.30577888888888,272.752,194.75472727272728,55.945,83.01907692307692,75.644,84.85833333333333,52.042,64.02335317647058
717530,2014-02-08,41,Frozen foods,206.626,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,63.0,119.0,99.8207142857143,85.125,114.95589000000001,278.902,214.85445636363636,88.07,80.38853846153846,97.828,92.949,122.770004,66.47700023529413
719312,2014-02-09,41,Frozen foods,142.929,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,100.0,129.0,94.448,84.809,102.43177888888889,193.642,237.7486381818182,143.549,78.812,142.957,95.71766666666666,107.216,67.89317670588235
721094,2014-02-10,41,Frozen foods,90.941,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,131.75,76.0,91.17014285714286,145.617,99.92655666666666,161.253,279.06227454545456,99.0,77.39207692307693,111.851,95.83239999999999,40.943,69.84223552941177
722876,2014-02-11,41,Frozen foods,58.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,147.152,63.0,87.71428571428571,150.98601,101.2287788888889,223.11,292.39872909090906,67.0,80.68984615384616,81.808,94.34666666666666,27.0,70.25400023529411
724658,2014-02-12,41,Frozen foods,86.603,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,96.614,64.0,89.53571428571429,61.951,102.74755666666665,268.081,322.4181836363636,60.269,81.02784630769231,60.775,93.74666666666667,50.0,69.09464729411764
726440,2014-02-13,41,Frozen foods,82.545,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,68.27,63.0,92.12885714285714,84.495,106.51144555555555,330.17902,498.675910909091,80.644,80.48938476923078,74.125,97.19006666666665,64.329,71.02123552941177
728222,2014-02-14,41,Frozen foods,124.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,60.598,100.0,95.07371428571427,101.609,111.42155666666667,353.709,629.9173745454545,48.0,84.77338476923077,59.655,97.6264,35.918,70.10176505882353
730004,2014-02-15,41,Frozen foods,204.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,82.382,131.75,95.82657142857143,85.945,103.68633444444446,578.684,736.9501018181819,92.505,81.96700000000001,198.33,97.6998,105.686,70.5129414117647
731786,2014-02-16,41,Frozen foods,183.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,132.886,147.152,95.34057142857144,124.191,93.91011111111112,426.173,819.737829090909,113.541,77.10753846153845,119.53,100.37793333333333,100.6,72.5104708235294
733568,2014-02-17,41,Frozen foods,136.664,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,135.23,96.614,98.10942857142857,119.0,94.13777777777779,460.115,932.9425472727274,94.871,81.10292307692308,137.0,100.9198,78.075,67.93576470588235
735350,2014-02-18,41,Frozen foods,45.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,209.055,68.27,102.80742857142857,129.0,91.74944444444446,2211.587,1254.0111836363637,63.968002,85.46438461538462,91.697,97.4208,77.0,64.4524705882353
737132,2014-02-19,41,Frozen foods,74.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,103.0,60.598,103.30457142857142,76.0,91.57066666666667,1722.5581,1332.3062636363636,39.0,84.92784615384615,60.0,96.03359999999999,81.0,65.04405882352941
738914,2014-02-20,41,Frozen foods,61.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,100.495,82.382,112.14785714285715,63.0,96.66011111111112,1371.002,1332.9807181818182,111.637,81.28530769230768,99.651,96.53553333333333,62.0,66.27935294117647
740696,2014-02-21,41,Frozen foods,127.208,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,85.584,132.886,113.06014285714286,64.0,99.21133333333334,1071.918,1309.857629090909,51.586998,81.05453846153844,53.545,94.9272,85.752,65.87464705882354
742478,2014-02-22,41,Frozen foods,186.904,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,75.0,135.23,117.66371428571429,63.0,96.724,1468.3619,1329.3269927272727,80.376,79.08915384615383,76.745,96.98366666666666,51.399002,66.38323529411765
744260,2014-02-23,41,Frozen foods,151.509,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,128.834,209.055,121.23314285714285,100.0,89.97622222222223,3799.836,1302.471901818182,150.94,76.02738461538462,138.0,93.82833333333333,56.989998,70.81129411764705
746042,2014-02-24,41,Frozen foods,77.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,206.626,103.0,120.17857142857143,131.75,88.26488888888889,1191.4249,1111.6912654545456,123.699,81.33776923076924,151.085,93.65966666666667,86.0,68.5944705882353
747824,2014-02-25,41,Frozen foods,81.772,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,142.929,100.495,119.5997142857143,147.152,90.41844444444445,361.128,1015.0190745454547,53.294,88.20084599999998,59.366,89.19246693333334,45.0,65.13305882352941
749606,2014-02-26,41,Frozen foods,89.914,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,90.941,85.584,129.79914285714287,96.614,98.07244444444444,324.33002,903.0721654545455,33.291,93.59176907692307,61.0,86.81266693333332,48.0,64.98976470588235
751388,2014-02-27,41,Frozen foods,80.461,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,58.0,75.0,120.35257142857142,68.27,106.09800000000001,640.336,820.8289836363638,45.0,92.84069215384616,68.304,91.09200026666666,51.0,66.32847058823529
753170,2014-02-28,41,Frozen foods,117.252,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,86.603,128.834,118.62985714285715,60.598,118.21522222222224,164.709,707.9869927272728,66.955,98.42892307692308,50.0,90.3753336,48.0,65.96141176470589
754952,2014-03-01,41,Frozen foods,222.829,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,82.545,206.626,112.55914285714286,82.382,115.0207777777778,113.0,380.47572000000014,73.738,113.744,90.502,91.92806693333334,43.12,66.87111764705884
756734,2014-03-02,41,Frozen foods,160.245,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,124.0,142.929,112.70471428571429,132.886,109.83666666666666,659.164,283.4512745454546,163.906,112.12561538461539,151.0,95.81800026666666,72.975,66.2974705882353
758516,2014-03-03,41,Frozen foods,184.696,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,204.0,90.941,113.78257142857144,135.23,108.61111111111111,139.586,257.36918363636374,153.188,123.59123076923076,117.0,92.85993359999999,111.195,68.35811752941176
760298,2014-03-04,41,Frozen foods,104.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,183.0,58.0,113.092,209.055,109.35888888888888,167.243,237.93209090909102,109.082,140.94569230769233,69.992004,87.6647336,68.0,67.66164705882353
762080,2014-03-05,41,Frozen foods,86.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,136.664,86.603,112.71685714285715,103.0,116.94066666666669,227.1,187.4583636363637,101.873,153.2803846153846,56.0,87.0403336,41.756,66.01458823529413
763862,2014-03-06,41,Frozen foods,87.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,45.0,82.545,118.44128571428573,100.495,130.74555555555557,197.212,180.19472727272736,124.234,162.22292307692308,124.19,87.97366693333333,75.639,66.69164705882353
765644,2014-03-07,41,Frozen foods,102.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,74.0,124.0,124.97314285714286,85.584,131.86144444444443,124.156,183.15990909090917,279.472,174.23484615384615,88.901,86.6867336,99.758,69.22929411764707
767426,2014-03-08,41,Frozen foods,158.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,61.0,204.0,123.116,75.0,126.94044444444444,74.225,136.96191000000007,129.901,189.1843076923077,76.836,89.35340026666667,74.76,73.16105882352942
769208,2014-03-09,41,Frozen foods,150.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,127.208,183.0,121.31557142857143,128.834,110.15655555555557,110.522,129.9041827272728,272.752,201.97454000000002,135.094,93.45033360000001,77.465,77.63164705882353
770990,2014-03-10,41,Frozen foods,114.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,186.904,136.664,118.23771428571429,206.626,108.33466666666668,85.125,122.38163727272736,278.902,217.3992323076923,93.629,91.85000026666667,76.0,78.58388235294117
772772,2014-03-11,41,Frozen foods,75.338,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,151.509,45.0,118.696,142.929,106.34022222222222,84.809,110.97336454545461,193.642,253.52246307692306,73.157,87.31666693333334,86.43,80.65982352941177
774554,2014-03-12,41,Frozen foods,162.392,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,77.0,74.0,116.25371428571428,90.941,110.60866666666666,145.617,100.85818272727282,161.253,278.4686169230769,50.0,86.09826666666667,45.15,78.31888235294117
776336,2014-03-13,41,Frozen foods,85.772,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,81.772,61.0,111.755,58.0,124.94200000000001,150.98601,100.86136454545462,223.11,304.30561692307697,75.0,87.10326666666667,58.0,79.7894705882353
778118,2014-03-14,41,Frozen foods,137.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,89.914,127.208,103.23157142857143,86.603,130.96044444444445,61.951,104.93181909090917,268.081,452.92984769230765,49.0,82.89059999999999,56.51,80.03911764705882
779900,2014-03-15,41,Frozen foods,181.11,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,80.461,186.904,108.48471428571428,82.545,123.18688888888889,84.495,106.61163727272734,330.17902,575.4419323076922,90.0,81.36386666666665,91.14,82.74547058823529
781682,2014-03-16,41,Frozen foods,177.512,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,117.252,151.509,110.75814285714286,124.0,112.30588888888889,101.609,105.78209181818188,353.709,659.9227015384615,151.956,83.90813333333332,117.84,81.941
783464,2014-03-17,41,Frozen foods,83.731,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,222.829,77.0,113.5382857142857,204.0,110.42355555555554,85.945,103.79945545454552,578.684,720.9239323076922,126.995,82.306,124.0,81.42570588235294
785246,2014-03-18,41,Frozen foods,76.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,160.245,81.772,112.116,183.0,110.75688888888888,124.191,96.37972818181825,426.173,818.9793092307692,49.0,79.59740000000001,59.308,81.6924705882353
787028,2014-03-19,41,Frozen foods,98.869,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,184.696,89.914,117.24814285714285,136.664,115.26855555555555,119.0,88.38100000000009,460.115,1098.8703092307692,51.716,78.92026666666668,108.266,81.56923529411765
788810,2014-03-20,41,Frozen foods,134.709,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,104.0,80.461,118.49614285714286,45.0,126.864,129.0,91.84000000000009,2211.587,1173.3560707692307,71.075,79.92026666666668,71.399,83.01452941176471
790592,2014-03-21,41,Frozen foods,105.272,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,86.0,117.252,133.88128571428572,74.0,129.92055555555555,76.0,96.13590909090918,1722.5581,1180.5135323076922,61.0,77.98693333333334,93.0,84.5939411764706
792374,2014-03-22,41,Frozen foods,158.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,87.0,222.829,137.0567142857143,61.0,115.80944444444445,63.0,100.2761818181819,1371.002,1180.063609230769,66.0,80.15079999999999,46.0,87.12376470588235
794156,2014-03-23,41,Frozen foods,115.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,102.0,160.245,136.49757142857143,127.208,104.56188888888889,64.0,101.24609090909098,1071.918,1202.11184,115.0,82.51053306666668,121.647,89.81676470588235
795938,2014-03-24,41,Frozen foods,74.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,158.0,184.696,137.4317142857143,186.904,99.36744444444444,63.0,96.16236363636372,1468.3619,1170.2676092307693,111.062,81.9752664,86.082,89.8420588235294
797720,2014-03-25,41,Frozen foods,80.851,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,150.0,104.0,135.25285714285715,151.509,103.30755555555555,100.0,90.853090909091,3799.836,1146.1773784615384,53.0,76.37559973333333,66.0,86.675
799502,2014-03-26,41,Frozen foods,81.517,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,114.0,86.0,125.99157142857143,77.0,108.11333333333333,131.75,86.615090909091,1191.4249,1161.48884,63.0,77.57559973333333,82.0,85.03029411764705
801284,2014-03-27,41,Frozen foods,72.876,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,75.338,87.0,124.528,81.772,126.09433333333332,147.152,91.78654545454555,361.128,1002.1041476923075,65.0,79.07753306666667,73.905,87.11929411764706
803066,2014-03-28,41,Frozen foods,75.426,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,162.392,102.0,114.42857142857143,89.914,129.7651111111111,96.614,98.35290909090918,324.33002,882.4645246153846,46.0,79.16953306666667,111.0,84.43823529411763
804848,2014-03-29,41,Frozen foods,134.395,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,85.772,158.0,110.33399999999999,80.461,129.51977777777776,68.27,111.53972727272736,640.336,794.4720630769231,81.458,80.90286640000001,72.0,87.26111764705882
806630,2014-03-30,41,Frozen foods,188.453,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,137.0,150.0,121.24714285714286,117.252,124.24100000000001,60.598,115.176090909091,164.709,727.1869861538461,125.395996,83.99306640000002,101.007,89.08464705882353
808412,2014-03-31,41,Frozen foods,112.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,181.11,114.0,121.07171428571428,222.829,125.24100000000001,82.382,115.22109090909099,113.0,623.7865323076923,143.927,82.34813306666666,102.291,90.26111764705882
810194,2014-04-01,41,Frozen foods,78.233,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,177.512,75.338,126.07171428571428,160.245,125.8218888888889,132.886,111.0241818181819,659.164,337.20107076923074,43.0,79.67733306666666,91.57,86.39952941176472
811976,2014-04-02,41,Frozen foods,121.699,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,83.731,162.392,129.37314285714288,184.696,127.1647777777778,135.23,104.46490909090917,139.586,254.05469384615387,67.0,79.54399973333332,64.0,86.51235294117647
813758,2014-04-03,41,Frozen foods,75.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,76.0,85.772,133.30342857142858,104.0,135.78022222222225,209.055,107.39400000000009,167.243,232.82369384615384,74.245,80.20339973333333,96.04,85.39470588235294
815540,2014-04-04,41,Frozen foods,110.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,98.869,137.0,128.9792857142857,86.0,139.4188888888889,103.0,119.97181818181826,227.1,214.399,72.455,80.11679973333334,94.821,86.01994117647058
