,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683120,2014-01-20,26,Lawn and garden,0.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.18181818181818182,0.0,0.0,1.0,0.2,0.0,0.0
684902,2014-01-21,26,Lawn and garden,1.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.18181818181818182,0.0,0.0,0.0,0.2,0.0,0.0
686684,2014-01-22,26,Lawn and garden,0.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1.0,0.0,0.2857142857142857,1.0,0.4444444444444444,0.0,0.18181818181818182,0.0,0.0,0.0,0.2,0.0,0.0
688466,2014-01-23,26,Lawn and garden,1.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1.0,1.0,0.42857142857142855,0.0,0.4444444444444444,0.0,0.18181818181818182,0.0,0.0,0.0,0.2,0.0,0.0
690248,2014-01-24,26,Lawn and garden,1.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,0.0,0.0,0.5714285714285714,1.0,0.4444444444444444,0.0,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
692030,2014-01-25,26,Lawn and garden,0.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,0.0,1.0,0.7142857142857143,2.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
693812,2014-01-26,26,Lawn and garden,2.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,0.0,1.0,0.7142857142857143,0.0,0.4444444444444444,0.0,0.09090909090909091,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
695594,2014-01-27,26,Lawn and garden,0.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1.0,1.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
697376,2014-01-28,26,Lawn and garden,0.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,1.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
699158,2014-01-29,26,Lawn and garden,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,0.0,0.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
700940,2014-01-30,26,Lawn and garden,0.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,0.0,0.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.0,1.0,0.3333333333333333,0.0,0.0
702722,2014-01-31,26,Lawn and garden,1.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,1.0,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
704504,2014-02-01,26,Lawn and garden,1.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,0.0,1.0,0.14285714285714285,1.0,0.4444444444444444,0.0,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
706286,2014-02-02,26,Lawn and garden,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,0.0,0.0,0.14285714285714285,0.0,0.5555555555555556,0.0,0.09090909090909091,0.0,0.07692307692307693,0.0,0.3333333333333333,0.0,0.0
708068,2014-02-03,26,Lawn and garden,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,0.0,0.0,0.14285714285714285,1.0,0.5555555555555556,0.0,0.09090909090909091,0.0,0.07692307692307693,3.0,0.3333333333333333,0.0,0.0
709850,2014-02-04,26,Lawn and garden,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2.0,0.0,0.14285714285714285,1.0,0.5555555555555556,0.0,0.09090909090909091,0.0,0.07692307692307693,1.0,0.3333333333333333,0.0,0.0
711632,2014-02-05,26,Lawn and garden,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.09090909090909091,0.0,0.07692307692307693,0.0,0.3333333333333333,0.0,0.0
713414,2014-02-06,26,Lawn and garden,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1.0,0.0,0.2857142857142857,1.0,0.5555555555555556,0.0,0.09090909090909091,0.0,0.07692307692307693,0.0,0.3333333333333333,0.0,0.0
715196,2014-02-07,26,Lawn and garden,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,0.0,0.0,0.2857142857142857,0.0,0.5555555555555556,0.0,0.09090909090909091,0.0,0.07692307692307693,0.0,0.26666666666666666,0.0,0.0
716978,2014-02-08,26,Lawn and garden,1.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1.0,0.0,0.42857142857142855,0.0,0.4444444444444444,0.0,0.09090909090909091,1.0,0.07692307692307693,0.0,0.26666666666666666,0.0,0.0
718760,2014-02-09,26,Lawn and garden,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1.0,2.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.07692307692307693,0.0,0.26666666666666666,0.0,0.0
720542,2014-02-10,26,Lawn and garden,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,0.0,0.0,0.5714285714285714,1.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.07692307692307693,0.0,0.26666666666666666,0.0,0.0
722324,2014-02-11,26,Lawn and garden,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,2.0,1.0,0.7142857142857143,0.0,0.1111111111111111,1.0,0.2727272727272727,0.0,0.07692307692307693,0.0,0.06666666666666667,0.0,0.0
724106,2014-02-12,26,Lawn and garden,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,0.0,0.0,0.7142857142857143,0.0,0.1111111111111111,0.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.0,0.0,0.0
725888,2014-02-13,26,Lawn and garden,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,1.0,0.7142857142857143,0.0,0.1111111111111111,0.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.0,0.0,0.0
727670,2014-02-14,26,Lawn and garden,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,1.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.0,0.0,0.0
729452,2014-02-15,26,Lawn and garden,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,0.0,0.5714285714285714,0.0,0.2222222222222222,2.0,0.2727272727272727,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
731234,2014-02-16,26,Lawn and garden,1.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1.0,2.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
733016,2014-02-17,26,Lawn and garden,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1.0,0.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.2727272727272727,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
734798,2014-02-18,26,Lawn and garden,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,0.0,0.42857142857142855,2.0,0.4444444444444444,0.0,0.36363636363636365,2.0,0.15384615384615385,0.0,0.0,0.0,0.0
736580,2014-02-19,26,Lawn and garden,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,0.0,0.5714285714285714,0.0,0.5555555555555556,0.0,0.5454545454545454,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
738362,2014-02-20,26,Lawn and garden,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,0.0,0.2857142857142857,1.0,0.5555555555555556,0.0,0.5454545454545454,0.0,0.15384615384615385,0.0,0.06666666666666667,0.0,0.0
740144,2014-02-21,26,Lawn and garden,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,1.0,0.2857142857142857,0.0,0.7777777777777778,1.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.06666666666666667,0.0,0.0
741926,2014-02-22,26,Lawn and garden,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,1.0,0.2857142857142857,1.0,0.7777777777777778,0.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.06666666666666667,0.0,0.0
743708,2014-02-23,26,Lawn and garden,2.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,0.2857142857142857,1.0,0.5555555555555556,1.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.06666666666666667,0.0,0.0
745490,2014-02-24,26,Lawn and garden,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1.0,0.0,0.2857142857142857,0.0,0.5555555555555556,2.0,0.36363636363636365,0.0,0.23076923076923078,0.0,0.13333333333333333,0.0,0.0
747272,2014-02-25,26,Lawn and garden,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.14285714285714285,2.0,0.4444444444444444,0.0,0.36363636363636365,0.0,0.07692307692307693,0.0,0.13333333333333333,0.0,0.0
749054,2014-02-26,26,Lawn and garden,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.14285714285714285,0.0,0.5555555555555556,0.0,0.45454545454545453,0.0,0.07692307692307693,0.0,0.13333333333333333,0.0,0.0
750836,2014-02-27,26,Lawn and garden,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.14285714285714285,0.0,0.5555555555555556,0.0,0.36363636363636365,0.0,0.07692307692307693,1.0,0.13333333333333333,0.0,0.0
752618,2014-02-28,26,Lawn and garden,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.45454545454545453,0.0,0.07692307692307693,0.0,0.13333333333333333,0.0,0.0
754400,2014-03-01,26,Lawn and garden,1.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,1.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.45454545454545453,0.0,0.07692307692307693,0.0,0.13333333333333333,0.0,0.0
756182,2014-03-02,26,Lawn and garden,1.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.14285714285714285,1.0,0.2222222222222222,0.0,0.36363636363636365,1.0,0.07692307692307693,0.0,0.13333333333333333,0.0,0.0
757964,2014-03-03,26,Lawn and garden,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.14285714285714285,1.0,0.2222222222222222,1.0,0.45454545454545453,0.0,0.07692307692307693,1.0,0.3333333333333333,0.0,0.0
759746,2014-03-04,26,Lawn and garden,1.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.45454545454545453,0.0,0.07692307692307693,0.0,0.3333333333333333,0.0,0.0
761528,2014-03-05,26,Lawn and garden,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,0.45454545454545453,0.0,0.07692307692307693,0.0,0.3333333333333333,0.0,0.0
763310,2014-03-06,26,Lawn and garden,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,1.0,0.45454545454545453,0.0,0.07692307692307693,0.0,0.3333333333333333,0.0,0.0
765092,2014-03-07,26,Lawn and garden,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,1.0,0.5454545454545454,0.0,0.15384615384615385,0.0,0.26666666666666666,0.0,0.0
766874,2014-03-08,26,Lawn and garden,2.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,1.0,0.5454545454545454,0.0,0.15384615384615385,0.0,0.26666666666666666,0.0,0.0
768656,2014-03-09,26,Lawn and garden,0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,1.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.45454545454545453,0.0,0.07692307692307693,0.0,0.26666666666666666,0.0,0.0
770438,2014-03-10,26,Lawn and garden,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.14285714285714285,1.0,0.1111111111111111,0.0,0.45454545454545453,0.0,0.07692307692307693,3.0,0.26666666666666666,0.0,0.0
772220,2014-03-11,26,Lawn and garden,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.36363636363636365,0.0,0.23076923076923078,0.0,0.2,0.0,0.0
774002,2014-03-12,26,Lawn and garden,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,1.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.2,0.0,0.0
775784,2014-03-13,26,Lawn and garden,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.2857142857142857,0.0,0.1111111111111111,0.0,0.18181818181818182,1.0,0.23076923076923078,0.0,0.2,0.0,0.0
777566,2014-03-14,26,Lawn and garden,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.23076923076923078,0.0,0.2,0.0,0.0
779348,2014-03-15,26,Lawn and garden,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.2857142857142857,0.0,0.1111111111111111,0.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.2,0.0,0.0
781130,2014-03-16,26,Lawn and garden,0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,2.0,0.2857142857142857,0.0,0.1111111111111111,0.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.2,0.0,0.0
782912,2014-03-17,26,Lawn and garden,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1.0,0.0,0.2857142857142857,0.0,0.1111111111111111,0.0,0.36363636363636365,2.0,0.3076923076923077,0.0,0.2,0.0,0.0
784694,2014-03-18,26,Lawn and garden,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1.0,0.0,0.2857142857142857,1.0,0.1111111111111111,0.0,0.2727272727272727,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
786476,2014-03-19,26,Lawn and garden,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.36363636363636365,0.0,0.38461538461538464,0.0,0.0,0.0,0.0
788258,2014-03-20,26,Lawn and garden,0.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1.0,0.0,0.2857142857142857,0.0,0.1111111111111111,2.0,0.45454545454545453,0.0,0.46153846153846156,0.0,0.0,0.0,0.0
790040,2014-03-21,26,Lawn and garden,2.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.45454545454545453,0.0,0.46153846153846156,0.0,0.0,0.0,0.0
791822,2014-03-22,26,Lawn and garden,0.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,1.0,0.42857142857142855,0.0,0.3333333333333333,1.0,0.6363636363636364,0.0,0.46153846153846156,0.0,0.0,0.0,0.0
793604,2014-03-23,26,Lawn and garden,2.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,1.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.6363636363636364,1.0,0.46153846153846156,0.0,0.0,0.0,0.0
795386,2014-03-24,26,Lawn and garden,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2.0,0.0,0.42857142857142855,0.0,0.2222222222222222,1.0,0.6363636363636364,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
797168,2014-03-25,26,Lawn and garden,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,1.0,0.42857142857142855,2.0,0.2222222222222222,1.0,0.6363636363636364,1.0,0.3076923076923077,0.0,0.0,0.0,0.0
798950,2014-03-26,26,Lawn and garden,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,0.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.45454545454545453,2.0,0.3076923076923077,0.0,0.0,0.0,0.0
800732,2014-03-27,26,Lawn and garden,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,0.0,0.42857142857142855,0.0,0.3333333333333333,2.0,0.5454545454545454,0.0,0.38461538461538464,0.0,0.0,0.0,0.0
802514,2014-03-28,26,Lawn and garden,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,0.0,0.42857142857142855,0.0,0.4444444444444444,0.0,0.5454545454545454,0.0,0.38461538461538464,0.0,0.06666666666666667,0.0,0.0
804296,2014-03-29,26,Lawn and garden,1.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,2.0,0.2857142857142857,0.0,0.4444444444444444,0.0,0.5454545454545454,0.0,0.46153846153846156,0.0,0.06666666666666667,0.0,0.0
806078,2014-03-30,26,Lawn and garden,0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.45454545454545453,0.0,0.46153846153846156,0.0,0.2,0.0,0.0
807860,2014-03-31,26,Lawn and garden,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,0.0,0.5714285714285714,1.0,0.3333333333333333,0.0,0.36363636363636365,0.0,0.5384615384615384,0.0,0.2,0.0,0.0
809642,2014-04-01,26,Lawn and garden,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,0.0,0.5714285714285714,1.0,0.3333333333333333,1.0,0.36363636363636365,0.0,0.5384615384615384,0.0,0.2,0.0,0.0
811424,2014-04-02,26,Lawn and garden,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,0.0,0.42857142857142855,0.0,0.3333333333333333,1.0,0.18181818181818182,1.0,0.38461538461538464,0.0,0.2,0.0,0.0
813206,2014-04-03,26,Lawn and garden,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,2.0,0.42857142857142855,1.0,0.5555555555555556,0.0,0.18181818181818182,0.0,0.38461538461538464,0.0,0.2,0.0,0.0
814988,2014-04-04,26,Lawn and garden,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,0.0,0.0,0.42857142857142855,0.0,0.5555555555555556,0.0,0.2727272727272727,1.0,0.38461538461538464,1.0,0.2,0.0,0.0
