,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
687350,2014-01-22,44,Pet supplies,18.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,19.0,0.0,9.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689132,2014-01-23,44,Pet supplies,18.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,24.0,13.0,13.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690914,2014-01-24,44,Pet supplies,19.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,24.0,15.0,16.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692696,2014-01-25,44,Pet supplies,32.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,28.0,37.0,19.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694478,2014-01-26,44,Pet supplies,25.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,19.0,29.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696260,2014-01-27,44,Pet supplies,9.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,30.0,19.0,25.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698042,2014-01-28,44,Pet supplies,18.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,37.0,24.0,25.714285714285715,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699824,2014-01-29,44,Pet supplies,14.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,14.0,24.0,24.714285714285715,0.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701606,2014-01-30,44,Pet supplies,10.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,28.0,28.0,25.857142857142858,0.0,7.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703388,2014-01-31,44,Pet supplies,15.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,22.0,19.0,25.142857142857142,0.0,10.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705170,2014-02-01,44,Pet supplies,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,21.0,30.0,25.714285714285715,13.0,12.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706952,2014-02-02,44,Pet supplies,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,21.0,37.0,25.428571428571427,15.0,15.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708734,2014-02-03,44,Pet supplies,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,29.0,14.0,24.428571428571427,37.0,17.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710516,2014-02-04,44,Pet supplies,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,30.0,28.0,24.714285714285715,29.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712298,2014-02-05,44,Pet supplies,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,12.0,22.0,24.571428571428573,19.0,23.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714080,2014-02-06,44,Pet supplies,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,25.0,21.0,23.571428571428573,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715862,2014-02-07,44,Pet supplies,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,18.0,21.0,23.285714285714285,24.0,27.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717644,2014-02-08,44,Pet supplies,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,18.0,29.0,22.857142857142858,28.0,24.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719426,2014-02-09,44,Pet supplies,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,19.0,30.0,22.285714285714285,19.0,24.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721208,2014-02-10,44,Pet supplies,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,32.0,12.0,21.857142857142858,30.0,25.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722990,2014-02-11,44,Pet supplies,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,25.0,25.0,21.571428571428573,37.0,24.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724772,2014-02-12,44,Pet supplies,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,9.0,18.0,22.0,14.0,24.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726554,2014-02-13,44,Pet supplies,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,18.0,18.0,21.285714285714285,28.0,24.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728336,2014-02-14,44,Pet supplies,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,14.0,19.0,20.857142857142858,22.0,25.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730118,2014-02-15,44,Pet supplies,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,10.0,32.0,19.857142857142858,21.0,23.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731900,2014-02-16,44,Pet supplies,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,15.0,25.0,19.285714285714285,21.0,22.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733682,2014-02-17,44,Pet supplies,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,9.0,18.142857142857142,29.0,22.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735464,2014-02-18,44,Pet supplies,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,18.0,17.571428571428573,30.0,21.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737246,2014-02-19,44,Pet supplies,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,14.0,13.0,12.0,21.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739028,2014-02-20,44,Pet supplies,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,10.0,9.428571428571429,25.0,22.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740810,2014-02-21,44,Pet supplies,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,15.0,8.142857142857142,18.0,23.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742592,2014-02-22,44,Pet supplies,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,5.571428571428571,18.0,20.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744374,2014-02-23,44,Pet supplies,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,3.5714285714285716,19.0,19.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746156,2014-02-24,44,Pet supplies,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,2.142857142857143,32.0,19.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747938,2014-02-25,44,Pet supplies,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,25.0,18.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749720,2014-02-26,44,Pet supplies,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,9.0,17.77777777777778,0.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0
751502,2014-02-27,44,Pet supplies,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,18.0,15.777777777777779,0.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
753284,2014-02-28,44,Pet supplies,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,14.0,13.666666666666666,0.0,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
755066,2014-03-01,44,Pet supplies,43.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,10.0,10.11111111111111,0.0,8.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
756848,2014-03-02,44,Pet supplies,44.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,15.0,7.333333333333333,0.0,10.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
758630,2014-03-03,44,Pet supplies,24.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,6.333333333333333,13.0,12.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
760412,2014-03-04,44,Pet supplies,33.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,4.333333333333333,15.0,14.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
762194,2014-03-05,44,Pet supplies,21.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,2.7777777777777777,37.0,17.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
763976,2014-03-06,44,Pet supplies,26.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.6666666666666667,29.0,18.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
765758,2014-03-07,44,Pet supplies,19.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,19.0,21.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
767540,2014-03-08,44,Pet supplies,42.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
769322,2014-03-09,44,Pet supplies,50.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,24.0,25.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
771104,2014-03-10,44,Pet supplies,30.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,28.0,26.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
772886,2014-03-11,44,Pet supplies,19.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,19.0,24.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
774668,2014-03-12,44,Pet supplies,23.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,30.0,24.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
776450,2014-03-13,44,Pet supplies,21.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,37.0,24.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
778232,2014-03-14,44,Pet supplies,32.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,24.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
780014,2014-03-15,44,Pet supplies,30.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,28.0,25.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
781796,2014-03-16,44,Pet supplies,45.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,22.0,23.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
783578,2014-03-17,44,Pet supplies,23.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,43.0,0.0,0.0,0.0,0.0,21.0,24.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
785360,2014-03-18,44,Pet supplies,16.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,44.0,0.0,0.0,0.0,0.0,21.0,23.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
787142,2014-03-19,44,Pet supplies,25.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,24.0,0.0,6.142857142857143,0.0,0.0,29.0,21.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
788924,2014-03-20,44,Pet supplies,13.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,33.0,0.0,12.428571428571429,0.0,0.0,30.0,22.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
790706,2014-03-21,44,Pet supplies,29.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,21.0,0.0,15.857142857142858,0.0,0.0,12.0,22.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
792488,2014-03-22,44,Pet supplies,49.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,26.0,43.0,20.571428571428573,0.0,0.0,25.0,22.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
794270,2014-03-23,44,Pet supplies,66.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,19.0,44.0,23.571428571428573,0.0,0.0,18.0,21.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
796052,2014-03-24,44,Pet supplies,28.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,42.0,24.0,27.285714285714285,0.0,0.0,18.0,21.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
797834,2014-03-25,44,Pet supplies,19.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,50.0,33.0,30.0,0.0,0.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
799616,2014-03-26,44,Pet supplies,28.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,30.0,21.0,29.857142857142858,0.0,0.0,32.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
801398,2014-03-27,44,Pet supplies,14.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,19.0,26.0,30.714285714285715,0.0,4.777777777777778,25.0,18.454545454545453,0.0,1.0,0.0,0.0,0.0,0.0
803180,2014-03-28,44,Pet supplies,23.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,23.0,19.0,31.571428571428573,0.0,9.666666666666666,9.0,16.181818181818183,0.0,2.1538461538461537,0.0,0.0,0.0,0.0
804962,2014-03-29,44,Pet supplies,50.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,21.0,42.0,29.571428571428573,0.0,12.333333333333334,18.0,14.545454545454545,0.0,5.0,0.0,0.0,0.0,0.0
806744,2014-03-30,44,Pet supplies,44.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,32.0,50.0,29.857142857142858,0.0,16.0,14.0,12.909090909090908,0.0,7.230769230769231,0.0,0.0,0.0,0.0
808526,2014-03-31,44,Pet supplies,30.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,30.0,30.0,29.142857142857142,43.0,18.333333333333332,10.0,11.181818181818182,0.0,8.692307692307692,0.0,0.0,0.0,0.0
810308,2014-04-01,44,Pet supplies,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,45.0,19.0,31.0,44.0,21.22222222222222,15.0,8.272727272727273,0.0,10.538461538461538,0.0,0.0,0.0,0.0
812090,2014-04-02,44,Pet supplies,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,23.0,23.0,29.285714285714285,24.0,23.333333333333332,0.0,6.0,13.0,12.384615384615385,0.0,0.0,0.0,0.0
813872,2014-04-03,44,Pet supplies,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,16.0,21.0,28.571428571428573,33.0,28.0,0.0,5.181818181818182,15.0,14.538461538461538,0.0,0.0,0.0,0.0
815654,2014-04-04,44,Pet supplies,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,25.0,32.0,27.571428571428573,21.0,33.55555555555556,0.0,3.5454545454545454,37.0,16.0,0.0,0.0,0.0,0.0
817436,2014-04-05,44,Pet supplies,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,13.0,30.0,27.142857142857142,26.0,32.111111111111114,0.0,2.272727272727273,29.0,18.307692307692307,0.0,0.0,0.0,0.0
819218,2014-04-06,44,Pet supplies,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,29.0,45.0,27.428571428571427,19.0,29.333333333333332,0.0,1.3636363636363635,19.0,21.153846153846153,0.0,0.0,0.0,0.0
821000,2014-04-07,44,Pet supplies,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,49.0,23.0,26.285714285714285,42.0,29.22222222222222,0.0,0.0,24.0,22.23076923076923,0.0,0.0,0.0,0.0
822782,2014-04-08,44,Pet supplies,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,66.0,16.0,25.857142857142858,50.0,27.88888888888889,0.0,0.0,24.0,24.384615384615383,0.0,0.0,0.0,0.0
824564,2014-04-09,44,Pet supplies,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,28.0,25.0,28.571428571428573,30.0,29.11111111111111,0.0,0.0,28.0,25.076923076923077,0.0,0.0,0.0,0.0
826346,2014-04-10,44,Pet supplies,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,19.0,13.0,31.571428571428573,19.0,29.555555555555557,0.0,0.0,19.0,25.53846153846154,0.0,0.0,0.0,0.0
828128,2014-04-11,44,Pet supplies,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,28.0,29.0,32.285714285714285,23.0,32.44444444444444,0.0,0.0,30.0,24.307692307692307,0.0,0.0,0.0,0.0
829910,2014-04-12,44,Pet supplies,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,14.0,49.0,32.714285714285715,21.0,30.333333333333332,0.0,0.0,37.0,24.307692307692307,0.0,0.0,0.0,0.0
831692,2014-04-13,44,Pet supplies,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,23.0,66.0,33.142857142857146,32.0,26.555555555555557,0.0,0.0,14.0,25.153846153846153,0.0,0.0,0.0,0.0
833474,2014-04-14,44,Pet supplies,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,50.0,28.0,33.285714285714285,30.0,26.0,0.0,0.0,28.0,24.23076923076923,0.0,0.0,0.0,0.0
