,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665287,2014-01-10,26,Cleaning,319.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1128.0,588.0,594.1428571428571,397.0,380.77777777777777,404.0,326.3636363636364,248.0,355.9230769230769,378.0,457.1333333333333,456.0,548.4117647058823
667069,2014-01-11,26,Cleaning,497.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,1627.0,518.0,693.5714285714286,310.0,404.3333333333333,511.0,319.1818181818182,324.0,361.0769230769231,365.0,451.46666666666664,472.0,539.0
668851,2014-01-12,26,Cleaning,564.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,614.0,558.0,800.0,398.0,448.1111111111111,294.0,338.54545454545456,383.0,344.2307692307692,522.0,459.4,525.0,546.7058823529412
670633,2014-01-13,26,Cleaning,330.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,561.0,922.0,962.8571428571429,288.0,438.1111111111111,199.0,355.54545454545456,453.0,338.7692307692308,612.0,464.4,784.0,540.4705882352941
672415,2014-01-14,26,Cleaning,324.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,890.0,1399.0,966.5714285714286,403.0,437.8888888888889,235.0,361.1818181818182,372.0,348.6923076923077,528.0,440.73333333333335,467.0,516.0
674197,2014-01-15,26,Cleaning,502.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,905.0,1128.0,972.7142857142857,572.0,459.1111111111111,180.0,356.6363636363636,265.0,354.38461538461536,547.0,441.53333333333336,532.0,497.05882352941177
675979,2014-01-16,26,Cleaning,311.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,898.0,1627.0,1020.1428571428571,703.0,482.22222222222223,370.0,350.45454545454544,395.0,351.38461538461536,447.0,445.26666666666665,490.0,497.2352941176471
677761,2014-01-17,26,Cleaning,294.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,917.0,614.0,1017.7142857142857,383.0,500.0,529.0,327.54545454545456,316.0,358.61538461538464,264.0,443.0,555.0,496.0
679543,2014-01-18,26,Cleaning,523.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,585.0,561.0,946.1428571428571,487.0,570.4444444444445,576.0,323.09090909090907,248.0,351.6923076923077,373.0,450.2,410.0,500.47058823529414
681325,2014-01-19,26,Cleaning,666.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,444.0,890.0,916.0,588.0,681.1111111111111,407.0,344.0,486.0,341.7692307692308,488.0,455.0,640.0,510.5882352941176
