,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1576895,2015-06-06,53,Magazines,2.0,0,58.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,6,2015,1.0,3.0,1.2857142857142858,1.0,1.6666666666666667,0.0,0.5454545454545454,0.0,0.0,0.0,1.4,0.0,0.0
1578677,2015-06-07,53,Magazines,1.0,0,58.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,6,2015,4.0,3.0,1.4285714285714286,0.0,2.0,1.0,0.8181818181818182,0.0,0.0,0.0,1.4,0.0,0.0
1580459,2015-06-08,53,Magazines,0.0,0,58.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,6,2015,2.0,0.0,1.2857142857142858,5.0,1.7777777777777777,0.0,0.8181818181818182,0.0,0.0,7.0,1.3333333333333333,0.0,0.0
1582241,2015-06-09,53,Magazines,0.0,0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,6,2015,2.0,0.0,1.7142857142857142,4.0,2.0,2.0,0.9090909090909091,0.0,0.0,3.0,1.2,0.0,0.0
1584023,2015-06-10,53,Magazines,0.0,0,61.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,6,2015,1.0,1.0,1.5714285714285714,2.0,2.0,2.0,0.8181818181818182,0.0,0.0,1.0,1.1333333333333333,0.0,0.0
1585805,2015-06-11,53,Magazines,0.0,0,60.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,6,2015,0.0,1.0,1.4285714285714286,3.0,2.2222222222222223,0.0,0.8181818181818182,0.0,0.0,4.0,1.1333333333333333,0.0,0.0
1587587,2015-06-12,53,Magazines,1.0,0,59.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,6,2015,2.0,4.0,1.5714285714285714,0.0,2.5555555555555554,3.0,0.8181818181818182,0.0,0.0,0.0,1.1333333333333333,0.0,0.0
1589369,2015-06-13,53,Magazines,2.0,0,59.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,6,2015,0.0,2.0,1.5714285714285714,2.0,2.0,0.0,0.8181818181818182,0.0,0.0,1.0,1.1333333333333333,0.0,0.0
1591151,2015-06-14,53,Magazines,0.0,0,59.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,6,2015,0.0,2.0,1.7142857142857142,1.0,1.5555555555555556,1.0,1.0,0.0,0.0,0.0,1.2,0.0,0.0
1592933,2015-06-15,53,Magazines,1.0,0,59.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,6,2015,2.0,1.0,1.5714285714285714,3.0,1.4444444444444444,0.0,1.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0
1594715,2015-06-16,53,Magazines,0.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,6,2015,2.0,0.0,1.0,3.0,1.2222222222222223,0.0,1.0909090909090908,0.0,0.0,0.0,1.1333333333333333,0.0,0.0
1596497,2015-06-17,53,Magazines,0.0,0,59.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,6,2015,0.0,2.0,1.0,0.0,1.6666666666666667,0.0,1.0909090909090908,0.0,0.0,0.0,1.2,0.0,0.0
1598279,2015-06-18,53,Magazines,0.0,0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,6,2015,1.0,0.0,1.0,0.0,1.6666666666666667,1.0,0.8181818181818182,0.0,0.0,0.0,1.1333333333333333,0.0,0.0
1600061,2015-06-19,53,Magazines,0.0,0,59.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,6,2015,1.0,0.0,0.8571428571428571,1.0,1.7777777777777777,2.0,1.2727272727272727,0.0,0.0,1.0,0.8666666666666667,0.0,0.0
1601843,2015-06-20,53,Magazines,7.0,0,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,6,2015,0.0,2.0,1.0,1.0,1.5555555555555556,2.0,1.1818181818181819,0.0,0.0,0.0,1.0,0.0,0.0
1603625,2015-06-21,53,Magazines,3.0,0,59.879999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,6,2015,0.0,2.0,0.8571428571428571,4.0,1.2222222222222223,3.0,1.3636363636363635,0.0,0.0,1.0,1.0666666666666667,0.0,0.0
1605407,2015-06-22,53,Magazines,2.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,6,2015,2.0,0.0,0.8571428571428571,2.0,1.4444444444444444,0.0,1.5454545454545454,0.0,0.0,2.0,1.1333333333333333,0.0,0.0
1607189,2015-06-23,53,Magazines,1.0,0,61.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,6,2015,1.0,1.0,0.8571428571428571,2.0,1.4444444444444444,0.0,1.6363636363636365,0.0,0.0,4.0,1.2666666666666666,0.0,0.058823529411764705
1608971,2015-06-24,53,Magazines,0.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,6,2015,0.0,1.0,0.8571428571428571,1.0,1.3333333333333333,5.0,1.5454545454545454,0.0,0.0,4.0,1.3333333333333333,0.0,0.11764705882352941
1610753,2015-06-25,53,Magazines,0.0,0,59.59,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,3,6,2015,0.0,0.0,0.7142857142857143,0.0,1.4444444444444444,0.0,1.3636363636363635,0.0,0.0,0.0,1.3333333333333333,0.0,0.11764705882352941
1612535,2015-06-26,53,Magazines,0.0,0,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,6,2015,0.0,0.0,0.7142857142857143,2.0,1.2222222222222223,2.0,1.2727272727272727,0.0,0.0,0.0,1.3333333333333333,0.0,0.17647058823529413
1614317,2015-06-27,53,Magazines,2.0,0,59.053333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,6,2015,0.0,2.0,0.5714285714285714,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.2666666666666666,0.0,0.17647058823529413
1616099,2015-06-28,53,Magazines,2.0,0,58.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,6,2015,1.0,1.0,0.42857142857142855,0.0,0.8888888888888888,1.0,1.1818181818181819,0.0,0.07692307692307693,2.0,1.2666666666666666,0.0,0.17647058823529413
1617881,2015-06-29,53,Magazines,0.0,0,58.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,6,2015,2.0,0.0,0.42857142857142855,2.0,0.8888888888888888,0.0,1.1818181818181819,0.0,0.07692307692307693,1.0,1.2,0.0,0.17647058823529413
1619663,2015-06-30,53,Magazines,0.0,0,59.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,6,2015,0.0,0.0,0.5714285714285714,2.0,0.8888888888888888,0.0,0.8181818181818182,0.0,0.07692307692307693,2.0,1.0666666666666667,0.0,0.23529411764705882
1621445,2015-07-01,53,Magazines,1.0,0,56.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,7,2015,1.0,0.0,0.5714285714285714,0.0,0.6666666666666666,1.0,0.9090909090909091,0.0,0.15384615384615385,1.0,0.8,1.0,0.23529411764705882
1623227,2015-07-02,53,Magazines,0.0,0,56.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,7,2015,0.0,0.0,0.42857142857142855,1.0,0.8888888888888888,0.0,0.7272727272727273,0.0,0.15384615384615385,0.0,0.5333333333333333,1.0,0.29411764705882354
1625009,2015-07-03,53,Magazines,0.0,0,55.817499999999995,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,7,2015,0.0,1.0,0.5714285714285714,1.0,1.0,2.0,1.0,0.0,0.3076923076923077,0.0,0.5333333333333333,0.0,0.29411764705882354
1626791,2015-07-04,53,Magazines,1.0,0,54.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,7,2015,0.0,2.0,0.5714285714285714,0.0,0.7777777777777778,0.0,1.2727272727272727,1.0,0.46153846153846156,0.0,0.5333333333333333,1.0,0.4117647058823529
1628573,2015-07-05,53,Magazines,1.0,0,53.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,7,2015,0.0,0.0,0.5714285714285714,0.0,0.5555555555555556,1.0,1.4545454545454546,0.0,0.46153846153846156,0.0,0.4,0.0,0.47058823529411764
1630355,2015-07-06,53,Magazines,1.0,0,52.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,7,2015,7.0,1.0,0.5714285714285714,2.0,0.5555555555555556,1.0,1.7272727272727273,0.0,0.6923076923076923,0.0,0.26666666666666666,0.0,0.5882352941176471
1632137,2015-07-07,53,Magazines,1.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,7,2015,3.0,0.0,0.42857142857142855,1.0,0.4444444444444444,0.0,1.6363636363636365,1.0,0.6923076923076923,0.0,0.2,0.0,0.6470588235294118
1633919,2015-07-08,53,Magazines,0.0,0,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,7,2015,2.0,0.0,1.1428571428571428,0.0,0.4444444444444444,5.0,1.8181818181818181,0.0,0.7692307692307693,0.0,0.06666666666666667,1.0,0.7058823529411765
1635701,2015-07-09,53,Magazines,2.0,0,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,7,2015,1.0,0.0,1.5714285714285714,0.0,0.6666666666666666,4.0,1.7272727272727273,2.0,0.7692307692307693,0.0,0.0,0.0,0.7058823529411765
1637483,2015-07-10,53,Magazines,1.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,7,2015,0.0,0.0,1.7142857142857142,0.0,0.6666666666666666,2.0,2.0,2.0,0.7692307692307693,0.0,0.0,1.0,0.7058823529411765
1639265,2015-07-11,53,Magazines,1.0,0,52.556666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,7,2015,0.0,7.0,1.8571428571428572,0.0,0.5555555555555556,3.0,2.1818181818181817,0.0,0.6923076923076923,0.0,0.0,0.0,0.6470588235294118
1641047,2015-07-12,53,Magazines,0.0,0,52.373333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,7,2015,0.0,3.0,1.8571428571428572,1.0,0.4444444444444444,0.0,2.090909090909091,3.0,0.7692307692307693,0.0,0.0,2.0,0.7058823529411765
1642829,2015-07-13,53,Magazines,0.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,7,2015,2.0,2.0,1.8571428571428572,2.0,0.4444444444444444,2.0,2.090909090909091,0.0,0.9230769230769231,0.0,0.0,1.0,0.8235294117647058
1644611,2015-07-14,53,Magazines,1.0,0,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,7,2015,2.0,1.0,1.8571428571428572,0.0,0.4444444444444444,1.0,1.7272727272727273,1.0,1.0,0.0,0.0,2.0,0.8235294117647058
1646393,2015-07-15,53,Magazines,3.0,0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,7,2015,0.0,0.0,1.1428571428571428,1.0,0.4444444444444444,3.0,1.4545454545454546,0.0,1.2307692307692308,0.0,0.0,1.0,0.8235294117647058
1648175,2015-07-16,53,Magazines,4.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,7,2015,0.0,0.0,1.0,0.0,1.2222222222222223,3.0,1.6363636363636365,0.0,1.0769230769230769,0.0,0.0,1.0,0.9411764705882353
1649957,2015-07-17,53,Magazines,1.0,0,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,7,2015,1.0,0.0,0.7142857142857143,0.0,1.4444444444444444,0.0,1.5454545454545454,0.0,0.9230769230769231,0.0,0.0,0.0,1.0
1651739,2015-07-18,53,Magazines,0.0,0,50.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,7,2015,0.0,2.0,0.5714285714285714,0.0,1.4444444444444444,0.0,1.7272727272727273,1.0,1.3076923076923077,0.0,0.0,1.0,1.1176470588235294
1653521,2015-07-19,53,Magazines,3.0,0,50.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,7,2015,0.0,2.0,0.7142857142857143,0.0,1.5555555555555556,1.0,1.6363636363636365,2.0,1.0769230769230769,0.0,0.0,0.0,1.2352941176470589
1655303,2015-07-20,53,Magazines,2.0,0,50.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,7,2015,1.0,0.0,0.7142857142857143,7.0,1.4444444444444444,1.0,1.5454545454545454,2.0,1.2307692307692308,0.0,0.0,1.0,1.3529411764705883
1657085,2015-07-21,53,Magazines,3.0,0,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,7,2015,1.0,0.0,0.7142857142857143,3.0,1.4444444444444444,4.0,1.4545454545454546,3.0,1.3076923076923077,0.0,0.0,3.0,1.3529411764705883
1658867,2015-07-22,53,Magazines,2.0,0,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,7,2015,1.0,1.0,0.5714285714285714,2.0,1.4444444444444444,2.0,1.1818181818181819,0.0,1.3846153846153846,0.0,0.0,0.0,1.3529411764705883
1660649,2015-07-23,53,Magazines,3.0,0,48.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,7,2015,1.0,0.0,0.42857142857142855,1.0,1.6666666666666667,2.0,1.1818181818181819,0.0,1.3846153846153846,0.0,0.0,0.0,1.2941176470588236
1662431,2015-07-24,53,Magazines,1.0,0,47.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,7,2015,0.0,0.0,0.5714285714285714,0.0,1.8888888888888888,1.0,1.3636363636363635,5.0,1.3846153846153846,0.0,0.0,2.0,1.2352941176470589
1664213,2015-07-25,53,Magazines,2.0,0,47.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,7,2015,2.0,1.0,0.7142857142857143,0.0,1.1111111111111112,0.0,1.4545454545454546,0.0,1.3846153846153846,0.0,0.0,2.0,1.1764705882352942
1665995,2015-07-26,53,Magazines,2.0,0,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,7,2015,1.0,1.0,0.5714285714285714,0.0,0.7777777777777778,2.0,1.3636363636363635,2.0,1.2307692307692308,0.0,0.0,2.0,1.1764705882352942
1667777,2015-07-27,53,Magazines,0.0,0,47.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,7,2015,1.0,1.0,0.8571428571428571,2.0,0.6666666666666666,0.0,1.0909090909090908,2.0,1.2307692307692308,0.0,0.0,3.0,1.1176470588235294
1669559,2015-07-28,53,Magazines,0.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,7,2015,0.0,1.0,1.0,2.0,0.5555555555555556,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.1176470588235294
1671341,2015-07-29,53,Magazines,0.0,0,48.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,7,2015,0.0,0.0,1.0,0.0,0.5555555555555556,2.0,0.8181818181818182,0.0,1.0769230769230769,0.0,0.0,2.0,1.0588235294117647
1673123,2015-07-30,53,Magazines,0.0,0,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,7,2015,1.0,2.0,0.8571428571428571,0.0,0.6666666666666666,2.0,0.7272727272727273,0.0,1.1538461538461537,0.0,0.0,1.0,0.8823529411764706
1674905,2015-07-31,53,Magazines,2.0,0,47.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,7,2015,3.0,1.0,0.7142857142857143,1.0,0.7777777777777778,0.0,0.9090909090909091,1.0,0.7692307692307693,0.0,0.0,1.0,0.8823529411764706
1676687,2015-08-01,53,Magazines,1.0,0,46.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,8,2015,4.0,1.0,0.7142857142857143,0.0,0.6666666666666666,1.0,0.8181818181818182,0.0,1.1538461538461537,0.0,0.0,0.0,0.8823529411764706
1678469,2015-08-02,53,Magazines,0.0,0,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,8,2015,1.0,0.0,1.1428571428571428,0.0,0.5555555555555556,1.0,0.8181818181818182,2.0,1.3076923076923077,0.0,0.0,0.0,0.7647058823529411
1680251,2015-08-03,53,Magazines,0.0,0,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,8,2015,0.0,0.0,1.4285714285714286,1.0,0.5555555555555556,0.0,0.8181818181818182,0.0,1.3076923076923077,0.0,0.0,0.0,0.6470588235294118
1682033,2015-08-04,53,Magazines,0.0,0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,8,2015,3.0,1.0,1.4285714285714286,1.0,0.7777777777777778,0.0,0.6363636363636364,1.0,1.4615384615384615,0.0,0.0,0.0,0.5294117647058824
1683815,2015-08-05,53,Magazines,0.0,0,45.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,8,2015,2.0,3.0,1.2857142857142858,1.0,0.7777777777777778,2.0,0.45454545454545453,1.0,1.4615384615384615,0.0,0.0,0.0,0.35294117647058826
1685597,2015-08-06,53,Magazines,0.0,0,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,8,2015,3.0,4.0,1.7142857142857142,1.0,0.8888888888888888,1.0,0.5454545454545454,0.0,1.6153846153846154,0.0,0.0,0.0,0.23529411764705882
