,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665621,2014-01-10,35,Frozen foods,39.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,166.407,23.347,52.028429714285714,12.0,35.02122222222223,78.0,23.363636363636363,13.0,46.68269230769231,10.0,19.533333333333335,8.0,11.203588294117647
667403,2014-01-11,35,Frozen foods,75.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,83.028,68.362,58.44971571428571,8.0,45.84166666666667,14.0,28.012818181818183,138.0,45.99038461538461,13.0,22.266666666666666,16.725,11.203588294117647
669185,2014-01-12,35,Frozen foods,72.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,39.835,31.0,78.79357285714286,9.0,50.766444222222226,4.0,29.796909090909093,87.875,35.04130769230769,61.0,24.533333333333335,32.1,9.84329417647059
670967,2014-01-13,35,Frozen foods,33.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,73.453,138.87401,86.3271442857143,24.0,47.32199977777778,16.0,29.34236363636364,18.0,37.04130769230769,9.0,22.066666666666666,5.0,8.99864705882353
672749,2014-01-14,35,Frozen foods,46.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,114.770996,93.272,88.68257285714287,175.191,48.57677755555555,6.0,28.796909090909093,33.0,34.349,8.0,21.466666666666665,6.0,8.881
674531,2014-01-15,35,Frozen foods,30.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,121.869,166.407,89.40985857142857,106.384,49.837555333333334,3.0,22.79690909090909,10.0,33.349,11.0,20.533333333333335,8.0,9.104
676313,2014-01-16,35,Frozen foods,37.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,257.689,83.028,101.37714371428571,48.322998,56.54444422222222,57.141,16.342363636363636,40.0,33.04130769230769,8.0,20.333333333333332,7.0,9.91335288235294
678095,2014-01-17,35,Frozen foods,41.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,329.125,39.835,98.94785657142859,24.0,58.98888866666667,29.625,19.160545454545453,9.0,35.11823076923077,12.0,23.857000000000003,6.0,10.610294058823529
679877,2014-01-18,35,Frozen foods,79.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,44.0,73.453,122.43599942857144,30.293,71.75266755555555,26.0,22.069636363636363,17.662,25.348999999999997,57.0,23.857000000000003,14.0,11.163764647058825
681659,2014-01-19,35,Frozen foods,52.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,34.0,114.770996,145.681428,23.347,62.65055644444445,5.0,25.796909090909093,41.0,20.743230769230767,68.0,26.92366666666667,5.0,11.279647
