,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
772197,2014-03-11,25,Produce,1106.932,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,3.0,4.0,11.428571428571429,0.0,6.888888888888889,1425.539,1192.6119936363636,0.0,4.923076923076923,5.0,6.133333333333334,0.0,4.235294117647059
773979,2014-03-12,25,Produce,2107.096,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1.0,2.0,4.714285714285714,0.0,8.444444444444445,1738.145,1187.726811818182,2.0,4.846153846153846,3.0,6.4,0.0,4.294117647058823
775761,2014-03-13,25,Produce,1249.575,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,4.0,3.0,4.571428571428571,7.0,14.555555555555555,1052.898,1238.4729936363635,2.0,4.846153846153846,4.0,6.4,0.0,4.294117647058823
777543,2014-03-14,25,Produce,1738.203,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,2.0,6.0,4.571428571428571,5.0,13.88888888888889,809.115,1278.7138999999997,4.0,4.923076923076923,6.0,6.2,0.0,6.9411764705882355
779325,2014-03-15,25,Produce,1987.069,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,3.0,13.0,4.571428571428571,13.0,11.555555555555555,785.344,1181.9572727272725,18.0,4.153846153846154,21.0,6.933333333333334,49.0,7.647058823529412
781107,2014-03-16,25,Produce,960.587,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,27.0,3.0,4.571428571428571,14.0,12.0,1625.176,1146.1705454545454,7.0,5.230769230769231,5.0,5.733333333333333,8.0,8.058823529411764
782889,2014-03-17,25,Produce,1303.181,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,5352.221,1.0,4.571428571428571,60.0,12.222222222222221,912.226,1087.1167272727273,1.0,6.0,0.0,5.333333333333333,1.0,8.588235294117647
784671,2014-03-18,25,Produce,969.02,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2750.416,4.0,7.571428571428571,4.0,11.777777777777779,1492.416,1063.4304818181818,0.0,6.6923076923076925,5.0,5.266666666666667,5.0,9.352941176470589
786453,2014-03-19,25,Produce,1992.9817,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1636.232,2.0,770.3172857142856,1.0,11.88888888888889,1352.969,1040.2256636363636,2.0,7.3076923076923075,4.0,5.066666666666666,9.0,11.235294117647058
788235,2014-03-20,25,Produce,1234.5599,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1295.522,3.0,1162.8052857142857,4.0,11.88888888888889,859.219,1087.0030272727274,4.0,8.615384615384615,1.0,5.066666666666666,1.0,13.588235294117647
790017,2014-03-21,25,Produce,2072.816,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2173.7874,27.0,1396.409857142857,2.0,10.666666666666666,554.829,1151.1512999999998,3.0,11.384615384615385,1.0,5.333333333333333,0.0,20.11764705882353
791799,2014-03-22,25,Produce,2107.529,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1351.847,5352.221,1580.913,3.0,4.111111111111111,775.947,1078.2787545454546,25.0,15.23076923076923,18.0,6.466666666666667,45.0,21.235294117647058
793581,2014-03-23,25,Produce,1214.537,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1748.344,2750.416,1891.168342857143,6.0,4.111111111111111,1477.5963,1068.3353,10.0,23.153846153846153,6.0,5.533333333333333,12.0,21.235294117647058
795363,2014-03-24,25,Produce,1484.222,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1689.255,1636.232,2083.8607714285713,13.0,4.222222222222222,797.645,1006.0823,9.0,28.615384615384617,0.0,5.333333333333333,7.0,18.764705882352942
797145,2014-03-25,25,Produce,881.671,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1114.4,1295.522,2329.767057142857,3.0,4.111111111111111,1323.666,1028.5336363636363,10.0,32.53846153846154,0.0,5.4,9.0,18.470588235294116
798927,2014-03-26,25,Produce,1910.7218,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1437.262,2173.7874,1806.4862,1.0,6.888888888888889,1490.975,1018.0654545454545,19.0,91.04933846153845,2.0,5.6,13.0,18.647058823529413
800709,2014-03-27,25,Produce,1494.231,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1106.932,1351.847,1572.7696285714287,4.0,601.2467777777778,823.578,1117.0516363636364,40.0,248.86103076923078,3.0,5.666666666666667,32.0,18.647058823529413
802491,2014-03-28,25,Produce,2173.97,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2107.096,1748.344,1544.3453428571427,2.0,906.1818888888888,802.848,1048.6928181818182,68.0,374.1811076923077,8.0,7.0,40.0,20.11764705882353
804273,2014-03-29,25,Produce,1972.6279,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1249.575,1689.255,1517.4039142857143,3.0,1086.541,807.633,914.3658818181816,110.0,486.28749230769233,23.0,9.733333333333333,111.0,20.764705882352942
806055,2014-03-30,25,Produce,1016.492,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1738.203,1114.4,1507.8765714285717,27.0,1230.1545555555556,1599.9337,842.1254272727273,72.0,559.8231076923076,7.0,9.866666666666667,19.0,20.941176470588236
807837,2014-03-31,25,Produce,1464.079,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1987.069,1437.262,1493.2662857142857,5352.221,1471.575377777778,744.069,722.2467,51.0,630.9929538461539,2.0,9.8,0.0,18.58823529411765
809619,2014-04-01,25,Produce,6.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,960.587,1106.932,1491.8175714285715,2750.416,1621.3361555555557,1643.677,586.7035181818181,762.6414,700.2482638461539,1.0,10.066666666666666,7.0,18.0
811401,2014-04-02,25,Produce,5.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1303.181,2107.096,1534.3624285714286,1636.232,1815.3743777777777,24.0,512.2873363636364,2055.552,846.7514869230769,8.0,10.666666666666666,3.0,18.235294117647058
813183,2014-04-03,25,Produce,5.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,969.02,1249.575,1512.3891428571428,1295.522,2002.7360444444446,0.0,440.2102454545455,1632.161,916.6347946153845,5.0,11.466666666666667,4.0,18.0
814965,2014-04-04,25,Produce,11.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1992.9817,1738.203,1493.2347142857143,2173.7874,2123.5582666666664,3.0,368.7890636363636,1482.383,1021.0608715384616,21.0,16.266666666666666,5.0,19.823529411764707
816747,2014-04-05,25,Produce,73.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1234.5599,1987.069,1473.533,1351.847,1688.5628222222222,5.0,223.34054545454546,965.963,1146.3027946153848,42.0,20.8,34.0,18.352941176470587
