,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683930,2014-01-20,49,Bread/bakery,625.816,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,943.837,527.846,643.0701428571429,887.605,841.273,442.898,649.724,878.712,608.3488461538461,549.66,455.32426533333336,728.991,498.4546458823529
685712,2014-01-21,49,Bread/bakery,545.714,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1083.383,764.577,668.4731428571429,724.128,779.0552222222223,605.972,669.2178181818182,522.56,620.8827692307692,437.922,438.29713200000003,400.527,480.56523411764704
687494,2014-01-22,49,Bread/bakery,587.17,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,775.156,567.045,718.5748571428572,787.246,758.1016666666667,425.917,657.838090909091,490.551,624.8103846153846,383.995,433.135132,347.083,457.3387047058823
689276,2014-01-23,49,Bread/bakery,485.44,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,607.908,790.548,780.6484285714286,812.664,737.591,615.329,647.6250909090909,659.683,602.9691538461539,406.052,436.8894,403.45898,451.90329294117646
691058,2014-01-24,49,Bread/bakery,747.359,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,729.95703,787.303,815.9784285714286,958.693,732.5996666666666,793.461,599.626,462.395,609.5363846153846,350.028,439.43646666666666,342.875,453.2749988235295
692840,2014-01-25,49,Bread/bakery,756.962,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,598.156,943.837,793.5971428571429,571.586,692.6264444444445,930.905,597.8580909090908,530.664,601.8311538461538,431.34,448.86466666666666,473.596,456.67576352941177
694622,2014-01-26,49,Bread/bakery,944.239,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,729.376,1083.383,816.87029,609.482,697.1207777777777,611.139,623.4622727272726,677.113,586.6033076923078,450.91998,460.47886666666665,651.39,476.46894
696404,2014-01-27,49,Bread/bakery,665.884,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,909.577,775.156,789.3857185714286,593.125,672.654,475.019,657.6154545454546,812.499,579.9815384615384,577.369,462.43486666666666,693.757,476.4501752941176
698186,2014-01-28,49,Bread/bakery,448.707,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,998.976,607.908,781.1104328571429,648.868,670.1966666666667,676.319,678.7042727272727,561.392,608.1670769230769,360.357,457.94440000000003,322.901,460.19829294117653
699968,2014-01-29,49,Bread/bakery,535.981,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,700.482,729.95703,776.2161471428572,527.846,651.1533333333333,432.097,681.0008181818182,437.837,614.4949230769231,390.248,452.673,315.168,440.3849988235294
701750,2014-01-30,49,Bread/bakery,544.227,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,567.059,598.156,764.1580042857142,764.577,692.5145555555555,567.383,662.5177272727274,561.395,601.2225384615384,459.92902,454.7403333333333,347.849,437.65964470588233
703532,2014-01-31,49,Bread/bakery,607.577,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,619.329,729.376,753.49029,567.045,745.1702222222222,724.544,624.3185454545454,444.898,605.7415384615384,406.556,451.03093333333334,327.194,444.7707623529412
705314,2014-02-01,49,Bread/bakery,846.605,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,590.905,909.577,747.6547185714286,790.548,765.3958888888889,981.657,628.9287272727272,586.144,600.4758461538461,512.636,456.9038,438.104,447.3712341176471
707096,2014-02-02,49,Bread/bakery,942.792,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,706.343,998.976,731.8507142857143,787.303,760.8447777777778,657.894,658.83527,792.629,596.1996153846154,602.251,460.5164666666667,629.853,454.9568235294118
708878,2014-02-03,49,Bread/bakery,640.423,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,928.797,700.482,730.8148571428571,943.837,783.3015588888888,640.591,677.4658154545455,888.972,592.3556153846154,617.26,469.16640133333334,648.787,456.20876470588234
710660,2014-02-04,49,Bread/bakery,441.466,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1026.723,567.059,727.5244285714285,1083.383,764.8103366666667,590.147,705.6955427272728,572.813,623.9866923076924,482.303,460.0620693333333,403.199,448.4076470588235
712442,2014-02-05,49,Bread/bakery,600.071,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,625.816,619.329,730.2701428571428,775.156,782.8471144444444,510.714,712.9326336363637,487.142,629.2534615384615,358.851,467.0504026666666,348.638,434.5932941176471
714224,2014-02-06,49,Bread/bakery,520.34,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,545.714,590.905,734.234,607.908,796.0725588888888,661.851,713.0057245454547,521.142,617.925,415.005,464.83720266666666,392.165,436.6694694117647
716006,2014-02-07,49,Bread/bakery,654.047,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,587.17,706.343,723.5674285714285,729.95703,819.5917811111111,803.99097,682.3947245454546,462.21,624.0817692307693,350.411,458.101668,354.19598,439.2462929411764
717788,2014-02-08,49,Bread/bakery,703.974,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,485.44,928.797,720.5181428571428,598.156,792.5523366666667,881.255,682.2029972727273,621.522,609.5096923076923,438.121,461.92700133333335,467.972,460.2904694117647
719570,2014-02-09,49,Bread/bakery,739.492,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,747.359,1026.723,715.924,729.376,735.1830033333333,742.624,694.3588154545455,762.527,594.7071538461538,485.53,464.76653466666664,447.667,472.1778223529412
721352,2014-02-10,49,Bread/bakery,616.941,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,756.962,625.816,700.8575714285715,909.577,717.8688922222221,646.991,743.5769063636363,972.596,586.991,580.669,466.8601346666667,471.83002,474.8028811764706
723134,2014-02-11,49,Bread/bakery,501.099,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,944.239,545.714,706.717,998.976,715.97967,725.348,769.6996336363637,506.305,616.7813076923077,440.80402,458.94113466666664,494.879,457.16852823529416
724916,2014-02-12,49,Bread/bakery,747.227,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,665.884,587.17,682.1691428571429,700.482,713.3558888888888,644.936,780.23327,414.125,624.4496153846154,465.182,455.898068,518.771,442.73952823529413
726698,2014-02-13,49,Bread/bakery,538.726,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,448.707,485.44,670.3857142857142,567.059,750.0937777777776,655.785,770.215,524.936,618.4308461538462,357.05,459.336868,458.913,437.5818223529412
728480,2014-02-14,49,Bread/bakery,557.754,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,535.981,747.359,676.1097142857143,619.329,783.1323333333335,774.305,770.7922727272727,396.707,629.4894615384616,358.896,454.318068,358.19598,441.6008811764706
730262,2014-02-15,49,Bread/bakery,869.768,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,544.227,756.962,662.2515714285715,590.905,751.6033333333334,1131.546,769.1108181818182,600.196,614.4429230769231,463.936,467.29933466666665,358.974,458.8632929411765
732044,2014-02-16,49,Bread/bakery,1008.704,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,607.577,944.239,654.9388571428572,706.343,701.2408888888889,798.064,781.8612727272728,788.662,603.12,555.229,474.81653466666666,705.6,483.79752941176474
733826,2014-02-17,49,Bread/bakery,668.704,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,846.605,665.884,663.3369999999999,928.797,688.6506666666667,777.721,789.799090909091,960.087,589.3403846153846,633.655,487.3128013333333,529.279,482.0678235294118
735608,2014-02-18,49,Bread/bakery,617.164,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,942.792,448.707,643.3681428571429,1026.723,679.5818888888889,693.79,818.3224545454545,586.83,622.0019230769232,498.475,479.798668,482.73,473.3554117647059
737390,2014-02-19,49,Bread/bakery,651.567,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,640.423,535.981,656.1742857142856,625.816,693.8074444444444,887.605,810.668,442.898,637.1568461538462,436.657,477.05100000000004,330.069,469.3618223529412
739172,2014-02-20,49,Bread/bakery,437.022,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,441.466,544.227,655.9675714285714,545.714,712.2582222222222,724.128,795.6840909090909,605.972,633.3170769230769,410.433,481.8508666666667,403.494,460.3490576470588
740954,2014-02-21,49,Bread/bakery,603.697,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,600.071,607.577,652.3302857142857,587.17,738.6911111111111,787.246,746.7367272727272,425.917,654.8256923076923,339.723,483.82906666666673,315.518,462.17452823529413
742736,2014-02-22,49,Bread/bakery,755.545,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,520.34,846.605,651.2958571428571,485.44,709.4785555555557,812.664,733.1734545454545,615.329,641.895,545.13,495.66753333333327,416.962,478.13182235294113
744518,2014-02-23,49,Bread/bakery,620.085,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,654.047,942.792,660.4515714285715,747.359,645.2545555555556,958.693,710.4575454545454,793.461,624.8735384615385,550.879,517.9873353333334,685.626,507.33599999999996
746300,2014-02-24,49,Bread/bakery,655.612,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,703.974,640.423,657.0391428571429,756.962,635.2728888888889,571.586,716.8927272727273,930.905,606.7548461538462,672.974,546.7881353333333,778.078,514.4017647058823
748082,2014-02-25,49,Bread/bakery,463.67902,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,739.492,441.466,663.6777142857144,944.239,635.1076666666667,609.482,687.7509090909091,611.139,637.1261538461538,467.957,550.3634020000001,438.567,495.9477647058823
749864,2014-02-26,49,Bread/bakery,530.148,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,616.941,600.071,643.3018571428572,665.884,637.3751111111111,593.125,693.7890909090909,475.019,653.6643076923077,399.589,557.892002,299.556,492.3725882352942
751646,2014-02-27,49,Bread/bakery,510.901,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,501.099,520.34,614.259,448.707,677.5045555555556,648.868,693.7942727272728,676.319,656.3273076923076,537.18,569.017002,403.939,487.0312352941176
753428,2014-02-28,49,Bread/bakery,598.823,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,747.227,654.047,610.9044285714286,535.981,699.2193333333333,527.846,705.7190909090909,432.097,668.9603846153846,386.723,570.9414686666667,341.662,492.5759411764707
755210,2014-03-01,49,Bread/bakery,844.126,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,538.726,703.974,619.4234285714285,544.227,686.2705555555556,764.577,717.0545454545455,567.383,660.9130769230768,536.473,581.1936686666667,549.804,506.18017647058826
756992,2014-03-02,49,Bread/bakery,748.047,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,557.754,739.492,640.4457142857143,607.577,630.406888888889,567.045,735.5609090909091,724.544,650.7892307692308,798.73303,591.1038686666667,730.187,529.3403529411764
758774,2014-03-03,49,Bread/bakery,732.596,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,869.768,616.941,643.0722857142857,846.605,623.0943333333333,790.548,735.4178181818182,981.657,641.0266130769231,987.241,618.1038686666667,854.667,532.0218823529411
760556,2014-03-04,49,Bread/bakery,916.908,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1008.704,501.099,629.3161428571428,942.792,631.0535555555556,787.303,747.8570936363637,657.894,661.804766923077,687.284,608.5721353333333,479.092,512.3635882352942
762338,2014-03-05,49,Bread/bakery,739.074,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,668.704,747.227,653.001,640.423,644.172,943.837,743.2469118181817,640.591,682.3897669230769,611.404,605.3321353333334,391.882,491.27541176470595
764120,2014-03-06,49,Bread/bakery,604.061,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,617.164,538.726,691.4598571428571,441.466,661.9216666666666,1083.383,761.567820909091,590.147,680.1337669230769,603.532,607.7015353333334,468.501,484.1602941176471
765902,2014-03-07,49,Bread/bakery,637.637,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,651.567,557.754,698.8545714285714,600.071,676.578888888889,775.156,774.7496390909091,510.714,702.6915361538461,439.3,601.4091353333333,391.927,492.2998835294117
767684,2014-03-08,49,Bread/bakery,739.747,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,437.022,869.768,715.4352857142858,520.34,651.0606666666667,607.908,814.0160936363635,661.851,708.6571515384614,493.506,610.3012020000001,424.329,511.0352364705882
769466,2014-03-09,49,Bread/bakery,1044.188,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,603.697,1008.704,701.7695714285716,654.047,601.9836666666666,729.95703,805.8282754545454,803.99097,703.3679976923078,693.783,623.568202,634.766,535.9241188235293
771248,2014-03-10,49,Bread/bakery,582.646,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,755.545,668.704,687.2404285714285,703.974,613.8507777777778,598.156,785.8060936363636,881.255,687.4178438461538,955.879,631.4266666666666,709.241,529.1021188235293
773030,2014-03-11,49,Bread/bakery,505.229,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,620.085,617.164,693.8037142857144,739.492,624.6574444444445,729.376,756.3053663636364,742.624,723.852613076923,529.998,599.7965999999999,462.548,505.4517070588235
774812,2014-03-12,49,Bread/bakery,717.693,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,655.612,651.567,677.4861428571428,616.941,619.9555555555555,909.577,711.5346390909091,646.991,735.9659207692307,419.357,587.3862,351.435,479.3514129411765
776594,2014-03-13,49,Bread/bakery,546.87,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,463.67902,437.022,621.9691428571429,501.099,658.780888888889,998.976,705.2789118181818,725.348,750.39469,435.13,585.804,419.579,473.0294717647059
778376,2014-03-14,49,Bread/bakery,657.865,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,530.148,603.697,620.0988571428571,747.227,698.1872222222222,700.482,734.450639090909,644.936,764.4774592307693,442.794,578.3742,317.61,478.2288835294117
780158,2014-03-15,49,Bread/bakery,857.666,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,510.901,755.545,598.1724314285714,538.726,694.2683333333333,567.059,761.4293636363636,655.785,781.8431515384616,520.104,586.7594000000001,437.92902,491.4996482352941
781940,2014-03-16,49,Bread/bakery,999.865,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,598.823,620.085,580.82686,557.754,680.6763333333333,619.329,763.9439090909091,774.305,775.6998461538461,735.478,598.0616666666666,722.44,508.8948247058823
783722,2014-03-17,49,Bread/bakery,694.395,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,844.126,655.612,591.3810028571428,869.768,684.5236666666666,590.905,747.2473636363636,1131.546,768.4683846153846,916.61,609.4217333333333,764.773,511.4985894117647
785504,2014-03-18,49,Bread/bakery,522.567,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,748.047,463.67902,590.6847171428572,1008.704,677.404,706.343,717.9376363636363,798.064,773.856076923077,512.79,579.6709333333333,433.83,495.4703541176471
787286,2014-03-19,49,Bread/bakery,704.213,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,732.596,530.148,603.3391457142856,668.704,661.4562222222222,928.797,671.2525454545455,777.721,797.8331538461539,501.128,576.9286,328.13,480.82606
789068,2014-03-20,49,Bread/bakery,544.841,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,916.908,510.901,621.6194314285714,617.164,685.5472222222222,1026.723,675.5140909090909,693.79,786.0053076923078,587.671,580.4179333333334,410.962,474.36453058823525
790850,2014-03-21,49,Bread/bakery,640.971,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,739.074,598.823,632.6171457142856,651.567,692.472888888889,625.816,692.778,887.605,783.278076923077,492.085,581.7744666666666,371.619,486.3067070588235
792632,2014-03-22,49,Bread/bakery,795.471,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,604.061,844.126,697.3641428571428,437.022,668.6777777777778,545.714,722.3152727272727,724.128,778.4580769230771,565.078,589.2178,480.272,495.80941294117645
794414,2014-03-23,49,Bread/bakery,930.417,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,637.637,748.047,727.2107142857143,603.697,608.1194466666667,587.17,729.1315454545455,787.246,768.8090769230769,663.04,610.9818666666666,694.104,519.3804129411765
796196,2014-03-24,49,Bread/bakery,626.78,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,739.747,732.596,740.5192857142857,755.545,592.7243355555555,485.44,705.7100909090909,812.664,722.3706153846155,864.184,620.2765333333334,687.645,528.1754117647059
797978,2014-03-25,49,Bread/bakery,567.66797,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1044.188,916.908,746.0641428571428,620.085,580.9173355555555,747.359,669.9995454545455,958.693,719.7946923076923,509.617,596.376,468.593,514.5138823529411
799760,2014-03-26,49,Bread/bakery,693.437,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,582.646,739.074,731.1528571428572,655.612,575.0568911111111,756.962,626.1362727272727,571.586,703.5888461538462,488.863,605.5553333333334,362.286,504.3117058823529
801542,2014-03-27,49,Bread/bakery,486.948,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,505.229,604.061,773.4587142857143,463.67902,620.2906688888888,944.239,624.4781818181818,609.482,711.0317692307692,471.697,610.8614,460.288,499.79270588235295
803324,2014-03-28,49,Bread/bakery,644.987,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,717.693,637.637,752.0372857142856,530.148,636.3295577777777,665.884,651.8319090909091,593.125,703.3162307692309,455.478,606.5218,352.702,506.887705882353
805106,2014-03-29,49,Bread/bakery,822.061,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,546.87,739.747,693.226,510.901,633.7796688888889,448.707,684.1611818181818,648.868,720.2169230769231,554.444,620.1576000000001,554.452,518.982705882353
806888,2014-03-30,49,Bread/bakery,1084.655,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,657.865,1044.188,690.1715714285713,598.823,666.7600022222222,535.981,698.2505454545454,527.846,742.9966923076923,846.565,635.4373333333333,581.125,547.2178823529412
808670,2014-03-31,49,Bread/bakery,690.738,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,857.666,582.646,682.0014285714286,844.126,676.0335577777777,544.227,670.4420909090909,764.577,740.1114615384615,874.898,651.4657333333333,718.317,545.5089411764706
810452,2014-04-01,49,Bread/bakery,644.814,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,999.865,505.229,684.8911428571429,748.047,691.6315555555556,607.577,656.1792727272727,567.045,713.128,558.102,636.435,587.444,527.4469411764705
812234,2014-04-02,49,Bread/bakery,650.531,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,694.395,717.693,701.7367142857144,732.596,703.5747777777777,846.605,617.643,790.548,725.3103869230769,650.48,634.7371333333334,490.194,509.718705882353
814016,2014-04-03,49,Bread/bakery,526.152,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,522.567,546.87,695.4048571428572,916.908,729.0021111111112,942.792,616.5669090909091,787.303,724.4391561538462,580.719,635.5740013333333,591.336,507.12717647058827
815798,2014-04-04,49,Bread/bakery,693.679,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,704.213,657.865,711.369,739.074,778.4871111111111,640.423,639.773,943.837,734.9200023076921,522.577,637.6139346666666,357.007,510.1921176470588
