,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
709772,2014-02-04,24,Dairy,1031.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1167.0,953.0,1108.2857142857142,1090.0,1146.888888888889,1090.0,1090.909090909091,576.0,787.0769230769231,740.0,733.3333333333334,557.0,642.8823529411765
711554,2014-02-05,24,Dairy,1269.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1067.0,1119.0,1097.142857142857,1112.0,1132.5555555555557,970.0,1102.5454545454545,823.0,813.5384615384615,693.0,733.0,619.0,651.8823529411765
713336,2014-02-06,24,Dairy,924.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1137.0,929.0,1110.0,991.0,1151.5555555555557,1185.0,1108.3636363636363,1148.0,820.6153846153846,822.0,744.2666666666667,784.0,653.2941176470588
715118,2014-02-07,24,Dairy,1075.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1132.0,1189.0,1106.4285714285713,1246.0,1132.888888888889,1188.0,1078.0,846.0,848.2307692307693,574.0,730.6666666666666,634.0,658.4705882352941
716900,2014-02-08,24,Dairy,1252.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,844.0,1321.0,1132.7142857142858,915.0,1099.0,1260.0,1077.909090909091,914.0,851.1538461538462,767.0,742.2666666666667,900.0,667.2941176470588
718682,2014-02-09,24,Dairy,1043.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1144.0,1167.0,1134.5714285714287,969.0,1083.7777777777778,1080.0,1123.3636363636363,1088.0,871.6923076923077,858.0,748.2666666666667,794.0,661.1176470588235
720464,2014-02-10,24,Dairy,1094.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1293.0,1067.0,1122.4285714285713,1399.0,1084.5555555555557,1078.0,1130.6363636363637,1130.0,923.4615384615385,688.0,743.4666666666667,472.0,658.2352941176471
722246,2014-02-11,24,Dairy,980.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1034.0,1137.0,1116.0,1077.0,1077.6666666666667,1224.0,1153.090909090909,865.0,969.9230769230769,616.0,738.2,380.0,641.8823529411765
724028,2014-02-12,24,Dairy,1253.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1049.0,1132.0,1112.0,1092.0,1071.3333333333333,896.0,1148.4545454545455,799.0,978.0769230769231,625.0,732.2666666666667,503.0,655.7058823529412
725810,2014-02-13,24,Dairy,931.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1009.0,844.0,1093.0,953.0,1116.4444444444443,1049.0,1173.0,922.0,950.2307692307693,765.0,743.8666666666667,760.0,657.4117647058823
727592,2014-02-14,24,Dairy,1048.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1134.0,1144.0,1090.4285714285713,1119.0,1138.4444444444443,1337.0,1159.3636363636363,686.0,970.4615384615385,710.0,729.8,623.0,668.6470588235294
729374,2014-02-15,24,Dairy,1192.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,817.0,1293.0,1072.142857142857,929.0,1101.5555555555557,1170.0,1166.909090909091,980.0,964.9230769230769,888.0,738.5333333333333,687.0,671.9411764705883
731156,2014-02-16,24,Dairy,1083.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1120.0,1034.0,1072.4285714285713,1189.0,1108.2222222222222,1217.0,1208.5454545454545,1228.0,949.6923076923077,912.0,744.8,869.0,669.5882352941177
732938,2014-02-17,24,Dairy,950.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1437.0,1049.0,1068.5714285714287,1321.0,1112.6666666666667,1134.0,1240.1818181818182,1180.0,941.0769230769231,746.0,738.5333333333333,443.0,648.5294117647059
734720,2014-02-18,24,Dairy,879.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1207.0,1009.0,1065.142857142857,1167.0,1100.5555555555557,1458.0,1336.4545454545455,929.0,945.4615384615385,669.0,732.3333333333334,670.0,635.8235294117648
736502,2014-02-19,24,Dairy,1104.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1199.0,1134.0,1085.7142857142858,1067.0,1103.3333333333333,1110.0,1381.2727272727273,786.0,952.6923076923077,651.0,730.8,574.0,654.6470588235294
738284,2014-02-20,24,Dairy,793.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1031.0,817.0,1110.4285714285713,1137.0,1143.7777777777778,1163.0,1348.7272727272727,1109.0,938.9230769230769,867.0,745.4,878.0,666.4705882352941
740066,2014-02-21,24,Dairy,1073.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1269.0,1120.0,1131.857142857143,1132.0,1126.5555555555557,1536.0,1355.1818181818182,842.0,965.5384615384615,611.0,729.9333333333333,586.0,687.9411764705883
741848,2014-02-22,24,Dairy,1163.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,924.0,1437.0,1135.0,844.0,1096.3333333333333,1572.0,1357.090909090909,890.0,951.3846153846154,705.0,736.7333333333333,810.0,691.1764705882352
743630,2014-02-23,24,Dairy,828.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1075.0,1207.0,1154.2857142857142,1144.0,1078.7777777777778,1955.0,1345.1818181818182,1018.0,930.0,861.0,742.6666666666666,840.0,697.2352941176471
745412,2014-02-24,24,Dairy,991.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1252.0,1199.0,1169.5714285714287,1293.0,1086.2222222222222,1542.0,1331.5454545454545,922.0,928.4615384615385,764.0,731.9333333333333,594.0,692.9411764705883
747194,2014-02-25,24,Dairy,820.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1043.0,1031.0,1163.142857142857,1034.0,1050.6666666666667,979.0,1330.4545454545455,893.0,951.6153846153846,595.0,727.4666666666667,542.0,677.0588235294117
748976,2014-02-26,24,Dairy,951.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1094.0,1269.0,1136.7142857142858,1049.0,1049.3333333333333,1241.0,1336.3636363636363,743.0,971.9230769230769,593.0,725.0,578.0,699.2941176470588
750758,2014-02-27,24,Dairy,809.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,980.0,924.0,1113.2857142857142,1009.0,1115.2222222222222,1238.0,1309.909090909091,1032.0,951.0,844.0,737.1333333333333,792.0,697.4117647058823
752540,2014-02-28,24,Dairy,1066.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1253.0,1075.0,1098.2857142857142,1134.0,1122.2222222222222,1003.0,1294.0,796.0,970.0769230769231,533.0,718.9333333333333,581.0,702.8235294117648
754322,2014-03-01,24,Dairy,1316.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,931.0,1252.0,1091.0,817.0,1111.7777777777778,1308.0,1215.3636363636363,950.0,976.2307692307693,812.0,728.0,868.0,694.7058823529412
756104,2014-03-02,24,Dairy,754.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1048.0,1043.0,1088.7142857142858,1120.0,1111.4444444444443,1098.0,1176.2727272727273,1160.0,989.0769230769231,977.0,738.6,815.0,700.2352941176471
757886,2014-03-03,24,Dairy,631.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1192.0,1094.0,1089.7142857142858,1437.0,1135.888888888889,1228.0,1177.3636363636363,1230.0,1009.5384615384615,751.0,724.5333333333333,726.0,687.3529411764706
759668,2014-03-04,24,Dairy,742.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1083.0,980.0,1085.857142857143,1207.0,1126.4444444444443,1245.0,1177.8181818181818,1050.0,1037.7692307692307,679.0,720.8666666666667,614.0,669.8235294117648
761450,2014-03-05,24,Dairy,1182.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,950.0,1253.0,1077.2857142857142,1199.0,1119.888888888889,1397.0,1148.4545454545455,837.0,1063.6923076923076,632.0,722.4,599.0,683.6470588235294
763232,2014-03-06,24,Dairy,1094.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,879.0,931.0,1083.0,1031.0,1168.2222222222222,1090.0,1145.3636363636363,1090.0,1067.2307692307693,833.0,736.0,821.0,684.3529411764706
765014,2014-03-07,24,Dairy,1148.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1104.0,1048.0,1062.4285714285713,1269.0,1159.6666666666667,1112.0,1153.6363636363637,970.0,1100.1538461538462,594.0,722.2,638.0,694.2352941176471
766796,2014-03-08,24,Dairy,1141.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,793.0,1192.0,1048.0,924.0,1121.5555555555557,991.0,1151.7272727272727,1185.0,1096.0,747.0,736.4666666666667,666.0,696.5294117647059
768578,2014-03-09,24,Dairy,932.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1073.0,1083.0,1026.7142857142858,1075.0,1096.3333333333333,1246.0,1139.3636363636363,1188.0,1087.4615384615386,864.0,736.7333333333333,740.0,696.5294117647059
770360,2014-03-10,24,Dairy,1094.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1163.0,950.0,1007.0,1252.0,1102.3333333333333,915.0,1112.8181818181818,1260.0,1095.6923076923076,650.0,721.6666666666666,680.0,682.0
772142,2014-03-11,24,Dairy,953.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,828.0,879.0,1010.5714285714286,1043.0,1091.2222222222222,969.0,1087.5454545454545,1080.0,1104.923076923077,709.0,715.6666666666666,591.0,666.5882352941177
773924,2014-03-12,24,Dairy,1090.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,991.0,1104.0,1006.4285714285714,1094.0,1066.6666666666667,1399.0,1072.909090909091,1078.0,1134.1538461538462,618.0,705.8666666666667,542.0,671.2941176470588
775706,2014-03-13,24,Dairy,1042.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,820.0,793.0,970.0,980.0,1096.4444444444443,1077.0,1079.909090909091,1224.0,1137.5384615384614,797.0,724.6,829.0,668.4117647058823
777488,2014-03-14,24,Dairy,1081.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,951.0,1073.0,975.8571428571429,1253.0,1097.3333333333333,1092.0,1109.909090909091,896.0,1175.076923076923,637.0,712.8,554.0,675.8823529411765
779270,2014-03-15,24,Dairy,1193.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,809.0,1163.0,967.4285714285714,931.0,1063.7777777777778,953.0,1102.7272727272727,1049.0,1169.3076923076924,747.0,724.4666666666667,746.0,676.2941176470588
781052,2014-03-16,24,Dairy,1146.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1066.0,828.0,945.5714285714286,1048.0,1045.5555555555557,1119.0,1116.5454545454545,1337.0,1167.3846153846155,816.0,729.8,831.0,680.5882352941177
782834,2014-03-17,24,Dairy,1122.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1316.0,991.0,947.8571428571429,1192.0,1046.6666666666667,929.0,1131.8181818181818,1170.0,1188.6153846153845,751.0,714.3333333333334,581.0,678.1176470588235
784616,2014-03-18,24,Dairy,928.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,754.0,820.0,946.8571428571429,1083.0,1025.888888888889,1189.0,1107.5454545454545,1217.0,1226.4615384615386,661.0,712.0666666666667,621.0,672.1176470588235
786398,2014-03-19,24,Dairy,1107.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,631.0,951.0,968.7142857142857,950.0,1005.8888888888889,1321.0,1086.3636363636363,1134.0,1293.923076923077,532.0,698.3333333333334,553.0,682.0
788180,2014-03-20,24,Dairy,1063.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,742.0,809.0,958.1428571428571,879.0,1031.6666666666667,1167.0,1091.090909090909,1458.0,1318.3846153846155,913.0,703.1333333333333,806.0,697.1764705882352
789962,2014-03-21,24,Dairy,1148.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1182.0,1066.0,906.7142857142857,1104.0,1007.2222222222222,1067.0,1122.0,1110.0,1324.7692307692307,656.0,684.8,565.0,702.0
791744,2014-03-22,24,Dairy,1230.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1094.0,1316.0,895.5714285714286,793.0,984.8888888888889,1137.0,1114.2727272727273,1163.0,1339.5384615384614,769.0,692.4,726.0,692.3529411764706
793526,2014-03-23,24,Dairy,985.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1148.0,754.0,928.5714285714286,1073.0,955.6666666666666,1132.0,1125.1818181818182,1536.0,1331.923076923077,827.0,700.3333333333334,828.0,693.1176470588235
795308,2014-03-24,24,Dairy,1109.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1141.0,631.0,969.2857142857143,1163.0,955.7777777777778,844.0,1108.8181818181818,1572.0,1319.076923076923,632.0,692.6,711.0,687.4705882352941
797090,2014-03-25,24,Dairy,1008.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,932.0,742.0,981.0,828.0,948.0,1144.0,1091.8181818181818,1955.0,1326.076923076923,616.0,687.1333333333333,624.0,679.9411764705883
798872,2014-03-26,24,Dairy,1077.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1094.0,1182.0,956.0,991.0,943.7777777777778,1293.0,1060.0,1542.0,1323.3076923076924,503.0,682.2,638.0,692.2352941176471
800654,2014-03-27,24,Dairy,925.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,953.0,1094.0,981.4285714285714,820.0,1001.8888888888889,1034.0,1064.8181818181818,979.0,1305.6153846153845,690.0,709.2,848.0,691.1764705882352
802436,2014-03-28,24,Dairy,1084.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1090.0,1148.0,1047.5714285714287,951.0,966.4444444444445,1049.0,1092.090909090909,1241.0,1316.0,522.0,691.6666666666666,849.0,700.8823529411765
804218,2014-03-29,24,Dairy,1173.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1042.0,1141.0,1077.7142857142858,809.0,907.3333333333334,1009.0,1098.909090909091,1238.0,1334.0,751.0,699.4,624.0,705.1176470588235
806000,2014-03-30,24,Dairy,996.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1081.0,932.0,1064.5714285714287,1066.0,897.7777777777778,1134.0,1131.1818181818182,1003.0,1299.6923076923076,866.0,701.3333333333334,665.0,712.9411764705883
807782,2014-03-31,24,Dairy,1055.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1193.0,1094.0,1057.142857142857,1316.0,919.0,817.0,1120.909090909091,1308.0,1264.3076923076924,700.0,685.6,567.0,705.7647058823529
809564,2014-04-01,24,Dairy,1131.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1146.0,953.0,1047.5714285714287,754.0,949.4444444444445,1120.0,1118.7272727272727,1098.0,1190.1538461538462,669.0,686.3333333333334,650.0,691.6470588235294
811346,2014-04-02,24,Dairy,1188.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1122.0,1090.0,1055.0,631.0,971.3333333333334,1437.0,1108.7272727272727,1228.0,1167.3846153846155,587.0,684.8666666666667,703.0,693.8235294117648
813128,2014-04-03,24,Dairy,879.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,928.0,1042.0,1085.5714285714287,742.0,1008.2222222222222,1207.0,1111.090909090909,1245.0,1162.4615384615386,937.0,699.8666666666667,790.0,689.5294117647059
