,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683681,2014-01-20,41,Lawn and garden,11.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1.0,0.0,8.142857142857142,0.0,6.777777777777778,0.0,4.090909090909091,8.0,5.076923076923077,5.0,4.0,1.0,3.235294117647059
685463,2014-01-21,41,Lawn and garden,9.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1.0,9.0,8.285714285714286,8.0,6.333333333333333,2.0,4.363636363636363,2.0,5.153846153846154,6.0,4.333333333333333,9.0,2.8823529411764706
687245,2014-01-22,41,Lawn and garden,8.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,6.0,9.0,5.714285714285714,14.0,5.555555555555555,0.0,4.2727272727272725,3.0,5.153846153846154,2.0,4.6,0.0,2.2941176470588234
689027,2014-01-23,41,Lawn and garden,8.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,8.0,9.0,4.285714285714286,15.0,7.444444444444445,4.0,4.545454545454546,7.0,4.769230769230769,10.0,4.733333333333333,2.0,2.176470588235294
690809,2014-01-24,41,Lawn and garden,8.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,4.0,1.0,5.142857142857143,8.0,8.444444444444445,9.0,4.0,6.0,5.538461538461538,0.0,5.066666666666666,4.0,2.4705882352941178
692591,2014-01-25,41,Lawn and garden,9.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,9.0,1.0,5.0,1.0,8.444444444444445,3.0,3.727272727272727,4.0,6.538461538461538,11.0,5.066666666666666,6.0,3.0588235294117645
694373,2014-01-26,41,Lawn and garden,13.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,10.0,1.0,4.285714285714286,0.0,8.555555555555555,3.0,4.2727272727272725,6.0,6.615384615384615,1.0,5.333333333333333,0.0,3.235294117647059
696155,2014-01-27,41,Lawn and garden,3.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,8.0,6.0,4.285714285714286,19.0,8.0,6.0,4.454545454545454,5.0,6.3076923076923075,10.0,4.933333333333334,7.0,3.176470588235294
697937,2014-01-28,41,Lawn and garden,11.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,6.0,8.0,5.571428571428571,11.0,7.333333333333333,8.0,4.636363636363637,6.0,6.6923076923076925,6.0,4.933333333333334,0.0,2.9411764705882355
699719,2014-01-29,41,Lawn and garden,12.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1.0,4.0,6.571428571428571,0.0,6.555555555555555,4.0,4.7272727272727275,2.0,6.461538461538462,4.0,4.733333333333333,0.0,2.8823529411764706
701501,2014-01-30,41,Lawn and garden,10.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2.0,9.0,7.285714285714286,9.0,6.555555555555555,2.0,4.363636363636363,11.0,6.384615384615385,2.0,5.4,0.0,2.6470588235294117
703283,2014-01-31,41,Lawn and garden,13.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,6.0,10.0,6.571428571428571,9.0,6.666666666666667,6.0,4.454545454545454,14.0,6.230769230769231,5.0,4.733333333333333,0.0,2.764705882352941
705065,2014-02-01,41,Lawn and garden,3.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,7.0,8.0,5.714285714285714,9.0,5.222222222222222,4.0,5.0,12.0,6.461538461538462,3.0,4.933333333333334,7.0,3.176470588235294
706847,2014-02-02,41,Lawn and garden,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2.0,6.0,6.0,1.0,4.888888888888889,2.0,4.545454545454546,4.0,6.3076923076923075,7.0,4.866666666666666,10.0,3.4705882352941178
708629,2014-02-03,41,Lawn and garden,2.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,4.0,1.0,5.714285714285714,1.0,5.333333333333333,5.0,4.181818181818182,7.0,6.615384615384615,2.0,5.0,4.0,3.4705882352941178
710411,2014-02-04,41,Lawn and garden,6.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,11.0,2.0,4.571428571428571,1.0,5.333333333333333,5.0,4.181818181818182,0.0,6.230769230769231,5.0,4.466666666666667,0.0,3.7058823529411766
712193,2014-02-05,41,Lawn and garden,10.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,11.0,6.0,4.0,6.0,5.444444444444445,4.0,4.454545454545454,6.0,6.384615384615385,3.0,4.4,0.0,3.588235294117647
713975,2014-02-06,41,Lawn and garden,1.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,9.0,7.0,4.714285714285714,8.0,5.333333333333333,9.0,4.545454545454546,4.0,5.846153846153846,12.0,4.866666666666666,0.0,3.9411764705882355
715757,2014-02-07,41,Lawn and garden,7.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,8.0,2.0,6.142857142857143,4.0,5.888888888888889,1.0,4.181818181818182,7.0,5.0,0.0,4.933333333333334,5.0,4.0
717539,2014-02-08,41,Lawn and garden,4.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,8.0,4.0,7.142857142857143,9.0,5.888888888888889,4.0,4.181818181818182,4.0,4.076923076923077,3.0,4.8,2.0,4.176470588235294
719321,2014-02-09,41,Lawn and garden,6.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,8.0,11.0,7.428571428571429,10.0,6.0,4.0,4.363636363636363,9.0,4.3076923076923075,10.0,4.866666666666666,9.0,4.176470588235294
721103,2014-02-10,41,Lawn and garden,5.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,9.0,11.0,7.571428571428571,8.0,6.0,5.0,4.363636363636363,1.0,4.153846153846154,3.0,4.733333333333333,9.0,4.117647058823529
722885,2014-02-11,41,Lawn and garden,1.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,13.0,9.0,8.428571428571429,6.0,5.888888888888889,7.0,4.636363636363637,4.0,4.923076923076923,2.0,4.733333333333333,6.0,3.6470588235294117
724667,2014-02-12,41,Lawn and garden,1.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3.0,8.0,9.142857142857142,1.0,5.666666666666667,0.0,4.0,4.0,4.846153846153846,5.0,4.933333333333334,4.0,3.588235294117647
726449,2014-02-13,41,Lawn and garden,1.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,11.0,8.0,9.428571428571429,2.0,5.111111111111111,2.0,4.090909090909091,3.0,4.538461538461538,11.0,4.933333333333334,5.0,3.9411764705882355
728231,2014-02-14,41,Lawn and garden,12.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,12.0,8.0,8.285714285714286,6.0,5.222222222222222,7.0,3.727272727272727,0.0,4.153846153846154,3.0,4.866666666666666,6.0,4.0
730013,2014-02-15,41,Lawn and garden,11.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,10.0,9.0,8.571428571428571,7.0,5.555555555555555,5.0,4.090909090909091,7.0,3.8461538461538463,3.0,5.266666666666667,1.0,4.0588235294117645
731795,2014-02-16,41,Lawn and garden,5.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,13.0,13.0,9.142857142857142,2.0,5.888888888888889,7.0,4.909090909090909,5.0,3.4615384615384617,4.0,5.4,3.0,4.176470588235294
733577,2014-02-17,41,Lawn and garden,5.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,3.0,3.0,9.428571428571429,4.0,6.666666666666667,2.0,5.636363636363637,10.0,4.076923076923077,5.0,4.8,0.0,4.529411764705882
735359,2014-02-18,41,Lawn and garden,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,11.0,10.142857142857142,11.0,7.333333333333333,2.0,6.363636363636363,5.0,4.0,2.0,4.866666666666666,6.0,4.117647058823529
737141,2014-02-19,41,Lawn and garden,4.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2.0,12.0,9.285714285714286,11.0,7.555555555555555,0.0,6.2727272727272725,0.0,3.923076923076923,8.0,5.266666666666667,2.0,3.588235294117647
738923,2014-02-20,41,Lawn and garden,3.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,6.0,10.0,7.428571428571429,9.0,7.777777777777778,8.0,5.636363636363637,2.0,4.153846153846154,3.0,5.4,3.0,3.235294117647059
740705,2014-02-21,41,Lawn and garden,1.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,10.0,13.0,7.285714285714286,8.0,9.0,14.0,6.909090909090909,0.0,4.769230769230769,11.0,5.066666666666666,6.0,3.0
742487,2014-02-22,41,Lawn and garden,14.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1.0,3.0,6.571428571428571,8.0,8.88888888888889,15.0,7.2727272727272725,4.0,4.538461538461538,6.0,5.066666666666666,1.0,3.235294117647059
744269,2014-02-23,41,Lawn and garden,3.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,7.0,0.0,6.285714285714286,8.0,8.88888888888889,8.0,7.090909090909091,9.0,4.3076923076923075,5.0,5.533333333333333,1.0,3.176470588235294
746051,2014-02-24,41,Lawn and garden,13.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,4.0,2.0,5.0,9.0,9.0,1.0,7.7272727272727275,3.0,4.0,1.0,5.533333333333333,7.0,3.3529411764705883
747833,2014-02-25,41,Lawn and garden,2.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,6.0,6.0,4.142857142857143,13.0,9.11111111111111,0.0,8.545454545454545,3.0,3.923076923076923,4.0,5.4,8.0,3.3529411764705883
749615,2014-02-26,41,Lawn and garden,8.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,5.0,10.0,4.285714285714286,3.0,9.666666666666666,19.0,8.636363636363637,6.0,4.076923076923077,8.0,5.4,2.0,3.764705882352941
751397,2014-02-27,41,Lawn and garden,10.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1.0,1.0,5.142857142857143,11.0,9.11111111111111,11.0,7.454545454545454,8.0,4.3076923076923075,7.0,5.2,0.0,3.5294117647058822
753179,2014-02-28,41,Lawn and garden,5.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1.0,7.0,5.571428571428571,12.0,8.222222222222221,0.0,6.181818181818182,4.0,4.6923076923076925,6.0,5.0,0.0,4.0
754961,2014-03-01,41,Lawn and garden,6.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1.0,4.0,4.857142857142857,10.0,7.444444444444445,9.0,5.545454545454546,2.0,4.6923076923076925,3.0,4.866666666666666,0.0,3.8823529411764706
756743,2014-03-02,41,Lawn and garden,4.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,12.0,6.0,3.5714285714285716,13.0,6.666666666666667,9.0,6.0,6.0,4.6923076923076925,10.0,4.8,9.0,4.176470588235294
758525,2014-03-03,41,Lawn and garden,9.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,11.0,5.0,3.5714285714285716,3.0,7.444444444444445,9.0,6.7272727272727275,4.0,4.538461538461538,4.0,4.8,5.0,4.294117647058823
760307,2014-03-04,41,Lawn and garden,3.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,5.0,1.0,4.285714285714286,0.0,6.333333333333333,1.0,5.363636363636363,2.0,4.615384615384615,3.0,5.133333333333334,4.0,4.235294117647059
762089,2014-03-05,41,Lawn and garden,6.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,5.0,1.0,5.285714285714286,2.0,5.777777777777778,1.0,5.181818181818182,5.0,4.461538461538462,2.0,5.066666666666666,3.0,4.0
763871,2014-03-06,41,Lawn and garden,8.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,1.0,5.142857142857143,6.0,5.111111111111111,1.0,6.090909090909091,5.0,4.230769230769231,5.0,4.733333333333333,7.0,3.6470588235294117
765653,2014-03-07,41,Lawn and garden,11.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,4.0,12.0,5.142857142857143,10.0,4.333333333333333,6.0,6.0,4.0,4.461538461538462,0.0,4.333333333333333,2.0,3.764705882352941
767435,2014-03-08,41,Lawn and garden,14.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,3.0,11.0,5.142857142857143,1.0,4.555555555555555,8.0,5.7272727272727275,9.0,4.3076923076923075,9.0,4.0,10.0,4.411764705882353
769217,2014-03-09,41,Lawn and garden,13.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1.0,5.0,5.571428571428571,7.0,4.666666666666667,4.0,5.0,1.0,4.0,5.0,4.2,1.0,4.588235294117647
770999,2014-03-10,41,Lawn and garden,8.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,14.0,5.0,5.857142857142857,4.0,4.555555555555555,9.0,5.090909090909091,4.0,4.230769230769231,5.0,3.6666666666666665,11.0,4.705882352941177
772781,2014-03-11,41,Lawn and garden,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,3.0,1.0,4.285714285714286,6.0,4.0,10.0,5.545454545454546,4.0,4.461538461538462,6.0,3.6666666666666665,3.0,4.235294117647059
774563,2014-03-12,41,Lawn and garden,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,13.0,4.0,4.714285714285714,5.0,4.222222222222222,8.0,6.090909090909091,5.0,4.615384615384615,3.0,3.6,0.0,4.352941176470588
776345,2014-03-13,41,Lawn and garden,9.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,2.0,3.0,4.428571428571429,1.0,5.333333333333333,6.0,5.7272727272727275,7.0,4.384615384615385,3.0,3.6666666666666665,3.0,4.176470588235294
778127,2014-03-14,41,Lawn and garden,1.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,8.0,1.0,5.571428571428571,1.0,5.111111111111111,1.0,5.363636363636363,0.0,4.230769230769231,1.0,3.8,2.0,4.294117647058823
779909,2014-03-15,41,Lawn and garden,11.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,10.0,14.0,5.714285714285714,1.0,5.222222222222222,2.0,6.0,2.0,3.5384615384615383,1.0,4.133333333333334,4.0,4.352941176470588
781691,2014-03-16,41,Lawn and garden,5.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,5.0,3.0,6.285714285714286,12.0,4.666666666666667,6.0,6.181818181818182,7.0,4.076923076923077,6.0,3.8,11.0,4.705882352941177
783473,2014-03-17,41,Lawn and garden,4.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,6.0,13.0,7.285714285714286,11.0,4.555555555555555,7.0,6.090909090909091,5.0,4.846153846153846,2.0,3.6666666666666665,3.0,4.470588235294118
785255,2014-03-18,41,Lawn and garden,4.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,4.0,2.0,7.857142857142857,5.0,4.777777777777778,2.0,6.090909090909091,7.0,5.6923076923076925,4.0,3.466666666666667,2.0,4.882352941176471
787037,2014-03-19,41,Lawn and garden,1.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,9.0,8.0,6.714285714285714,5.0,4.777777777777778,4.0,6.2727272727272725,2.0,5.923076923076923,2.0,3.2666666666666666,1.0,4.764705882352941
788819,2014-03-20,41,Lawn and garden,3.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,3.0,10.0,6.857142857142857,1.0,6.222222222222222,11.0,6.909090909090909,2.0,5.461538461538462,3.0,3.7333333333333334,7.0,5.235294117647059
790601,2014-03-21,41,Lawn and garden,5.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,6.0,5.0,6.285714285714286,4.0,5.222222222222222,11.0,7.545454545454546,0.0,5.461538461538462,7.0,3.7333333333333334,1.0,5.294117647058823
792383,2014-03-22,41,Lawn and garden,8.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,8.0,6.0,6.428571428571429,3.0,5.444444444444445,9.0,8.181818181818182,8.0,6.769230769230769,5.0,3.933333333333333,5.0,5.294117647058823
794165,2014-03-23,41,Lawn and garden,11.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,11.0,4.0,6.142857142857143,1.0,5.111111111111111,8.0,7.818181818181818,14.0,7.076923076923077,4.0,4.0,8.0,5.705882352941177
795947,2014-03-24,41,Lawn and garden,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,14.0,9.0,5.857142857142857,14.0,5.444444444444445,8.0,8.636363636363637,15.0,6.6923076923076925,3.0,3.933333333333333,8.0,5.588235294117647
797729,2014-03-25,41,Lawn and garden,7.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,13.0,3.0,6.714285714285714,3.0,6.444444444444445,8.0,9.363636363636363,8.0,6.846153846153846,2.0,3.933333333333333,6.0,5.0
799511,2014-03-26,41,Lawn and garden,6.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,8.0,6.0,7.857142857142857,13.0,6.555555555555555,9.0,9.272727272727273,1.0,7.384615384615385,3.0,3.7333333333333334,8.0,5.470588235294118
801293,2014-03-27,41,Lawn and garden,7.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,8.0,9.142857142857142,2.0,6.888888888888889,13.0,9.454545454545455,0.0,7.923076923076923,10.0,3.6666666666666665,9.0,5.352941176470588
803075,2014-03-28,41,Lawn and garden,8.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,11.0,9.0,8.0,7.222222222222222,3.0,8.909090909090908,19.0,8.0,3.0,4.0,11.0,5.764705882352941
804857,2014-03-29,41,Lawn and garden,9.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,9.0,14.0,8.714285714285714,10.0,6.666666666666667,11.0,8.181818181818182,11.0,7.461538461538462,4.0,3.933333333333333,1.0,5.647058823529412
806639,2014-03-30,41,Lawn and garden,5.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1.0,13.0,7.857142857142857,5.0,6.666666666666667,12.0,7.636363636363637,0.0,6.461538461538462,2.0,3.933333333333333,3.0,5.705882352941177
808421,2014-03-31,41,Lawn and garden,10.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,11.0,8.0,8.0,6.0,5.888888888888889,10.0,7.454545454545454,9.0,5.769230769230769,5.0,3.6666666666666665,9.0,5.470588235294118
810203,2014-04-01,41,Lawn and garden,9.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,5.0,1.0,6.571428571428571,4.0,6.555555555555555,13.0,7.545454545454546,9.0,5.769230769230769,2.0,3.533333333333333,2.0,5.411764705882353
811985,2014-04-02,41,Lawn and garden,1.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,4.0,0.0,6.142857142857143,9.0,6.888888888888889,3.0,6.454545454545454,9.0,6.0,1.0,3.8,1.0,5.176470588235294
813767,2014-04-03,41,Lawn and garden,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,4.0,9.0,5.0,3.0,7.333333333333333,0.0,6.818181818181818,1.0,6.6923076923076925,1.0,4.2,11.0,5.0588235294117645
815549,2014-04-04,41,Lawn and garden,3.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1.0,1.0,4.428571428571429,6.0,8.222222222222221,2.0,6.181818181818182,1.0,6.0,8.0,3.8,0.0,5.0
817331,2014-04-05,41,Lawn and garden,6.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,3.0,11.0,4.857142857142857,8.0,8.444444444444445,6.0,5.636363636363637,1.0,5.769230769230769,6.0,4.066666666666666,8.0,4.647058823529412
