,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665841,2014-01-10,41,Automotive,3.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,2.0,1.0,3.142857142857143,1.0,4.444444444444445,2.0,2.8181818181818183,1.0,3.076923076923077,1.0,3.933333333333333,5.0,3.4705882352941178
667623,2014-01-11,41,Automotive,3.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,2.0,2.0,4.571428571428571,3.0,4.666666666666667,10.0,3.090909090909091,2.0,3.3076923076923075,2.0,3.8666666666666667,1.0,3.588235294117647
669405,2014-01-12,41,Automotive,11.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,3.0,3.0,4.428571428571429,1.0,4.777777777777778,6.0,3.4545454545454546,4.0,3.3076923076923075,3.0,4.133333333333334,7.0,3.764705882352941
671187,2014-01-13,41,Automotive,3.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,5.0,7.0,4.285714285714286,5.0,4.777777777777778,1.0,4.0,5.0,3.4615384615384617,5.0,4.0,11.0,3.7058823529411766
672969,2014-01-14,41,Automotive,1.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,5.0,13.0,4.571428571428571,3.0,3.2222222222222223,2.0,3.727272727272727,9.0,3.6153846153846154,3.0,3.4,0.0,3.5294117647058822
674751,2014-01-15,41,Automotive,2.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,11.0,2.0,5.0,7.0,3.2222222222222223,1.0,4.0,2.0,3.4615384615384617,4.0,3.4,1.0,3.3529411764705883
676533,2014-01-16,41,Automotive,6.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,13.0,2.0,5.285714285714286,3.0,3.111111111111111,3.0,4.090909090909091,1.0,3.4615384615384617,6.0,3.466666666666667,2.0,3.235294117647059
678315,2014-01-17,41,Automotive,3.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,2.0,3.0,5.857142857142857,3.0,3.3333333333333335,7.0,3.3636363636363638,5.0,3.6923076923076925,5.0,3.2,7.0,3.176470588235294
680097,2014-01-18,41,Automotive,4.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,6.0,5.0,5.857142857142857,3.0,3.5555555555555554,7.0,2.909090909090909,1.0,3.769230769230769,2.0,3.2,1.0,3.235294117647059
681879,2014-01-19,41,Automotive,7.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,2.0,5.0,5.857142857142857,1.0,4.666666666666667,1.0,3.272727272727273,4.0,3.6923076923076925,9.0,3.2,6.0,3.176470588235294
683661,2014-01-20,41,Automotive,1.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,5.0,11.0,6.428571428571429,2.0,4.111111111111111,4.0,3.272727272727273,6.0,4.0,4.0,3.6666666666666665,4.0,3.411764705882353
685443,2014-01-21,41,Automotive,8.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,8.0,13.0,6.285714285714286,3.0,4.0,3.0,3.727272727272727,1.0,3.6923076923076925,1.0,3.466666666666667,0.0,3.1176470588235294
687225,2014-01-22,41,Automotive,2.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1.0,2.0,6.285714285714286,7.0,4.0,2.0,3.5454545454545454,4.0,3.6153846153846154,2.0,3.466666666666667,1.0,2.823529411764706
689007,2014-01-23,41,Automotive,1.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,4.0,6.0,6.714285714285714,13.0,4.222222222222222,1.0,3.0,4.0,3.8461538461538463,1.0,3.3333333333333335,0.0,2.823529411764706
690789,2014-01-24,41,Automotive,3.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,5.0,2.0,5.285714285714286,2.0,4.666666666666667,5.0,2.5454545454545454,3.0,3.6153846153846154,0.0,3.2,2.0,2.9411764705882355
692571,2014-01-25,41,Automotive,3.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2.0,5.0,4.0,2.0,5.666666666666667,2.0,2.6363636363636362,3.0,3.8461538461538463,1.0,3.3333333333333335,4.0,3.176470588235294
694353,2014-01-26,41,Automotive,6.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,3.0,8.0,4.428571428571429,3.0,6.777777777777778,6.0,2.909090909090909,9.0,4.153846153846154,2.0,3.2666666666666666,3.0,3.176470588235294
696135,2014-01-27,41,Automotive,8.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,3.0,1.0,3.857142857142857,5.0,6.222222222222222,1.0,2.909090909090909,5.0,4.384615384615385,10.0,3.1333333333333333,4.0,3.1176470588235294
697917,2014-01-28,41,Automotive,4.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,11.0,4.0,4.0,5.0,5.444444444444445,1.0,3.090909090909091,1.0,5.230769230769231,2.0,3.066666666666667,5.0,2.764705882352941
699699,2014-01-29,41,Automotive,8.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3.0,5.0,3.7142857142857144,11.0,5.444444444444445,2.0,3.1818181818181817,4.0,4.923076923076923,3.0,3.2,2.0,2.6470588235294117
701481,2014-01-30,41,Automotive,3.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1.0,2.0,4.142857142857143,13.0,5.777777777777778,2.0,3.090909090909091,2.0,4.846153846153846,2.0,3.2,6.0,2.823529411764706
703263,2014-01-31,41,Automotive,3.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2.0,3.0,4.428571428571429,2.0,6.333333333333333,7.0,3.3636363636363638,4.0,4.6923076923076925,4.0,3.466666666666667,0.0,2.8823529411764706
705045,2014-02-01,41,Automotive,9.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,6.0,3.0,4.0,6.0,5.888888888888889,3.0,3.0,8.0,4.769230769230769,7.0,3.6,3.0,3.1176470588235294
706827,2014-02-02,41,Automotive,7.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,3.0,11.0,3.5714285714285716,2.0,5.777777777777778,4.0,3.1818181818181817,9.0,4.153846153846154,1.0,3.8,6.0,3.176470588235294
708609,2014-02-03,41,Automotive,13.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,4.0,3.0,4.142857142857143,5.0,5.111111111111111,2.0,4.636363636363637,12.0,3.923076923076923,7.0,4.2,7.0,3.235294117647059
710391,2014-02-04,41,Automotive,2.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,7.0,1.0,4.142857142857143,8.0,3.888888888888889,4.0,4.545454545454546,0.0,4.615384615384615,3.0,3.6666666666666665,0.0,3.1176470588235294
712173,2014-02-05,41,Automotive,5.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1.0,2.0,4.285714285714286,1.0,4.0,5.0,4.636363636363637,3.0,4.769230769230769,3.0,3.7333333333333334,0.0,2.9411764705882355
713955,2014-02-06,41,Automotive,5.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,8.0,6.0,3.7142857142857144,4.0,3.6666666666666665,2.0,4.090909090909091,1.0,4.6923076923076925,2.0,3.7333333333333334,2.0,2.6470588235294117
715737,2014-02-07,41,Automotive,2.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2.0,3.0,3.4285714285714284,5.0,4.666666666666667,3.0,4.2727272727272725,4.0,4.538461538461538,5.0,3.7333333333333334,3.0,2.588235294117647
717519,2014-02-08,41,Automotive,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1.0,4.0,4.428571428571429,2.0,4.444444444444445,17.0,4.181818181818182,1.0,4.0,2.0,3.7333333333333334,2.0,2.411764705882353
719301,2014-02-09,41,Automotive,3.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,3.0,7.0,4.428571428571429,3.0,3.6666666666666665,1.0,4.636363636363637,2.0,3.5384615384615383,4.0,3.4,4.0,2.8823529411764706
721083,2014-02-10,41,Automotive,5.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3.0,1.0,3.7142857142857144,3.0,3.7777777777777777,3.0,4.545454545454546,10.0,3.1538461538461537,8.0,3.8,3.0,2.7058823529411766
722865,2014-02-11,41,Automotive,3.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,6.0,8.0,3.7142857142857144,11.0,4.0,1.0,4.363636363636363,6.0,3.6923076923076925,2.0,3.6666666666666665,5.0,2.4705882352941178
724647,2014-02-12,41,Automotive,2.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,8.0,2.0,3.5714285714285716,3.0,3.7777777777777777,5.0,4.454545454545454,1.0,3.5384615384615383,3.0,3.7333333333333334,1.0,2.0588235294117645
726429,2014-02-13,41,Automotive,2.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,4.0,1.0,3.4285714285714284,1.0,4.0,3.0,4.2727272727272725,2.0,3.769230769230769,3.0,3.7333333333333334,1.0,2.411764705882353
728211,2014-02-14,41,Automotive,3.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,8.0,3.0,4.428571428571429,2.0,4.444444444444445,7.0,2.909090909090909,1.0,3.6923076923076925,2.0,3.6666666666666665,0.0,2.4705882352941178
729993,2014-02-15,41,Automotive,6.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,3.0,3.0,3.857142857142857,6.0,4.222222222222222,3.0,3.090909090909091,3.0,3.769230769230769,4.0,3.533333333333333,1.0,2.5294117647058822
731775,2014-02-16,41,Automotive,6.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3.0,6.0,4.714285714285714,3.0,3.888888888888889,3.0,3.4545454545454546,7.0,3.6923076923076925,2.0,3.7333333333333334,3.0,2.9411764705882355
733557,2014-02-17,41,Automotive,4.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,9.0,8.0,5.0,4.0,3.7777777777777777,3.0,4.545454545454546,7.0,3.3076923076923075,7.0,3.6666666666666665,8.0,2.823529411764706
735339,2014-02-18,41,Automotive,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,7.0,4.0,5.0,7.0,3.7777777777777777,1.0,4.2727272727272725,1.0,3.0,5.0,3.533333333333333,0.0,2.823529411764706
737121,2014-02-19,41,Automotive,1.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,13.0,8.0,5.857142857142857,1.0,3.888888888888889,2.0,4.181818181818182,4.0,3.3846153846153846,4.0,3.533333333333333,2.0,2.7058823529411766
738903,2014-02-20,41,Automotive,3.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,2.0,3.0,6.0,8.0,3.5555555555555554,3.0,3.8181818181818183,3.0,3.3076923076923075,3.0,3.466666666666667,0.0,2.411764705882353
740685,2014-02-21,41,Automotive,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,5.0,3.0,6.714285714285714,2.0,3.888888888888889,7.0,4.0,2.0,3.3076923076923075,1.0,3.4,6.0,2.6470588235294117
742467,2014-02-22,41,Automotive,10.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,5.0,9.0,6.428571428571429,1.0,4.333333333333333,13.0,4.181818181818182,1.0,3.230769230769231,3.0,3.4,1.0,2.823529411764706
744249,2014-02-23,41,Automotive,4.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2.0,7.0,6.0,3.0,4.0,2.0,4.909090909090909,5.0,2.8461538461538463,5.0,3.533333333333333,3.0,3.235294117647059
746031,2014-02-24,41,Automotive,1.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,13.0,6.285714285714286,3.0,4.777777777777778,2.0,6.0,2.0,2.8461538461538463,3.0,3.8,10.0,3.176470588235294
747813,2014-02-25,41,Automotive,7.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,3.0,2.0,6.142857142857143,6.0,4.222222222222222,3.0,6.0,6.0,3.0,6.0,3.466666666666667,0.0,3.0588235294117645
749595,2014-02-26,41,Automotive,1.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,5.0,5.0,4.857142857142857,8.0,4.333333333333333,5.0,6.2727272727272725,1.0,3.0,2.0,3.2666666666666666,4.0,3.0
751377,2014-02-27,41,Automotive,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,3.0,5.0,4.285714285714286,4.0,5.222222222222222,5.0,5.818181818181818,1.0,2.923076923076923,2.0,3.066666666666667,1.0,3.2941176470588234
753159,2014-02-28,41,Automotive,5.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,2.0,2.0,3.142857142857143,8.0,5.666666666666667,11.0,5.090909090909091,2.0,3.076923076923077,2.0,2.933333333333333,0.0,3.2941176470588234
754941,2014-03-01,41,Automotive,3.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,2.0,0.0,3.2857142857142856,3.0,6.777777777777778,13.0,5.636363636363637,2.0,3.3846153846153846,2.0,2.8666666666666667,5.0,3.4705882352941178
756723,2014-03-02,41,Automotive,3.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,3.0,3.0,2.857142857142857,3.0,6.333333333333333,2.0,5.545454545454546,7.0,3.1538461538461537,6.0,3.1333333333333333,4.0,3.588235294117647
758505,2014-03-03,41,Automotive,3.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,6.0,5.0,2.4285714285714284,9.0,6.0,6.0,5.636363636363637,3.0,3.230769230769231,6.0,3.066666666666667,7.0,3.7058823529411766
760287,2014-03-04,41,Automotive,4.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,6.0,3.0,2.5714285714285716,7.0,6.111111111111111,2.0,5.636363636363637,4.0,4.076923076923077,2.0,2.8666666666666667,0.0,3.6470588235294117
762069,2014-03-05,41,Automotive,3.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,4.0,2.0,3.4285714285714284,13.0,5.444444444444445,5.0,5.363636363636363,2.0,4.076923076923077,2.0,2.8,1.0,3.3529411764705883
763851,2014-03-06,41,Automotive,6.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,2.0,3.857142857142857,2.0,5.111111111111111,8.0,4.636363636363637,4.0,4.230769230769231,1.0,2.8,7.0,3.411764705882353
765633,2014-03-07,41,Automotive,7.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,3.0,3.7142857142857144,5.0,5.111111111111111,1.0,3.727272727272727,5.0,4.153846153846154,1.0,2.8,5.0,3.235294117647059
767415,2014-03-08,41,Automotive,7.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,3.0,6.0,3.4285714285714284,5.0,4.666666666666667,4.0,4.545454545454546,2.0,4.384615384615385,0.0,2.7333333333333334,2.0,3.411764705882353
769197,2014-03-09,41,Automotive,5.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,6.0,3.2857142857142856,2.0,4.222222222222222,5.0,4.2727272727272725,3.0,4.076923076923077,7.0,3.0,3.0,3.8823529411764706
770979,2014-03-10,41,Automotive,3.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,10.0,4.0,3.4285714285714284,0.0,3.0,2.0,4.181818181818182,17.0,4.384615384615385,4.0,3.066666666666667,8.0,3.764705882352941
772761,2014-03-11,41,Automotive,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,4.0,1.0,3.0,3.0,3.0,3.0,3.909090909090909,1.0,4.3076923076923075,0.0,2.8666666666666667,3.0,3.823529411764706
774543,2014-03-12,41,Automotive,3.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1.0,1.0,3.5714285714285716,5.0,2.7777777777777777,3.0,3.727272727272727,3.0,4.384615384615385,5.0,3.2,2.0,3.5294117647058822
776325,2014-03-13,41,Automotive,3.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,7.0,3.0,3.2857142857142856,3.0,2.888888888888889,11.0,3.909090909090909,1.0,4.3076923076923075,2.0,3.2666666666666666,5.0,3.6470588235294117
778107,2014-03-14,41,Automotive,5.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1.0,0.0,2.857142857142857,2.0,3.3333333333333335,3.0,3.909090909090909,5.0,4.0,2.0,3.3333333333333335,1.0,3.6470588235294117
779889,2014-03-15,41,Automotive,5.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,10.0,3.7142857142857144,2.0,3.7777777777777777,1.0,4.090909090909091,3.0,4.0,1.0,3.4,1.0,3.3529411764705883
781671,2014-03-16,41,Automotive,7.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,5.0,4.0,3.7142857142857144,3.0,3.5555555555555554,2.0,4.0,7.0,4.0,6.0,4.066666666666666,4.0,3.2941176470588234
783453,2014-03-17,41,Automotive,6.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,3.0,1.0,3.2857142857142856,6.0,3.111111111111111,6.0,4.454545454545454,3.0,3.230769230769231,7.0,4.0,8.0,3.5294117647058822
785235,2014-03-18,41,Automotive,6.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3.0,7.0,4.0,6.0,3.111111111111111,3.0,4.363636363636363,3.0,4.153846153846154,3.0,3.8,3.0,3.4705882352941178
787017,2014-03-19,41,Automotive,1.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3.0,1.0,3.0,4.0,2.888888888888889,4.0,3.4545454545454546,3.0,4.076923076923077,7.0,3.8,5.0,3.2941176470588234
788799,2014-03-20,41,Automotive,3.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,4.0,0.0,2.857142857142857,1.0,3.7777777777777777,7.0,3.4545454545454546,1.0,4.153846153846154,3.0,3.533333333333333,2.0,3.176470588235294
790581,2014-03-21,41,Automotive,3.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3.0,5.0,3.142857142857143,1.0,3.888888888888889,1.0,3.6363636363636362,2.0,4.0,2.0,3.533333333333333,2.0,3.235294117647059
792363,2014-03-22,41,Automotive,5.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,6.0,3.0,2.7142857142857144,3.0,3.3333333333333335,8.0,4.0,3.0,4.153846153846154,2.0,3.6666666666666665,1.0,3.0
