,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682670,2014-01-20,13,Seafood,4.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,4.0,2.0,2.142857142857143,3.0,3.111111111111111,1.0,3.0,5.0,2.6923076923076925,0.0,0.0,0.0,2.4705882352941178
684452,2014-01-21,13,Seafood,4.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,4.0,1.0,3.0,6.0,3.111111111111111,1.0,2.8181818181818183,0.0,2.8461538461538463,0.0,0.0,1.0,2.588235294117647
686234,2014-01-22,13,Seafood,5.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,5.0,0.0,2.7142857142857144,2.0,3.111111111111111,5.0,2.727272727272727,1.0,2.923076923076923,0.0,0.0,1.0,2.588235294117647
688016,2014-01-23,13,Seafood,3.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,4.0,1.0,2.7142857142857144,6.0,3.5555555555555554,12.0,2.727272727272727,3.0,2.8461538461538463,0.0,0.0,4.0,3.0588235294117645
689798,2014-01-24,13,Seafood,6.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2.0,7.0,3.142857142857143,3.0,3.5555555555555554,0.0,3.1818181818181817,12.0,2.5384615384615383,0.0,0.0,8.0,3.4705882352941178
691580,2014-01-25,13,Seafood,0.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,3.0,4.0,3.5714285714285716,1.0,3.4444444444444446,1.0,3.1818181818181817,2.0,2.769230769230769,0.0,0.0,3.0,3.7058823529411766
693362,2014-01-26,13,Seafood,5.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,3.0,4.0,3.857142857142857,1.0,2.888888888888889,3.0,3.6363636363636362,1.0,2.6923076923076925,0.0,0.0,3.0,3.764705882352941
695144,2014-01-27,13,Seafood,5.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2.0,5.0,4.142857142857143,6.0,2.6666666666666665,0.0,3.8181818181818183,2.0,2.3076923076923075,0.0,0.0,1.0,3.235294117647059
696926,2014-01-28,13,Seafood,3.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,4.0,3.5714285714285716,4.0,2.111111111111111,3.0,4.181818181818182,3.0,2.4615384615384617,0.0,0.0,2.0,3.3529411764705883
698708,2014-01-29,13,Seafood,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,0.0,2.0,3.2857142857142856,2.0,2.5555555555555554,8.0,3.1818181818181817,0.0,2.5384615384615383,0.0,0.0,2.0,3.5294117647058822
700490,2014-01-30,13,Seafood,2.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,4.0,3.0,2.7142857142857144,1.0,2.888888888888889,1.0,3.3636363636363638,0.0,2.4615384615384617,0.0,0.0,2.0,4.352941176470588
702272,2014-01-31,13,Seafood,9.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,4.0,3.0,2.0,0.0,3.2222222222222223,6.0,3.5454545454545454,5.0,1.7692307692307692,0.0,0.0,8.0,4.411764705882353
704054,2014-02-01,13,Seafood,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,8.0,2.0,2.0,1.0,3.111111111111111,3.0,4.090909090909091,1.0,2.0,0.0,0.0,8.0,4.176470588235294
705836,2014-02-02,13,Seafood,3.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,6.0,0.0,2.2857142857142856,7.0,3.111111111111111,9.0,4.090909090909091,0.0,2.5384615384615383,0.0,0.0,7.0,3.7058823529411766
707618,2014-02-03,13,Seafood,5.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1.0,0.0,3.0,4.0,3.111111111111111,1.0,3.8181818181818183,2.0,2.4615384615384617,0.0,0.0,3.0,3.764705882352941
709400,2014-02-04,13,Seafood,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2.0,4.0,3.4285714285714284,4.0,3.3333333333333335,2.0,3.090909090909091,2.0,2.230769230769231,0.0,0.0,0.0,4.117647058823529
711182,2014-02-05,13,Seafood,3.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,4.0,4.0,3.2857142857142856,5.0,3.6666666666666665,3.0,3.6363636363636362,2.0,2.5384615384615383,0.0,0.0,4.0,4.294117647058823
712964,2014-02-06,13,Seafood,7.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,4.0,8.0,3.5714285714285716,4.0,3.7777777777777777,9.0,3.6363636363636362,3.0,2.6153846153846154,0.0,0.0,3.0,4.294117647058823
714746,2014-02-07,13,Seafood,6.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,5.0,6.0,4.142857142857143,2.0,3.0,0.0,4.0,5.0,2.5384615384615383,0.0,0.0,15.0,4.411764705882353
716528,2014-02-08,13,Seafood,2.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,3.0,1.0,4.142857142857143,3.0,2.5555555555555554,0.0,3.6363636363636362,8.0,2.8461538461538463,0.0,0.0,2.0,4.529411764705882
718310,2014-02-09,13,Seafood,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,6.0,2.0,4.285714285714286,3.0,2.5555555555555554,0.0,3.727272727272727,1.0,2.923076923076923,0.0,0.0,0.0,4.176470588235294
720092,2014-02-10,13,Seafood,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,0.0,4.0,3.5714285714285716,2.0,2.4444444444444446,7.0,3.6363636363636362,0.0,3.0,0.0,0.0,0.0,3.8823529411764706
721874,2014-02-11,13,Seafood,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,5.0,4.0,3.5714285714285716,0.0,2.888888888888889,6.0,3.4545454545454546,4.0,3.076923076923077,0.0,0.0,4.0,3.5294117647058822
723656,2014-02-12,13,Seafood,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,5.0,5.0,3.4285714285714284,0.0,3.3333333333333335,7.0,2.8181818181818183,1.0,3.0,0.0,0.0,9.0,3.764705882352941
725438,2014-02-13,13,Seafood,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3.0,3.0,3.857142857142857,4.0,3.111111111111111,5.0,3.1818181818181817,4.0,2.8461538461538463,0.0,0.0,4.0,4.0
727220,2014-02-14,13,Seafood,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,6.0,4.0,4.0,3.0,2.0,3.4545454545454546,5.0,2.5384615384615383,0.0,0.0,2.0,4.294117647058823
729002,2014-02-15,13,Seafood,2.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2.0,0.0,3.857142857142857,8.0,3.2222222222222223,1.0,4.0,1.0,2.3076923076923075,0.0,0.0,4.0,4.235294117647059
730784,2014-02-16,13,Seafood,5.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,9.0,5.0,3.142857142857143,6.0,3.6666666666666665,1.0,3.5454545454545454,3.0,3.1538461538461537,0.0,0.0,4.0,3.4705882352941178
732566,2014-02-17,13,Seafood,3.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,5.0,3.0,1.0,4.222222222222222,2.0,3.5454545454545454,3.0,3.1538461538461537,0.0,0.0,2.0,3.3529411764705883
734348,2014-02-18,13,Seafood,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,3.0,3.0,3.4285714285714284,2.0,4.111111111111111,4.0,3.1818181818181817,1.0,2.923076923076923,0.0,0.0,3.0,3.4705882352941178
736130,2014-02-19,13,Seafood,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,5.0,0.0,3.4285714285714284,4.0,4.333333333333333,3.0,2.8181818181818183,1.0,3.076923076923077,0.0,0.0,1.0,3.8823529411764706
737912,2014-02-20,13,Seafood,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,2.0,3.142857142857143,4.0,3.4444444444444446,6.0,2.727272727272727,1.0,2.769230769230769,0.0,0.0,7.0,3.8823529411764706
739694,2014-02-21,13,Seafood,5.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,3.0,9.0,3.142857142857143,5.0,3.3333333333333335,2.0,3.1818181818181817,5.0,2.6153846153846154,0.0,0.0,4.0,3.764705882352941
741476,2014-02-22,13,Seafood,1.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,7.0,0.0,2.7142857142857144,3.0,3.7777777777777777,6.0,3.4545454545454546,12.0,3.1538461538461537,0.0,0.0,9.0,3.7058823529411766
743258,2014-02-23,13,Seafood,2.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,6.0,3.0,3.142857142857143,6.0,3.888888888888889,3.0,3.4545454545454546,0.0,3.0,0.0,0.0,2.0,3.764705882352941
745040,2014-02-24,13,Seafood,1.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,2.0,5.0,3.857142857142857,0.0,3.4444444444444446,1.0,3.1818181818181817,1.0,3.230769230769231,0.0,0.0,2.0,3.588235294117647
746822,2014-02-25,13,Seafood,3.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,3.4285714285714284,5.0,3.2222222222222223,1.0,2.909090909090909,3.0,3.3846153846153846,0.0,0.0,0.0,3.5294117647058822
748604,2014-02-26,13,Seafood,1.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,3.0,3.7142857142857144,5.0,3.6666666666666665,6.0,2.4545454545454546,0.0,4.0,0.0,0.0,2.0,3.5294117647058822
750386,2014-02-27,13,Seafood,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,7.0,3.2857142857142856,3.0,3.3333333333333335,4.0,2.909090909090909,3.0,4.0,0.0,0.0,7.0,3.7058823529411766
752168,2014-02-28,13,Seafood,7.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,6.0,2.5714285714285716,0.0,3.0,2.0,2.727272727272727,8.0,3.769230769230769,0.0,0.0,4.0,4.0
753950,2014-03-01,13,Seafood,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,2.0,2.5714285714285716,2.0,3.5555555555555554,1.0,2.8181818181818183,1.0,3.076923076923077,0.0,0.0,7.0,3.6470588235294117
755732,2014-03-02,13,Seafood,4.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,2.142857142857143,9.0,3.0,0.0,3.1818181818181817,6.0,3.769230769230769,0.0,0.0,3.0,3.411764705882353
757514,2014-03-03,13,Seafood,3.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,2.0,0.0,1.1428571428571428,0.0,2.7777777777777777,1.0,3.4545454545454546,3.0,3.6923076923076925,0.0,0.0,3.0,2.8823529411764706
759296,2014-03-04,13,Seafood,1.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,5.0,0.0,0.2857142857142857,3.0,3.2222222222222223,7.0,3.090909090909091,9.0,3.4615384615384617,0.0,0.0,1.0,3.0
761078,2014-03-05,13,Seafood,2.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,3.0,0.0,0.2857142857142857,5.0,3.888888888888889,4.0,3.0,1.0,3.4615384615384617,0.0,0.0,3.0,3.235294117647059
762860,2014-03-06,13,Seafood,5.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,1.0,0.0,3.888888888888889,4.0,3.090909090909091,2.0,3.769230769230769,0.0,0.0,2.0,3.7058823529411766
764642,2014-03-07,13,Seafood,5.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,1.4285714285714286,3.0,2.888888888888889,5.0,3.1818181818181817,3.0,3.6153846153846154,0.0,0.0,6.0,3.7058823529411766
766424,2014-03-08,13,Seafood,6.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,2.0,1.4285714285714286,7.0,2.888888888888889,4.0,3.1818181818181817,9.0,4.076923076923077,0.0,0.0,6.0,3.7058823529411766
768206,2014-03-09,13,Seafood,6.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,5.0,5.0,1.4285714285714286,6.0,2.5555555555555554,2.0,3.090909090909091,0.0,4.0,0.0,0.0,1.0,3.7058823529411766
769988,2014-03-10,13,Seafood,4.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1.0,3.0,1.4285714285714286,2.0,2.0,3.0,2.8181818181818183,0.0,3.923076923076923,0.0,0.0,0.0,3.411764705882353
771770,2014-03-11,13,Seafood,7.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2.0,0.0,2.142857142857143,0.0,2.0,3.0,2.8181818181818183,0.0,3.3076923076923075,0.0,0.0,0.0,3.5294117647058822
773552,2014-03-12,13,Seafood,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1.0,0.0,2.0,0.0,1.6666666666666667,2.0,3.1818181818181817,7.0,3.3076923076923075,0.0,0.0,4.0,3.3529411764705883
775334,2014-03-13,13,Seafood,7.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,3.0,0.0,1.5714285714285714,0.0,1.1111111111111112,0.0,3.272727272727273,6.0,3.3076923076923075,0.0,0.0,6.0,3.764705882352941
777116,2014-03-14,13,Seafood,8.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1.0,5.0,1.2857142857142858,0.0,1.0,0.0,3.0,7.0,3.3846153846153846,0.0,0.0,8.0,4.0588235294117645
778898,2014-03-15,13,Seafood,4.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,1.0,1.7142857142857142,0.0,1.1111111111111112,4.0,3.0,5.0,2.923076923076923,0.0,0.0,2.0,4.0
780680,2014-03-16,13,Seafood,5.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,7.0,2.0,1.8571428571428572,0.0,1.1111111111111112,4.0,3.090909090909091,2.0,3.3846153846153846,0.0,0.0,7.0,3.7058823529411766
782462,2014-03-17,13,Seafood,3.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,0.0,1.0,1.8571428571428572,2.0,1.1111111111111112,8.0,3.1818181818181817,1.0,3.5384615384615383,0.0,0.0,4.0,3.411764705882353
784244,2014-03-18,13,Seafood,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,4.0,3.0,2.142857142857143,5.0,1.1111111111111112,6.0,3.4545454545454546,1.0,4.0,0.0,0.0,2.0,3.823529411764706
786026,2014-03-19,13,Seafood,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3.0,1.0,2.0,3.0,1.6666666666666667,1.0,3.727272727272727,2.0,3.6923076923076925,0.0,0.2,5.0,4.176470588235294
787808,2014-03-20,13,Seafood,2.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1.0,0.0,2.2857142857142856,0.0,1.7777777777777777,2.0,4.2727272727272725,4.0,3.3076923076923075,0.0,0.26666666666666666,0.0,5.0
789590,2014-03-21,13,Seafood,7.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2.0,7.0,2.5714285714285716,0.0,2.0,4.0,3.909090909090909,3.0,2.8461538461538463,0.0,0.4666666666666667,8.0,4.9411764705882355
791372,2014-03-22,13,Seafood,4.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,5.0,0.0,2.2857142857142856,0.0,1.8888888888888888,4.0,4.0,6.0,2.923076923076923,0.0,0.6,8.0,4.647058823529412
793154,2014-03-23,13,Seafood,2.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,5.0,4.0,2.4285714285714284,5.0,1.6666666666666667,5.0,3.727272727272727,2.0,3.076923076923077,0.0,0.7333333333333333,1.0,4.411764705882353
794936,2014-03-24,13,Seafood,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,6.0,3.0,3.142857142857143,1.0,1.4444444444444444,3.0,3.4545454545454546,6.0,3.1538461538461537,0.0,0.7333333333333333,1.0,4.647058823529412
796718,2014-03-25,13,Seafood,5.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,6.0,1.0,2.857142857142857,2.0,1.4444444444444444,6.0,3.3636363636363638,3.0,3.1538461538461537,0.0,0.7333333333333333,1.0,4.529411764705882
798500,2014-03-26,13,Seafood,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,4.0,2.0,3.7142857142857144,1.0,2.2222222222222223,0.0,3.3636363636363638,1.0,3.0,3.0,0.7333333333333333,8.0,4.411764705882353
800282,2014-03-27,13,Seafood,2.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,7.0,5.0,4.0,3.0,2.2222222222222223,5.0,3.8181818181818183,1.0,2.769230769230769,1.0,0.7333333333333333,6.0,4.705882352941177
802064,2014-03-28,13,Seafood,4.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,5.0,4.142857142857143,1.0,2.111111111111111,5.0,3.4545454545454546,6.0,3.076923076923077,3.0,0.7333333333333333,14.0,4.823529411764706
803846,2014-03-29,13,Seafood,1.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,7.0,6.0,5.0,0.0,2.3333333333333335,3.0,3.272727272727273,4.0,2.923076923076923,2.0,0.7333333333333333,3.0,5.235294117647059
805628,2014-03-30,13,Seafood,3.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,8.0,6.0,4.857142857142857,7.0,2.2222222222222223,0.0,3.4545454545454546,2.0,3.076923076923077,2.0,0.8,1.0,4.882352941176471
807410,2014-03-31,13,Seafood,4.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,4.0,4.0,5.142857142857143,0.0,2.3333333333333335,2.0,2.909090909090909,1.0,3.0,0.0,0.9333333333333333,4.0,4.470588235294118
809192,2014-04-01,13,Seafood,2.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,5.0,7.0,5.571428571428571,4.0,2.5555555555555554,9.0,3.1818181818181817,0.0,3.076923076923077,0.0,0.9333333333333333,6.0,4.647058823529412
810974,2014-04-02,13,Seafood,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,3.0,1.0,5.285714285714286,3.0,3.0,0.0,3.3636363636363638,1.0,3.1538461538461537,0.0,1.0,5.0,4.882352941176471
812756,2014-04-03,13,Seafood,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,7.0,5.142857142857143,1.0,3.6666666666666665,3.0,3.4545454545454546,7.0,3.3076923076923075,0.0,0.8,2.0,4.9411764705882355
814538,2014-04-04,13,Seafood,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,0.0,8.0,5.0,2.0,3.5555555555555554,5.0,3.3636363636363638,4.0,3.076923076923077,0.0,1.1333333333333333,7.0,4.9411764705882355
816320,2014-04-05,13,Seafood,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,2.0,4.0,4.142857142857143,5.0,4.0,0.0,3.3636363636363638,4.0,2.923076923076923,0.0,0.9333333333333333,7.0,4.647058823529412
818102,2014-04-06,13,Seafood,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,7.0,5.0,4.0,5.0,4.333333333333333,3.0,3.1818181818181817,5.0,2.769230769230769,1.0,0.8,7.0,4.117647058823529
