,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
685167,2014-01-21,33,Lingerie,14.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,18.0,20.0,8.285714285714286,10.0,10.88888888888889,7.0,10.272727272727273,2.0,3.8461538461538463,7.0,8.066666666666666,21.0,9.411764705882353
686949,2014-01-22,33,Lingerie,16.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,12.0,12.0,10.571428571428571,10.0,11.0,11.0,10.818181818181818,1.0,3.6923076923076925,11.0,7.333333333333333,11.0,8.294117647058824
688731,2014-01-23,33,Lingerie,0.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,4.0,4.0,12.142857142857142,25.0,10.444444444444445,5.0,8.909090909090908,3.0,3.3076923076923075,7.0,7.266666666666667,8.0,8.235294117647058
690513,2014-01-24,33,Lingerie,18.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,12.0,2.0,12.428571428571429,14.0,11.0,4.0,8.636363636363637,3.0,4.076923076923077,6.0,7.866666666666666,3.0,8.294117647058824
692295,2014-01-25,33,Lingerie,21.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,4.0,19.0,10.142857142857142,13.0,11.0,13.0,8.818181818181818,2.0,4.230769230769231,8.0,8.533333333333333,8.0,8.647058823529411
694077,2014-01-26,33,Lingerie,9.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,4.0,18.0,10.142857142857142,7.0,12.11111111111111,8.0,9.272727272727273,10.0,5.461538461538462,11.0,8.933333333333334,12.0,9.294117647058824
695859,2014-01-27,33,Lingerie,5.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,11.0,12.0,10.142857142857142,3.0,12.333333333333334,13.0,9.545454545454545,7.0,6.384615384615385,7.0,9.533333333333333,6.0,9.588235294117647
697641,2014-01-28,33,Lingerie,11.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,9.0,4.0,10.428571428571429,7.0,10.0,9.0,9.272727272727273,3.0,6.846153846153846,4.0,9.133333333333333,2.0,9.352941176470589
699423,2014-01-29,33,Lingerie,5.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,12.0,12.0,9.285714285714286,10.0,8.666666666666666,4.0,9.909090909090908,0.0,7.461538461538462,0.0,9.133333333333333,4.0,8.529411764705882
701205,2014-01-30,33,Lingerie,6.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,7.0,4.0,8.0,20.0,9.333333333333334,17.0,10.545454545454545,15.0,7.538461538461538,9.0,8.866666666666667,4.0,7.764705882352941
702987,2014-01-31,33,Lingerie,16.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,5.0,4.0,8.0,12.0,10.555555555555555,11.0,9.818181818181818,3.0,8.615384615384615,14.0,8.533333333333333,5.0,8.058823529411764
704769,2014-02-01,33,Lingerie,17.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,5.0,11.0,8.428571428571429,4.0,11.555555555555555,10.0,9.181818181818182,19.0,8.846153846153847,13.0,8.466666666666667,5.0,8.235294117647058
706551,2014-02-02,33,Lingerie,22.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,10.0,9.0,7.428571428571429,2.0,11.222222222222221,8.0,8.909090909090908,15.0,8.692307692307692,16.0,8.2,14.0,9.058823529411764
708333,2014-02-03,33,Lingerie,5.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,17.0,12.0,7.571428571428571,19.0,11.444444444444445,12.0,8.545454545454545,8.0,8.923076923076923,15.0,7.733333333333333,19.0,9.058823529411764
710115,2014-02-04,33,Lingerie,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,16.0,7.0,8.428571428571429,18.0,9.666666666666666,11.0,9.636363636363637,9.0,9.384615384615385,9.0,7.4,10.0,8.647058823529411
711897,2014-02-05,33,Lingerie,2.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,23.0,5.0,9.285714285714286,12.0,8.777777777777779,5.0,8.363636363636363,4.0,9.692307692307692,7.0,7.466666666666667,6.0,8.705882352941176
713679,2014-02-06,33,Lingerie,3.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,14.0,5.0,10.285714285714286,4.0,9.555555555555555,1.0,8.363636363636363,17.0,9.0,7.0,7.466666666666667,7.0,9.176470588235293
715461,2014-02-07,33,Lingerie,3.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,16.0,10.0,11.857142857142858,12.0,10.333333333333334,10.0,8.090909090909092,5.0,9.846153846153847,2.0,7.466666666666667,8.0,10.0
717243,2014-02-08,33,Lingerie,1.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,17.0,12.857142857142858,4.0,9.555555555555555,5.0,8.363636363636363,8.0,9.153846153846153,5.0,7.2,16.0,10.764705882352942
719025,2014-02-09,33,Lingerie,2.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,18.0,16.0,14.428571428571429,4.0,8.333333333333334,16.0,7.909090909090909,10.0,8.538461538461538,4.0,7.4,11.0,10.941176470588236
720807,2014-02-10,33,Lingerie,4.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,21.0,23.0,13.714285714285714,11.0,7.555555555555555,3.0,7.636363636363637,9.0,10.23076923076923,4.0,7.266666666666667,17.0,11.058823529411764
722589,2014-02-11,33,Lingerie,2.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,9.0,14.0,14.857142857142858,9.0,7.666666666666667,11.0,7.7272727272727275,4.0,10.076923076923077,2.0,7.133333333333334,8.0,10.882352941176471
724371,2014-02-12,33,Lingerie,15.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,5.0,16.0,15.428571428571429,12.0,7.444444444444445,7.0,8.363636363636363,6.0,10.923076923076923,5.0,6.933333333333334,5.0,10.176470588235293
726153,2014-02-13,33,Lingerie,12.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,11.0,0.0,14.428571428571429,7.0,8.88888888888889,11.0,7.636363636363637,14.0,10.076923076923077,0.0,7.733333333333333,7.0,10.058823529411764
727935,2014-02-14,33,Lingerie,10.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,5.0,18.0,11.857142857142858,5.0,10.222222222222221,7.0,8.090909090909092,10.0,10.23076923076923,9.0,7.6,10.0,9.882352941176471
729717,2014-02-15,33,Lingerie,10.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,6.0,21.0,11.428571428571429,5.0,11.555555555555555,8.0,7.545454545454546,7.0,10.461538461538462,10.0,7.8,18.0,10.411764705882353
731499,2014-02-16,33,Lingerie,5.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,16.0,9.0,9.857142857142858,10.0,12.11111111111111,6.0,8.181818181818182,30.0,10.076923076923077,16.0,8.2,17.0,10.588235294117647
733281,2014-02-17,33,Lingerie,9.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,17.0,5.0,10.714285714285714,17.0,12.555555555555555,8.0,9.454545454545455,7.0,9.692307692307692,14.0,8.733333333333333,8.0,10.176470588235293
735063,2014-02-18,33,Lingerie,11.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,22.0,11.0,10.428571428571429,16.0,11.777777777777779,2.0,10.090909090909092,15.0,10.384615384615385,13.0,8.866666666666667,7.0,9.764705882352942
736845,2014-02-19,33,Lingerie,14.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,5.0,5.0,9.857142857142858,23.0,13.222222222222221,10.0,10.272727272727273,6.0,10.538461538461538,6.0,9.466666666666667,11.0,9.352941176470589
738627,2014-02-20,33,Lingerie,14.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,6.0,11.714285714285714,14.0,15.0,10.0,10.272727272727273,7.0,10.461538461538462,19.0,9.4,7.0,9.0
740409,2014-02-21,33,Lingerie,8.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2.0,16.0,11.714285714285714,16.0,14.88888888888889,10.0,9.818181818181818,11.0,10.384615384615385,5.0,9.933333333333334,8.0,9.352941176470589
742191,2014-02-22,33,Lingerie,11.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,3.0,17.0,10.142857142857142,0.0,13.555555555555555,25.0,9.909090909090908,5.0,10.153846153846153,5.0,9.666666666666666,3.0,9.823529411764707
743973,2014-02-23,33,Lingerie,7.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,3.0,22.0,9.714285714285714,18.0,13.0,14.0,10.090909090909092,4.0,9.153846153846153,11.0,10.533333333333333,16.0,9.941176470588236
745755,2014-02-24,33,Lingerie,6.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1.0,5.0,9.285714285714286,21.0,11.0,13.0,11.727272727272727,13.0,9.461538461538462,12.0,10.4,11.0,9.705882352941176
747537,2014-02-25,33,Lingerie,10.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,2.0,0.0,7.428571428571429,9.0,10.11111111111111,7.0,11.909090909090908,8.0,9.076923076923077,6.0,9.866666666666667,9.0,9.764705882352942
749319,2014-02-26,33,Lingerie,6.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,4.0,2.0,5.142857142857143,5.0,10.11111111111111,3.0,11.363636363636363,13.0,9.23076923076923,11.0,9.666666666666666,4.0,9.823529411764707
751101,2014-02-27,33,Lingerie,10.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2.0,3.0,2.2857142857142856,11.0,12.0,7.0,10.636363636363637,9.0,9.615384615384615,4.0,9.933333333333334,10.0,10.823529411764707
752883,2014-02-28,33,Lingerie,3.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,15.0,3.0,2.142857142857143,5.0,12.444444444444445,10.0,10.090909090909092,4.0,9.615384615384615,8.0,9.8,2.0,11.058823529411764
754665,2014-03-01,33,Lingerie,26.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,12.0,1.0,2.4285714285714284,6.0,10.666666666666666,20.0,10.454545454545455,17.0,9.615384615384615,5.0,10.2,11.0,11.411764705882353
756447,2014-03-02,33,Lingerie,6.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,10.0,2.0,4.285714285714286,16.0,9.666666666666666,12.0,10.363636363636363,11.0,9.384615384615385,23.0,10.733333333333333,15.0,11.823529411764707
758229,2014-03-03,33,Lingerie,4.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,10.0,4.0,5.571428571428571,17.0,9.333333333333334,4.0,10.090909090909092,10.0,9.153846153846153,14.0,11.333333333333334,12.0,11.882352941176471
760011,2014-03-04,33,Lingerie,7.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,5.0,2.0,6.571428571428571,22.0,8.444444444444445,2.0,10.909090909090908,8.0,8.923076923076923,6.0,11.6,14.0,11.705882352941176
761793,2014-03-05,33,Lingerie,9.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,9.0,15.0,7.857142857142857,5.0,8.222222222222221,19.0,10.636363636363637,12.0,9.153846153846153,10.0,12.333333333333334,18.0,12.0
763575,2014-03-06,33,Lingerie,7.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,11.0,12.0,8.285714285714286,0.0,7.666666666666667,18.0,10.090909090909092,11.0,8.692307692307692,10.0,11.933333333333334,9.0,11.823529411764707
765357,2014-03-07,33,Lingerie,1.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,14.0,10.0,9.0,2.0,6.111111111111111,12.0,9.272727272727273,5.0,9.23076923076923,17.0,11.8,24.0,12.470588235294118
767139,2014-03-08,33,Lingerie,1.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,14.0,10.0,10.285714285714286,3.0,4.666666666666667,4.0,9.0,1.0,8.461538461538462,11.0,11.4,15.0,12.941176470588236
768921,2014-03-09,33,Lingerie,8.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,8.0,5.0,10.142857142857142,3.0,2.4444444444444446,12.0,9.727272727272727,10.0,8.461538461538462,13.0,11.4,13.0,13.588235294117647
770703,2014-03-10,33,Lingerie,10.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,11.0,9.0,10.428571428571429,1.0,3.5555555555555554,4.0,10.181818181818182,5.0,8.23076923076923,20.0,10.866666666666667,15.0,14.352941176470589
772485,2014-03-11,33,Lingerie,6.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,7.0,11.0,10.142857142857142,2.0,4.888888888888889,4.0,8.909090909090908,16.0,8.23076923076923,16.0,10.4,4.0,14.470588235294118
774267,2014-03-12,33,Lingerie,8.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,6.0,14.0,10.285714285714286,4.0,5.777777777777778,11.0,7.7272727272727275,3.0,7.769230769230769,17.0,10.2,13.0,14.941176470588236
776049,2014-03-13,33,Lingerie,12.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,10.0,14.0,10.571428571428571,2.0,6.555555555555555,9.0,7.545454545454546,11.0,7.538461538461538,5.0,10.2,16.0,14.705882352941176
777831,2014-03-14,33,Lingerie,7.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,6.0,8.0,10.142857142857142,15.0,6.777777777777778,12.0,8.727272727272727,7.0,7.3076923076923075,2.0,10.4,6.0,14.058823529411764
779613,2014-03-15,33,Lingerie,10.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,10.0,11.0,10.0,12.0,7.666666666666667,7.0,9.090909090909092,11.0,8.0,2.0,9.6,15.0,13.941176470588236
781395,2014-03-16,33,Lingerie,26.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,3.0,7.0,8.857142857142858,10.0,8.666666666666666,5.0,10.818181818181818,7.0,8.0,5.0,9.4,18.0,13.117647058823529
783177,2014-03-17,33,Lingerie,6.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,26.0,6.0,8.285714285714286,10.0,9.777777777777779,5.0,11.727272727272727,8.0,8.384615384615385,15.0,9.0,13.0,12.823529411764707
784959,2014-03-18,33,Lingerie,9.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,6.0,10.0,7.571428571428571,5.0,11.11111111111111,10.0,12.181818181818182,6.0,9.076923076923077,7.0,8.0,24.0,12.294117647058824
786741,2014-03-19,33,Lingerie,6.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,4.0,6.0,9.714285714285714,9.0,10.333333333333334,17.0,11.363636363636363,8.0,9.923076923076923,3.0,7.8,17.0,11.823529411764707
788523,2014-03-20,33,Lingerie,10.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,7.0,10.0,9.571428571428571,11.0,10.222222222222221,16.0,11.909090909090908,2.0,10.076923076923077,10.0,7.533333333333333,20.0,12.470588235294118
790305,2014-03-21,33,Lingerie,8.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,9.0,3.0,9.285714285714286,14.0,9.88888888888889,23.0,13.181818181818182,10.0,10.076923076923077,13.0,7.6,10.0,12.529411764705882
792087,2014-03-22,33,Lingerie,8.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,7.0,26.0,8.857142857142858,14.0,9.444444444444445,14.0,13.545454545454545,10.0,9.461538461538462,5.0,8.466666666666667,7.0,12.058823529411764
793869,2014-03-23,33,Lingerie,5.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1.0,6.0,9.285714285714286,8.0,10.0,16.0,13.545454545454545,10.0,9.461538461538462,8.0,9.133333333333333,7.0,12.411764705882353
795651,2014-03-24,33,Lingerie,8.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1.0,4.0,8.857142857142858,11.0,9.666666666666666,0.0,13.636363636363637,25.0,9.615384615384615,7.0,9.6,10.0,12.941176470588236
797433,2014-03-25,33,Lingerie,4.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,8.0,7.0,8.571428571428571,7.0,9.555555555555555,18.0,12.545454545454545,14.0,10.692307692307692,5.0,10.333333333333334,10.0,12.647058823529411
799215,2014-03-26,33,Lingerie,3.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,10.0,9.0,5.0,6.0,8.333333333333334,21.0,11.636363636363637,13.0,11.0,13.0,10.2,4.0,12.294117647058824
800997,2014-03-27,33,Lingerie,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,6.0,7.0,5.285714285714286,10.0,9.666666666666666,9.0,11.0,7.0,11.153846153846153,13.0,10.6,7.0,11.764705882352942
802779,2014-03-28,33,Lingerie,13.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,8.0,1.0,6.142857142857143,6.0,9.444444444444445,5.0,11.272727272727273,3.0,10.538461538461538,6.0,10.266666666666667,15.0,10.941176470588236
804561,2014-03-29,33,Lingerie,22.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,12.0,1.0,6.0,10.0,8.666666666666666,11.0,11.818181818181818,7.0,11.23076923076923,15.0,9.6,14.0,10.176470588235293
806343,2014-03-30,33,Lingerie,13.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,7.0,8.0,5.857142857142857,3.0,8.666666666666666,5.0,12.272727272727273,10.0,11.846153846153847,12.0,9.4,8.0,10.0
808125,2014-03-31,33,Lingerie,9.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,10.0,10.0,6.571428571428571,26.0,9.0,6.0,10.636363636363637,20.0,10.846153846153847,12.0,9.066666666666666,12.0,10.470588235294118
809907,2014-04-01,33,Lingerie,9.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,26.0,6.0,7.428571428571429,6.0,8.666666666666666,16.0,8.909090909090908,12.0,10.076923076923077,26.0,9.2,24.0,10.294117647058824
811689,2014-04-02,33,Lingerie,7.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,6.0,8.0,8.714285714285714,4.0,8.11111111111111,17.0,8.363636363636363,4.0,10.0,5.0,9.333333333333334,13.0,9.764705882352942
813471,2014-04-03,33,Lingerie,6.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,9.0,12.0,11.285714285714286,7.0,7.111111111111111,22.0,8.181818181818182,2.0,9.76923076923077,9.0,9.2,7.0,9.176470588235293
815253,2014-04-04,33,Lingerie,10.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,6.0,7.0,10.714285714285714,9.0,7.666666666666667,5.0,7.2727272727272725,19.0,9.846153846153847,5.0,9.6,15.0,9.411764705882353
817035,2014-04-05,33,Lingerie,11.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,10.0,10.0,11.142857142857142,7.0,5.888888888888889,0.0,7.0,18.0,10.153846153846153,3.0,9.666666666666666,3.0,9.588235294117647
818817,2014-04-06,33,Lingerie,21.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,8.0,26.0,10.857142857142858,1.0,5.888888888888889,2.0,6.818181818181818,12.0,10.076923076923077,2.0,9.866666666666667,7.0,9.647058823529411
