,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665054,2014-01-10,2,Bread/bakery,376.917,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,316.31,355.433,375.48028571428574,363.716,351.0662222222222,454.719,348.3166363636364,226.324,354.8389230769231,245.82,327.73679933333335,231.364,356.97229764705884
666836,2014-01-11,2,Bread/bakery,531.712,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,261.91,316.648,363.3255714285714,316.775,362.86266666666666,520.894,348.8438181818182,317.366,349.80346153846153,284.671,327.483266,282.92902,351.30812117647065
668618,2014-01-12,2,Bread/bakery,553.638,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,290.967,303.161,358.43671428571434,427.513,379.6383333333333,389.988,358.71827272727273,306.383,335.9936923076923,418.482,325.91113266666673,365.839,360.4609458823529
670400,2014-01-13,2,Bread/bakery,388.943,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,277.983,439.572,342.16657142857144,226.099,376.31766666666664,283.929,379.9125454545454,558.686,329.1440769230769,360.017,322.680866,568.007,363.17935764705885
672182,2014-01-14,2,Bread/bakery,306.598,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,272.444,402.132,332.9571428571429,335.132,363.755,291.641,388.5660909090909,286.059,342.62238461538465,313.979,313.62586600000003,335.78,357.54912235294114
673964,2014-01-15,2,Bread/bakery,367.255,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,231.582,316.31,327.4335714285714,391.012,362.8346666666667,258.948,387.3155454545455,296.626,346.9960769230769,293.182,308.83719933333333,244.409,343.6432988235294
675746,2014-01-16,2,Bread/bakery,331.683,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,318.092,261.91,323.0454285714286,487.215,362.8205555555556,359.139,380.5071818181818,361.667,344.2824615384616,316.669,308.60093266666667,334.927,337.38982823529415
677528,2014-01-17,2,Bread/bakery,358.409,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,354.002,290.967,293.33257142857144,350.532,349.0036666666667,439.799,358.226,249.986,353.66853846153845,255.59799,303.7149993333333,299.468,337.3061211764706
679310,2014-01-18,2,Bread/bakery,473.208,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,463.27,277.983,281.32685714285714,375.801,372.72288888888886,574.811,350.563,258.447,348.7580769230769,319.589,307.3299993333333,324.033,339.84776705882354
681092,2014-01-19,2,Bread/bakery,647.128,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,381.116,272.444,286.7114285714286,355.433,380.1673333333333,356.981,366.2357272727273,426.981,349.28615384615387,300.903,310.60346599999997,427.591,354.4084729411765
682874,2014-01-20,2,Bread/bakery,365.144,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,524.934,231.582,315.4771428571429,316.648,371.8671111111111,329.622,394.49618181818187,537.778,339.72492307692306,378.96,307.88339933333333,477.29102,354.07264823529414
684656,2014-01-21,2,Bread/bakery,330.697,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,587.634,318.092,328.3555714285714,303.161,346.8332222222222,379.827,405.5258181818181,347.421,354.6185384615385,307.87,303.506866,345.225,349.9794717647059
686438,2014-01-22,2,Bread/bakery,382.494,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,359.813,354.002,363.6342857142857,439.572,340.2148888888889,275.801,401.40445636363637,301.948,357.9980769230769,267.78,299.8095993333333,289.619,339.89729529411767
688220,2014-01-23,2,Bread/bakery,287.026,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,325.083,463.27,408.6614285714286,402.132,329.3462222222222,305.695,391.87036545454544,348.343,351.2139230769231,258.6,302.81526599999995,348.303,335.3991776470588
690002,2014-01-24,2,Bread/bakery,368.818,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,412.58398,381.116,426.9801428571428,316.31,320.1252222222222,456.329,366.19336545454547,253.53,355.9600769230769,233.605,302.51013266666666,254.622,339.4725894117647
691784,2014-01-25,2,Bread/bakery,477.158,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,337.619,524.934,427.9788571428571,261.91,310.67344444444444,602.506,363.0250927272727,313.248,358.4265384615385,300.045,306.7792,297.868,346.30876588235293
693566,2014-01-26,2,Bread/bakery,610.931,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,376.917,587.634,436.3477114285714,290.967,312.3324444444445,380.274,369.3850927272727,434.39,347.00176769230774,333.773,308.3265333333333,350.137,354.4232364705882
695348,2014-01-27,2,Bread/bakery,348.688,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,531.712,359.813,418.39756857142856,277.983,302.82466666666664,313.80402,383.9421836363636,479.676,337.16684461538466,377.681,329.42946666666666,478.896,352.61364823529414
697130,2014-01-28,2,Bread/bakery,307.466,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,553.638,325.083,417.7977114285714,272.444,309.61777777777775,334.924,393.91127454545455,340.56,350.74746,294.369,326.20799999999997,277.22,344.06923647058824
698912,2014-01-29,2,Bread/bakery,335.485,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,388.943,412.58398,418.76599714285715,231.582,316.8184444444444,292.364,397.8229109090909,273.473,354.70069076923085,258.52,323.56166666666667,296.255,333.5014117647059
700694,2014-01-30,2,Bread/bakery,341.48,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,306.598,337.619,413.90942571428565,318.092,346.04333333333335,322.13,386.01282,311.686,353.38045999999997,338.267,327.04833333333335,396.61,328.007
702476,2014-01-31,2,Bread/bakery,354.48,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,367.255,376.917,418.0708542857143,354.002,379.0063333333333,399.582,357.1344563636364,290.511,360.1607676923077,312.092,324.55146666666667,259.312,329.1185294117647
704258,2014-02-01,2,Bread/bakery,512.083,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,331.683,531.712,415.43014,463.27,388.09855555555555,539.955,353.13082,278.45898,356.2026138461539,319.634,333.3070666666666,313.657,328.7164705882353
706040,2014-02-02,2,Bread/bakery,517.338,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,358.409,553.638,408.95457142857146,381.116,393.9473333333333,385.461,359.1866363636364,409.924,349.20169076923077,342.799,337.38553333333334,451.142,326.429
707822,2014-02-03,2,Bread/bakery,322.229,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,473.208,388.943,408.10657142857144,524.934,414.05866444444445,348.723,373.18127272727276,523.969,347.2819215384616,617.447,341.4994666666667,437.414,320.59641176470586
709604,2014-02-04,2,Bread/bakery,279.972,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,647.128,306.598,405.4625714285715,587.634,416.2283311111111,326.418,379.66781818181823,353.34,361.15376769230767,330.638,335.03013333333337,293.27,315.05170588235296
711386,2014-02-05,2,Bread/bakery,315.622,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,365.144,367.255,397.1048571428572,359.813,418.7744422222222,284.844,379.181,331.18,370.11645999999996,268.175,333.536,282.336,307.9023529411765
713168,2014-02-06,2,Bread/bakery,244.08,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,330.697,331.683,410.4605714285714,325.083,426.3791088888889,336.234,381.72018181818186,341.674,367.98130615384616,320.08,336.78060000000005,297.638,307.02917647058825
714950,2014-02-07,2,Bread/bakery,299.991,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,382.494,358.409,407.0607142857143,412.58398,445.54821999999996,380.418,353.1878181818182,261.792,368.0682292307692,221.147,333.5407333333334,251.82,307.69547058823525
716732,2014-02-08,2,Bread/bakery,427.158,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,287.026,473.208,410.5034285714286,337.619,430.43810888888885,488.865,348.61245454545457,343.378,366.56738461538464,364.939,333.3428,308.515,310.90000000000003
718514,2014-02-09,2,Bread/bakery,405.856,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,368.818,647.128,412.68042857142854,376.917,399.21188666666666,363.716,352.45690909090905,454.719,362.6608461538462,361.222,337.55033333333336,341.468,322.88388235294116
720296,2014-02-10,2,Bread/bakery,331.246,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,477.158,365.144,406.3008571428572,531.712,400.03877555555556,316.775,367.07481818181816,520.894,356.1862307692308,395.482,341.3457333333333,215.735,324.98288235294115
