,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
710192,2014-02-04,35,Seafood,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,1.0,0.14285714285714285,0.0,1.2222222222222223,0.0,0.18181818181818182,0.0,0.38461538461538464,0.0,0.0,1.0,1.7647058823529411
711974,2014-02-05,35,Seafood,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,0.0,0.0,0.14285714285714285,0.0,0.5555555555555556,0.0,0.18181818181818182,1.0,0.38461538461538464,0.0,0.0,2.0,1.7647058823529411
713756,2014-02-06,35,Seafood,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,0.0,0.0,0.14285714285714285,1.0,0.5555555555555556,0.0,0.09090909090909091,0.0,0.38461538461538464,0.0,0.0,0.0,1.7647058823529411
715538,2014-02-07,35,Seafood,1.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,0.0,0.0,0.14285714285714285,0.0,0.5555555555555556,0.0,0.2727272727272727,1.0,0.3076923076923077,0.0,0.0,0.0,1.7647058823529411
717320,2014-02-08,35,Seafood,4.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,0.0,0.0,1.0,0.2222222222222222,1.0,0.2727272727272727,1.0,0.3076923076923077,0.0,0.0,4.0,1.8235294117647058
719102,2014-02-09,35,Seafood,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.0,0.0,1.8235294117647058
720884,2014-02-10,35,Seafood,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,4.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.0,5.0,1.9411764705882353
722666,2014-02-11,35,Seafood,1.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.0,13.0,1.8235294117647058
724448,2014-02-12,35,Seafood,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,0.0,0.0,0.5714285714285714,0.0,0.2222222222222222,2.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.0,0.0,1.7058823529411764
726230,2014-02-13,35,Seafood,1.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,0.0,0.7142857142857143,1.0,0.1111111111111111,0.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.0,0.0,1.6470588235294117
728012,2014-02-14,35,Seafood,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,0.0,0.7142857142857143,0.0,0.1111111111111111,0.0,0.2727272727272727,0.0,0.07692307692307693,0.0,0.0,0.0,1.5294117647058822
729794,2014-02-15,35,Seafood,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,4.0,0.7142857142857143,0.0,0.1111111111111111,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,1.588235294117647
731576,2014-02-16,35,Seafood,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,0.0,1.0,0.7142857142857143,0.0,0.1111111111111111,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,2.0,1.6470588235294117
733358,2014-02-17,35,Seafood,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1.0,0.0,0.7142857142857143,0.0,0.1111111111111111,1.0,0.2727272727272727,0.0,0.38461538461538464,0.0,0.0,0.0,1.4705882352941178
735140,2014-02-18,35,Seafood,5.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.09090909090909091,0.0,0.38461538461538464,0.0,0.0,2.0,1.4705882352941178
736922,2014-02-19,35,Seafood,1.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.09090909090909091,0.0,0.46153846153846156,0.0,0.0,0.0,1.2941176470588236
738704,2014-02-20,35,Seafood,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,0.0,0.09090909090909091,0.0,0.46153846153846156,0.0,0.0,0.0,0.5294117647058824
740486,2014-02-21,35,Seafood,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,0.0,0.2857142857142857,0.0,0.5555555555555556,0.0,0.09090909090909091,0.0,0.46153846153846156,0.0,0.0,0.0,0.5882352941176471
742268,2014-02-22,35,Seafood,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,1.0,0.2857142857142857,0.0,0.5555555555555556,0.0,0.36363636363636365,0.0,0.46153846153846156,0.0,0.0,0.0,0.7058823529411765
744050,2014-02-23,35,Seafood,3.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1.0,1.0,0.2857142857142857,0.0,0.5555555555555556,0.0,0.2727272727272727,5.0,0.46153846153846156,0.0,0.0,1.0,1.1764705882352942
745832,2014-02-24,35,Seafood,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,4.0,0.0,0.2857142857142857,4.0,0.5555555555555556,0.0,0.36363636363636365,0.0,0.5384615384615384,0.0,0.0,1.0,1.1764705882352942
747614,2014-02-25,35,Seafood,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.42857142857142855,1.0,0.5555555555555556,0.0,0.9090909090909091,1.0,0.5384615384615384,0.0,0.0,1.0,1.1176470588235294
749396,2014-02-26,35,Seafood,1.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.8571428571428571,0.0,0.5555555555555556,0.0,0.9090909090909091,0.0,0.5384615384615384,0.0,0.0,0.0,1.1176470588235294
751178,2014-02-27,35,Seafood,1.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1.0,0.0,0.7142857142857143,0.0,0.6666666666666666,3.0,0.9090909090909091,0.0,0.5384615384615384,0.0,0.0,2.0,1.0
752960,2014-02-28,35,Seafood,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,1.0,0.7142857142857143,0.0,0.7777777777777778,0.0,1.1818181818181819,0.0,0.5384615384615384,0.0,0.0,0.0,1.1176470588235294
754742,2014-03-01,35,Seafood,2.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1.0,4.0,0.8571428571428571,0.0,0.3333333333333333,1.0,1.1818181818181819,0.0,0.5384615384615384,0.0,0.0,1.0,1.5294117647058822
756524,2014-03-02,35,Seafood,0.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.8571428571428571,0.0,0.2222222222222222,6.0,1.1818181818181819,1.0,0.15384615384615385,0.0,0.0,2.0,1.7058823529411764
758306,2014-03-03,35,Seafood,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,1.2727272727272727,0.0,0.15384615384615385,0.0,0.0,8.0,1.7058823529411764
760088,2014-03-04,35,Seafood,2.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,1.0,0.8571428571428571,1.0,0.2222222222222222,0.0,1.2727272727272727,0.0,0.15384615384615385,0.0,0.0,0.0,1.7058823529411764
761870,2014-03-05,35,Seafood,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,3.0,1.0909090909090908,0.0,0.15384615384615385,0.0,0.0,1.0,1.7058823529411764
763652,2014-03-06,35,Seafood,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,5.0,1.0,0.2857142857142857,0.0,0.7777777777777778,0.0,1.0909090909090908,0.0,0.15384615384615385,0.0,0.0,0.0,1.8823529411764706
765434,2014-03-07,35,Seafood,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,0.0,0.2857142857142857,0.0,0.7777777777777778,0.0,1.0,0.0,0.15384615384615385,0.0,0.0,0.0,2.235294117647059
767216,2014-03-08,35,Seafood,0.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.8571428571428571,0.0,0.6666666666666666,1.0,0.45454545454545453,0.0,0.3076923076923077,0.0,0.0,2.0,2.2941176470588234
768998,2014-03-09,35,Seafood,1.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.45454545454545453,0.0,0.23076923076923078,0.0,0.0,7.0,2.3529411764705883
770780,2014-03-10,35,Seafood,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.8571428571428571,4.0,0.6666666666666666,1.0,0.5454545454545454,1.0,0.23076923076923078,0.0,0.0,3.0,2.2941176470588234
772562,2014-03-11,35,Seafood,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,3.0,5.0,0.8571428571428571,0.0,0.7777777777777778,0.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.0,0.0,2.176470588235294
774344,2014-03-12,35,Seafood,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,1.0,0.8571428571428571,0.0,0.7777777777777778,0.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.0,1.0,1.8235294117647058
776126,2014-03-13,35,Seafood,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,1.2857142857142858,1.0,0.7777777777777778,0.0,0.2727272727272727,0.0,0.3076923076923077,0.0,0.0,1.0,1.8823529411764706
777908,2014-03-14,35,Seafood,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1.0,0.0,1.2857142857142858,0.0,0.6666666666666666,0.0,0.18181818181818182,2.0,0.3076923076923077,0.0,0.0,4.0,2.235294117647059
779690,2014-03-15,35,Seafood,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1.0,0.0,0.5714285714285714,1.0,0.2222222222222222,1.0,0.18181818181818182,0.0,0.3076923076923077,0.0,0.0,6.0,2.3529411764705883
781472,2014-03-16,35,Seafood,6.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,3.0,0.5714285714285714,0.0,0.7777777777777778,0.0,0.09090909090909091,0.0,0.3076923076923077,0.0,0.0,3.0,2.4705882352941178
783254,2014-03-17,35,Seafood,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2.0,0.0,0.7142857142857143,0.0,0.8888888888888888,0.0,0.09090909090909091,0.0,0.23076923076923078,0.0,0.0,1.0,2.411764705882353
785036,2014-03-18,35,Seafood,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,0.0,0.0,0.7142857142857143,0.0,0.7777777777777778,0.0,0.09090909090909091,0.0,0.23076923076923078,0.0,0.0,0.0,2.0
786818,2014-03-19,35,Seafood,1.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,1.0,1.0,0.0,0.7777777777777778,0.0,0.09090909090909091,1.0,0.23076923076923078,0.0,0.0,0.0,2.0
788600,2014-03-20,35,Seafood,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2.0,1.0,0.5714285714285714,5.0,0.6666666666666666,0.0,0.09090909090909091,0.0,0.23076923076923078,0.0,0.0,2.0,2.0
790382,2014-03-21,35,Seafood,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,0.0,0.5714285714285714,1.0,1.0,0.0,0.36363636363636365,0.0,0.07692307692307693,0.0,0.0,1.0,2.0588235294117645
792164,2014-03-22,35,Seafood,6.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,2.0,0.8571428571428571,0.0,1.0,0.0,0.45454545454545453,0.0,0.07692307692307693,0.0,0.0,7.0,2.176470588235294
793946,2014-03-23,35,Seafood,1.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,0.0,0.7142857142857143,0.0,1.0,0.0,0.45454545454545453,0.0,0.3076923076923077,0.0,0.0,2.0,2.0588235294117645
795728,2014-03-24,35,Seafood,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,0.0,0.0,0.5714285714285714,0.0,1.1111111111111112,0.0,0.45454545454545453,0.0,0.3076923076923077,0.0,0.0,2.0,1.7058823529411764
797510,2014-03-25,35,Seafood,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1.0,2.0,0.5714285714285714,3.0,0.6666666666666666,0.0,0.45454545454545453,0.0,0.38461538461538464,0.0,0.0,1.0,1.5294117647058822
799292,2014-03-26,35,Seafood,9.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,0.0,0.2857142857142857,0.0,0.5555555555555556,4.0,0.45454545454545453,0.0,0.7692307692307693,0.0,0.0,0.0,1.4705882352941178
801074,2014-03-27,35,Seafood,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,0.0,0.42857142857142855,0.0,0.7777777777777778,1.0,0.45454545454545453,0.0,0.7692307692307693,0.0,0.0,3.0,1.4705882352941178
802856,2014-03-28,35,Seafood,4.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,0.0,0.42857142857142855,1.0,0.7777777777777778,0.0,0.5454545454545454,0.0,0.7692307692307693,0.0,0.0,0.0,1.4705882352941178
804638,2014-03-29,35,Seafood,3.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,0.0,0.14285714285714285,1.0,0.7777777777777778,0.0,0.6363636363636364,3.0,1.0,0.0,0.0,2.0,1.6470588235294117
806420,2014-03-30,35,Seafood,7.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,1.0,0.14285714285714285,0.0,0.6666666666666666,0.0,0.6363636363636364,0.0,1.0,0.0,0.0,3.0,1.6470588235294117
808202,2014-03-31,35,Seafood,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,0.0,0.14285714285714285,2.0,0.6666666666666666,0.0,0.6363636363636364,1.0,1.0,0.0,0.0,2.0,1.2352941176470589
809984,2014-04-01,35,Seafood,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,6.0,0.0,0.14285714285714285,0.0,0.6666666666666666,0.0,0.2727272727272727,6.0,1.0769230769230769,0.0,0.0,0.0,1.1176470588235294
811766,2014-04-02,35,Seafood,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,0.0,0.2857142857142857,0.0,0.5555555555555556,1.0,0.18181818181818182,0.0,1.0769230769230769,0.0,0.0,0.0,1.0588235294117647
813548,2014-04-03,35,Seafood,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,0.0,1.0,2.0,0.4444444444444444,1.0,0.2727272727272727,0.0,1.1538461538461537,0.0,0.0,0.0,1.0
815330,2014-04-04,35,Seafood,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1.0,0.0,1.0,0.0,0.5555555555555556,0.0,0.6363636363636364,3.0,1.1538461538461537,0.0,0.0,0.0,1.0
817112,2014-04-05,35,Seafood,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1.0,1.0,1.1428571428571428,0.0,0.3333333333333333,0.0,0.6363636363636364,0.0,0.9230769230769231,0.0,0.13333333333333333,0.0,0.8235294117647058
