,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666234,2014-01-10,51,Produce,4941.952,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,19.0,10.0,19.428571428571427,3.0,17.77777777777778,23.0,7.181818181818182,0.0,8.538461538461538,7.0,15.733333333333333,0.0,0.0
668016,2014-01-11,51,Produce,5421.439,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,10.0,13.0,17.714285714285715,7.0,21.11111111111111,21.0,9.090909090909092,0.0,7.3076923076923075,25.0,17.0,0.0,0.0
669798,2014-01-12,51,Produce,6317.666,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,16.0,35.0,18.714285714285715,13.0,22.0,3.0,12.272727272727273,0.0,7.384615384615385,46.0,19.333333333333332,0.0,0.0
671580,2014-01-13,51,Produce,5378.609,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,49.0,29.0,19.428571428571427,6.0,18.11111111111111,2.0,15.090909090909092,0.0,9.615384615384615,33.0,20.333333333333332,0.0,0.0
673362,2014-01-14,51,Produce,4388.633,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,8.0,20.0,20.285714285714285,17.0,15.88888888888889,7.0,15.090909090909092,0.0,11.307692307692308,6.0,18.866666666666667,0.0,0.0
675144,2014-01-15,51,Produce,8150.7495,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,13.0,19.0,25.428571428571427,48.0,16.666666666666668,10.0,15.090909090909092,2.0,10.76923076923077,3.0,19.733333333333334,0.0,0.0
676926,2014-01-16,51,Produce,4012.563,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,9.0,10.0,21.571428571428573,32.0,17.333333333333332,26.0,13.545454545454545,8.0,10.384615384615385,8.0,22.266666666666666,0.0,0.0
678708,2014-01-17,51,Produce,5092.292,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,7.0,16.0,19.285714285714285,12.0,19.77777777777778,37.0,12.454545454545455,6.0,10.923076923076923,7.0,21.666666666666668,0.0,0.0
680490,2014-01-18,51,Produce,6094.47,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,6479.983,49.0,17.714285714285715,5.0,22.333333333333332,34.0,14.090909090909092,36.0,11.384615384615385,30.0,22.933333333333334,0.0,0.0
682272,2014-01-19,51,Produce,6074.905,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,5667.332,8.0,16.0,10.0,22.666666666666668,2.0,16.818181818181817,54.0,12.307692307692308,53.0,24.666666666666668,0.0,0.0
