,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
712392,2014-02-05,47,Lingerie,5.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,17.0,4.0,3.142857142857143,9.0,5.555555555555555,1.0,3.8181818181818183,8.0,6.153846153846154,3.0,5.133333333333334,0.0,9.941176470588236
714174,2014-02-06,47,Lingerie,2.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,0.0,5.0,3.0,0.0,5.777777777777778,6.0,3.3636363636363638,1.0,6.153846153846154,3.0,4.933333333333334,17.0,10.647058823529411
715956,2014-02-07,47,Lingerie,7.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,4.0,2.0,5.0,1.0,5.777777777777778,3.0,3.090909090909091,4.0,5.923076923076923,4.0,4.733333333333333,16.0,10.294117647058824
717738,2014-02-08,47,Lingerie,2.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2.0,2.0,4.571428571428571,3.0,6.0,5.0,3.090909090909091,11.0,5.3076923076923075,0.0,4.533333333333333,26.0,10.0
719520,2014-02-09,47,Lingerie,11.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,3.0,2.0,4.571428571428571,18.0,5.0,9.0,3.909090909090909,10.0,4.3076923076923075,1.0,4.6,31.0,9.588235294117647
721302,2014-02-10,47,Lingerie,2.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,11.0,17.0,4.142857142857143,5.0,4.444444444444445,2.0,4.181818181818182,6.0,4.6923076923076925,15.0,5.133333333333334,14.0,8.941176470588236
723084,2014-02-11,47,Lingerie,6.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,4.0,0.0,4.285714285714286,3.0,5.0,0.0,4.636363636363637,4.0,4.6923076923076925,8.0,4.4,4.0,8.764705882352942
724866,2014-02-12,47,Lingerie,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2.0,4.0,5.571428571428571,3.0,5.111111111111111,5.0,4.7272727272727275,0.0,4.230769230769231,2.0,4.466666666666667,2.0,8.529411764705882
726648,2014-02-13,47,Lingerie,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,2.0,5.857142857142857,3.0,5.0,0.0,4.454545454545454,0.0,4.230769230769231,0.0,4.6,5.0,8.529411764705882
728430,2014-02-14,47,Lingerie,3.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,3.0,3.7142857142857144,4.0,3.2222222222222223,9.0,4.636363636363637,0.0,4.076923076923077,3.0,4.666666666666667,17.0,8.647058823529411
730212,2014-02-15,47,Lingerie,8.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,11.0,3.7142857142857144,5.0,4.555555555555555,6.0,4.181818181818182,0.0,3.230769230769231,0.0,4.466666666666667,1.0,7.764705882352941
731994,2014-02-16,47,Lingerie,3.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,4.0,4.0,3.142857142857143,2.0,4.222222222222222,6.0,4.7272727272727275,11.0,2.6153846153846154,5.0,4.733333333333333,3.0,7.235294117647059
733776,2014-02-17,47,Lingerie,5.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,6.0,2.0,3.0,2.0,4.333333333333333,7.0,5.636363636363637,6.0,2.3076923076923075,14.0,4.866666666666666,6.0,5.9411764705882355
735558,2014-02-18,47,Lingerie,5.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,8.0,0.0,3.142857142857143,2.0,4.222222222222222,0.0,5.818181818181818,2.0,2.5384615384615383,1.0,4.533333333333333,1.0,4.176470588235294
737340,2014-02-19,47,Lingerie,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2.0,0.0,2.4285714285714284,17.0,4.111111111111111,7.0,6.454545454545454,1.0,2.6923076923076925,8.0,4.2,1.0,3.4705882352941178
739122,2014-02-20,47,Lingerie,1.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,3.0,1.0,3.0,0.0,4.777777777777778,4.0,7.363636363636363,2.0,2.8461538461538463,5.0,4.066666666666666,0.0,4.0
740904,2014-02-21,47,Lingerie,14.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,5.0,4.0,3.0,4.0,5.0,8.0,7.090909090909091,0.0,2.8461538461538463,4.0,4.466666666666667,1.0,4.0
742686,2014-02-22,47,Lingerie,4.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2.0,6.0,3.4285714285714284,2.0,5.0,10.0,6.7272727272727275,2.0,3.0,1.0,4.533333333333333,2.0,4.0
744468,2014-02-23,47,Lingerie,5.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,7.0,8.0,4.142857142857143,3.0,4.777777777777778,7.0,7.545454545454546,2.0,2.230769230769231,4.0,5.266666666666667,2.0,3.5294117647058822
746250,2014-02-24,47,Lingerie,4.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,2.0,2.0,4.285714285714286,11.0,2.888888888888889,7.0,9.272727272727273,7.0,2.1538461538461537,3.0,5.266666666666667,7.0,3.588235294117647
748032,2014-02-25,47,Lingerie,2.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,11.0,3.0,4.714285714285714,4.0,3.0,19.0,8.727272727272727,2.0,2.6153846153846154,10.0,5.333333333333333,4.0,3.4705882352941178
749814,2014-02-26,47,Lingerie,4.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2.0,5.0,4.142857142857143,2.0,3.0,3.0,8.636363636363637,2.0,2.5384615384615383,3.0,5.466666666666667,1.0,3.2941176470588234
751596,2014-02-27,47,Lingerie,2.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,6.0,2.0,4.571428571428571,0.0,3.4444444444444446,2.0,8.181818181818182,0.0,2.3846153846153846,0.0,5.333333333333333,2.0,3.235294117647059
753378,2014-02-28,47,Lingerie,5.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,7.0,4.571428571428571,0.0,4.0,16.0,7.363636363636363,2.0,2.6153846153846154,6.0,5.266666666666667,13.0,3.235294117647059
755160,2014-03-01,47,Lingerie,9.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,2.0,5.0,1.0,3.0,19.0,7.818181818181818,1.0,2.5384615384615383,4.0,5.066666666666666,2.0,3.411764705882353
756942,2014-03-02,47,Lingerie,8.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,3.0,11.0,4.285714285714286,4.0,2.888888888888889,1.0,8.0,5.0,2.8461538461538463,11.0,5.266666666666667,5.0,3.5294117647058822
758724,2014-03-03,47,Lingerie,8.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,8.0,2.0,4.0,6.0,3.2222222222222223,3.0,6.2727272727272725,8.0,2.5384615384615383,5.0,5.4,9.0,3.411764705882353
760506,2014-03-04,47,Lingerie,3.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,3.0,6.0,3.4285714285714284,8.0,3.4444444444444446,3.0,6.090909090909091,0.0,2.769230769230769,15.0,5.333333333333333,2.0,3.3529411764705883
762288,2014-03-05,47,Lingerie,2.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,5.0,0.0,4.285714285714286,2.0,4.222222222222222,1.0,6.181818181818182,0.0,3.3076923076923075,3.0,4.666666666666667,1.0,2.9411764705882355
764070,2014-03-06,47,Lingerie,5.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,5.0,0.0,3.142857142857143,3.0,4.333333333333333,12.0,6.363636363636363,3.0,3.4615384615384617,6.0,4.733333333333333,3.0,2.764705882352941
765852,2014-03-07,47,Lingerie,3.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,3.0,3.5714285714285716,5.0,5.111111111111111,9.0,5.090909090909091,1.0,3.3076923076923075,4.0,5.333333333333333,0.0,2.764705882352941
767634,2014-03-08,47,Lingerie,7.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1.0,8.0,3.4285714285714284,2.0,4.666666666666667,0.0,5.2727272727272725,6.0,3.6153846153846154,1.0,5.066666666666666,1.0,3.235294117647059
769416,2014-03-09,47,Lingerie,13.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,14.0,3.0,3.4285714285714284,7.0,4.444444444444445,1.0,5.2727272727272725,3.0,3.230769230769231,4.0,6.133333333333334,3.0,3.0
771198,2014-03-10,47,Lingerie,3.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,4.0,5.0,3.5714285714285716,2.0,4.222222222222222,3.0,5.2727272727272725,5.0,3.3076923076923075,6.0,6.0,3.0,2.9411764705882355
772980,2014-03-11,47,Lingerie,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,5.0,5.0,5.142857142857143,11.0,3.888888888888889,18.0,5.545454545454546,9.0,3.769230769230769,2.0,5.8,0.0,2.9411764705882355
774762,2014-03-12,47,Lingerie,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,4.0,0.0,4.571428571428571,2.0,3.6666666666666665,5.0,4.909090909090909,2.0,4.230769230769231,0.0,5.066666666666666,1.0,2.823529411764706
776544,2014-03-13,47,Lingerie,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,2.0,1.0,4.857142857142857,6.0,4.333333333333333,3.0,4.2727272727272725,0.0,4.538461538461538,4.0,5.2,0.0,3.0
778326,2014-03-14,47,Lingerie,2.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,4.0,14.0,4.714285714285714,0.0,3.888888888888889,3.0,4.454545454545454,5.0,4.461538461538462,9.0,5.2,1.0,3.0588235294117645
780108,2014-03-15,47,Lingerie,8.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,2.0,4.0,4.285714285714286,0.0,4.222222222222222,3.0,4.545454545454546,0.0,4.538461538461538,2.0,5.2,1.0,3.3529411764705883
781890,2014-03-16,47,Lingerie,5.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,5.0,5.0,4.857142857142857,3.0,3.5555555555555554,4.0,5.818181818181818,9.0,4.615384615384615,20.0,5.266666666666667,10.0,3.8823529411764706
783672,2014-03-17,47,Lingerie,5.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,9.0,4.0,5.0,8.0,3.3333333333333335,5.0,4.181818181818182,6.0,4.846153846153846,9.0,5.333333333333333,9.0,3.9411764705882355
785454,2014-03-18,47,Lingerie,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,8.0,2.0,3.7142857142857144,3.0,2.7777777777777777,2.0,4.090909090909091,6.0,4.923076923076923,2.0,5.0,1.0,4.0588235294117645
787236,2014-03-19,47,Lingerie,2.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,8.0,4.0,4.428571428571429,5.0,4.333333333333333,2.0,4.0,7.0,5.3076923076923075,4.0,4.866666666666666,5.0,4.0588235294117645
789018,2014-03-20,47,Lingerie,3.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,3.0,2.0,4.857142857142857,5.0,4.777777777777778,2.0,4.0,0.0,5.846153846153846,5.0,5.133333333333334,7.0,4.176470588235294
790800,2014-03-21,47,Lingerie,2.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2.0,5.0,5.428571428571429,0.0,5.0,17.0,4.7272727272727275,7.0,6.923076923076923,6.0,4.933333333333334,5.0,4.764705882352941
792582,2014-03-22,47,Lingerie,9.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,5.0,9.0,5.571428571428571,1.0,4.555555555555555,0.0,4.7272727272727275,4.0,7.153846153846154,4.0,4.333333333333333,2.0,5.647058823529412
794364,2014-03-23,47,Lingerie,7.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3.0,8.0,5.285714285714286,14.0,4.444444444444445,4.0,4.454545454545454,8.0,6.615384615384615,2.0,4.6,8.0,5.9411764705882355
796146,2014-03-24,47,Lingerie,6.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,7.0,8.0,5.714285714285714,4.0,4.333333333333333,2.0,4.2727272727272725,10.0,7.384615384615385,5.0,4.0,9.0,6.0
797928,2014-03-25,47,Lingerie,3.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,13.0,3.0,5.428571428571429,5.0,4.0,3.0,4.090909090909091,7.0,8.384615384615385,1.0,3.7333333333333334,2.0,5.764705882352941
799710,2014-03-26,47,Lingerie,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3.0,2.0,5.142857142857143,4.0,4.555555555555555,11.0,4.0,7.0,7.923076923076923,0.0,3.6666666666666665,5.0,5.470588235294118
801492,2014-03-27,47,Lingerie,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,5.0,5.857142857142857,2.0,5.444444444444445,4.0,2.8181818181818183,19.0,8.153846153846153,4.0,3.466666666666667,3.0,5.411764705882353
803274,2014-03-28,47,Lingerie,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,3.0,5.142857142857143,4.0,4.777777777777778,2.0,3.3636363636363638,3.0,7.846153846153846,1.0,3.2666666666666666,2.0,5.647058823529412
805056,2014-03-29,47,Lingerie,10.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,7.0,4.714285714285714,2.0,5.222222222222222,0.0,3.727272727272727,2.0,7.615384615384615,0.0,2.8666666666666667,11.0,5.764705882352941
806838,2014-03-30,47,Lingerie,5.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2.0,13.0,4.428571428571429,5.0,5.0,0.0,3.727272727272727,16.0,7.923076923076923,6.0,3.066666666666667,15.0,5.647058823529412
808620,2014-03-31,47,Lingerie,9.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,8.0,3.0,3.7142857142857144,9.0,4.777777777777778,1.0,3.727272727272727,19.0,7.846153846153846,11.0,3.533333333333333,6.0,5.764705882352941
810402,2014-04-01,47,Lingerie,1.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,5.0,0.0,3.5714285714285716,8.0,5.111111111111111,4.0,3.1818181818181817,1.0,7.3076923076923075,5.0,3.6666666666666665,2.0,6.0
812184,2014-04-02,47,Lingerie,1.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,5.0,0.0,3.7142857142857144,8.0,5.0,6.0,3.0,3.0,6.846153846153846,1.0,3.6,6.0,5.823529411764706
813966,2014-04-03,47,Lingerie,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,0.0,2.5714285714285716,3.0,5.555555555555555,8.0,3.4545454545454546,3.0,5.615384615384615,1.0,3.8,4.0,5.823529411764706
815748,2014-04-04,47,Lingerie,1.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2.0,2.0,2.857142857142857,2.0,6.444444444444445,2.0,3.6363636363636362,1.0,6.769230769230769,2.0,4.0,0.0,5.705882352941177
817530,2014-04-05,47,Lingerie,7.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,3.0,8.0,2.857142857142857,5.0,5.777777777777778,3.0,4.636363636363637,12.0,7.0,0.0,4.133333333333334,9.0,6.0588235294117645
