,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2214451,2016-05-30,42,Ladieswear,17.0,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,21.0,13.0,16.571428571428573,40.0,19.555555555555557,7.0,19.545454545454547,14.0,18.846153846153847,25.0,17.0
2216233,2016-05-31,42,Ladieswear,24.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,56.0,8.0,16.857142857142858,52.0,19.444444444444443,9.0,18.09090909090909,25.0,19.76923076923077,8.0,14.933333333333334
2218015,2016-06-01,42,Ladieswear,20.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,15.0,11.0,15.857142857142858,9.0,19.77777777777778,37.0,16.727272727272727,20.0,19.76923076923077,4.0,14.466666666666667
2219797,2016-06-02,42,Ladieswear,13.0,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,15.0,14.0,20.714285714285715,12.0,21.444444444444443,24.0,18.272727272727273,6.0,19.923076923076923,21.0,14.2
2221579,2016-06-03,42,Ladieswear,17.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,23.0,22.0,21.0,14.0,22.77777777777778,28.0,20.363636363636363,22.0,17.0,11.0,14.2
2223361,2016-06-04,42,Ladieswear,36.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,5.0,21.0,22.0,8.0,19.77777777777778,24.0,22.272727272727273,34.0,16.307692307692307,10.0,14.333333333333334
2225143,2016-06-05,42,Ladieswear,52.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,15.0,56.0,23.714285714285715,20.0,14.88888888888889,16.0,22.0,7.0,19.384615384615383,22.0,16.4
2226925,2016-06-06,42,Ladieswear,10.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,24.0,15.0,22.428571428571427,28.0,15.11111111111111,8.0,22.181818181818183,16.0,18.76923076923077,42.0,15.933333333333334
2228707,2016-06-07,42,Ladieswear,15.0,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,32.0,15.0,21.428571428571427,22.0,15.333333333333334,20.0,19.363636363636363,9.0,18.0,7.0,15.133333333333333
2230489,2016-06-08,42,Ladieswear,9.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,15.0,23.0,21.857142857142858,13.0,16.22222222222222,32.0,17.818181818181817,12.0,17.384615384615383,7.0,15.6
2232271,2016-06-09,42,Ladieswear,21.0,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,18.0,5.0,18.428571428571427,8.0,17.666666666666668,40.0,16.0,7.0,17.692307692307693,5.0,16.2
2234053,2016-06-10,42,Ladieswear,5.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,9.0,15.0,18.428571428571427,11.0,21.666666666666668,4.0,16.363636363636363,33.0,17.384615384615383,10.0,15.4
2235835,2016-06-11,42,Ladieswear,32.0,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,8.0,24.0,18.857142857142858,14.0,20.22222222222222,11.0,16.636363636363637,47.0,17.0,10.0,15.266666666666667
2237617,2016-06-12,42,Ladieswear,50.0,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,9.0,32.0,16.857142857142858,22.0,19.444444444444443,6.0,16.727272727272727,6.0,19.23076923076923,36.0,16.333333333333332
2239399,2016-06-13,42,Ladieswear,11.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,36.0,15.0,17.285714285714285,21.0,20.555555555555557,7.0,15.909090909090908,15.0,19.076923076923077,21.0,17.2
2241181,2016-06-14,42,Ladieswear,11.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,25.0,18.0,16.428571428571427,56.0,20.22222222222222,8.0,13.818181818181818,12.0,19.076923076923077,13.0,15.2
2242963,2016-06-15,42,Ladieswear,18.0,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,17.0,9.0,18.142857142857142,15.0,20.666666666666668,28.0,11.090909090909092,10.0,18.384615384615383,15.0,16.0
2244745,2016-06-16,42,Ladieswear,5.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,24.0,8.0,17.142857142857142,15.0,21.77777777777778,19.0,11.090909090909092,18.0,18.46153846153846,13.0,16.333333333333332
2246527,2016-06-17,42,Ladieswear,12.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,20.0,9.0,17.428571428571427,23.0,22.88888888888889,9.0,13.0,29.0,16.53846153846154,9.0,16.933333333333334
2248309,2016-06-18,42,Ladieswear,23.0,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,13.0,36.0,18.285714285714285,5.0,22.22222222222222,11.0,16.818181818181817,36.0,15.384615384615385,9.0,18.266666666666666
2250091,2016-06-19,42,Ladieswear,17.0,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,17.0,25.0,19.857142857142858,15.0,18.0,9.0,17.545454545454547,14.0,16.692307692307693,26.0,18.266666666666666
2251873,2016-06-20,42,Ladieswear,13.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,36.0,17.0,20.571428571428573,24.0,17.333333333333332,10.0,17.636363636363637,9.0,15.76923076923077,35.0,17.066666666666666
2253655,2016-06-21,42,Ladieswear,8.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,52.0,24.0,21.714285714285715,32.0,16.555555555555557,4.0,16.636363636363637,3.0,15.538461538461538,12.0,16.0
2255437,2016-06-22,42,Ladieswear,11.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,10.0,20.0,21.714285714285715,15.0,15.0,32.0,16.09090909090909,8.0,16.23076923076923,19.0,16.066666666666666
2257219,2016-06-23,42,Ladieswear,16.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,15.0,13.0,25.571428571428573,18.0,18.444444444444443,48.0,16.181818181818183,8.0,15.384615384615385,12.0,16.6
2259001,2016-06-24,42,Ladieswear,17.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,9.0,17.0,24.571428571428573,9.0,19.555555555555557,15.0,18.818181818181817,32.0,13.846153846153847,14.0,19.333333333333332
2260783,2016-06-25,42,Ladieswear,18.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,21.0,36.0,23.285714285714285,8.0,18.77777777777778,9.0,22.727272727272727,23.0,13.923076923076923,30.0,22.933333333333334
2262565,2016-06-26,42,Ladieswear,25.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,5.0,52.0,21.714285714285715,9.0,17.88888888888889,17.0,22.636363636363637,3.0,14.692307692307692,10.0,23.4
2264347,2016-06-27,42,Ladieswear,9.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,32.0,10.0,22.857142857142858,36.0,18.444444444444443,13.0,23.363636363636363,9.0,16.153846153846153,18.0,23.0
2266129,2016-06-28,42,Ladieswear,11.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,50.0,15.0,21.142857142857142,25.0,17.88888888888889,10.0,21.727272727272727,19.0,17.76923076923077,5.0,21.6
2267911,2016-06-29,42,Ladieswear,15.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,11.0,9.0,20.571428571428573,17.0,18.77777777777778,40.0,18.09090909090909,7.0,18.384615384615383,14.0,21.4
2269693,2016-06-30,42,Ladieswear,8.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,11.0,21.0,20.285714285714285,24.0,21.88888888888889,52.0,18.545454545454547,9.0,18.384615384615383,23.0,20.4
2271475,2016-07-01,42,Ladieswear,17.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,18.0,5.0,20.428571428571427,20.0,26.666666666666668,9.0,20.272727272727273,37.0,17.46153846153846,54.0,20.266666666666666
2273257,2016-07-02,42,Ladieswear,35.0,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,5.0,32.0,19.857142857142858,13.0,23.77777777777778,12.0,20.727272727272727,24.0,18.153846153846153,63.0,20.733333333333334
2275039,2016-07-03,42,Ladieswear,43.0,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,12.0,50.0,21.142857142857142,17.0,22.666666666666668,14.0,20.727272727272727,28.0,21.0,16.0,19.066666666666666
2276821,2016-07-04,42,Ladieswear,12.0,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,23.0,11.0,18.857142857142858,36.0,21.77777777777778,8.0,20.545454545454547,24.0,20.615384615384617,20.0,18.866666666666667
2278603,2016-07-05,42,Ladieswear,11.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,17.0,11.0,19.857142857142858,52.0,21.444444444444443,20.0,17.90909090909091,16.0,20.0,14.0,18.333333333333332
2280385,2016-07-06,42,Ladieswear,8.0,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,13.0,18.0,18.571428571428573,10.0,19.77777777777778,28.0,14.454545454545455,8.0,19.923076923076923,9.0,19.6
2282167,2016-07-07,42,Ladieswear,5.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,8.0,5.0,13.857142857142858,15.0,21.88888888888889,22.0,15.636363636363637,20.0,19.76923076923077,4.0,19.0
2283949,2016-07-08,42,Ladieswear,16.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,11.0,12.0,14.142857142857142,9.0,25.555555555555557,13.0,16.454545454545453,32.0,17.53846153846154,10.0,18.133333333333333
2285731,2016-07-09,42,Ladieswear,19.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,16.0,23.0,13.714285714285714,21.0,22.77777777777778,8.0,20.272727272727273,40.0,17.846153846153847,21.0,16.2
2287513,2016-07-10,42,Ladieswear,37.0,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,17.0,17.0,12.714285714285714,5.0,18.22222222222222,11.0,20.90909090909091,4.0,17.153846153846153,5.0,12.666666666666666
2289295,2016-07-11,42,Ladieswear,21.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,18.0,13.0,14.285714285714286,32.0,19.11111111111111,14.0,20.454545454545453,11.0,16.0,7.0,12.0
2291077,2016-07-12,42,Ladieswear,6.0,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,25.0,8.0,15.0,50.0,18.0,22.0,20.0,6.0,15.615384615384615,10.0,11.266666666666667
2292859,2016-07-13,42,Ladieswear,15.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,9.0,11.0,14.285714285714286,11.0,18.333333333333332,21.0,18.454545454545453,7.0,15.692307692307692,24.0,10.466666666666667
2294641,2016-07-14,42,Ladieswear,13.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,11.0,16.0,15.428571428571429,11.0,18.555555555555557,56.0,18.636363636363637,8.0,14.923076923076923,5.0,10.866666666666667
2296423,2016-07-15,42,Ladieswear,7.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,15.0,17.0,14.857142857142858,18.0,19.88888888888889,15.0,20.09090909090909,28.0,12.76923076923077,10.0,14.066666666666666
2298205,2016-07-16,42,Ladieswear,22.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,8.0,18.0,15.285714285714286,5.0,17.77777777777778,15.0,22.0,19.0,12.153846153846153,25.0,16.133333333333333
2299987,2016-07-17,42,Ladieswear,45.0,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,17.0,25.0,15.857142857142858,12.0,13.11111111111111,23.0,22.09090909090909,9.0,15.538461538461538,10.0,15.266666666666667
2301769,2016-07-18,42,Ladieswear,13.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,35.0,9.0,14.714285714285714,23.0,13.11111111111111,5.0,21.727272727272727,11.0,15.846153846153847,6.0,16.266666666666666
2303551,2016-07-19,42,Ladieswear,14.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,43.0,11.0,14.714285714285714,17.0,13.666666666666666,15.0,20.636363636363637,9.0,16.076923076923077,9.0,16.2
2305333,2016-07-20,42,Ladieswear,10.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,12.0,15.0,17.142857142857142,13.0,13.555555555555555,24.0,16.272727272727273,10.0,16.846153846153847,2.0,16.266666666666666
2307115,2016-07-21,42,Ladieswear,5.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,11.0,8.0,19.714285714285715,8.0,15.0,32.0,15.727272727272727,4.0,17.23076923076923,15.0,15.266666666666667
2308897,2016-07-22,42,Ladieswear,13.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,8.0,17.0,20.142857142857142,11.0,16.444444444444443,15.0,17.636363636363637,32.0,15.846153846153847,52.0,16.4
2310679,2016-07-23,42,Ladieswear,16.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,5.0,35.0,20.142857142857142,16.0,14.88888888888889,18.0,17.818181818181817,48.0,17.46153846153846,41.0,18.6
2312461,2016-07-24,42,Ladieswear,34.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,16.0,43.0,19.142857142857142,17.0,14.222222222222221,9.0,18.90909090909091,15.0,20.76923076923077,8.0,18.666666666666668
2314243,2016-07-25,42,Ladieswear,14.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,19.0,12.0,18.714285714285715,18.0,14.444444444444445,8.0,19.727272727272727,9.0,20.615384615384617,20.0,18.933333333333334
2316025,2016-07-26,42,Ladieswear,14.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,37.0,11.0,18.571428571428573,25.0,14.444444444444445,9.0,19.363636363636363,17.0,20.846153846153847,6.0,18.666666666666668
2317807,2016-07-27,42,Ladieswear,9.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,21.0,8.0,16.285714285714285,9.0,15.11111111111111,36.0,17.636363636363637,13.0,21.153846153846153,11.0,18.4
2319589,2016-07-28,42,Ladieswear,8.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,6.0,5.0,15.428571428571429,11.0,17.22222222222222,25.0,17.818181818181817,10.0,21.46153846153846,9.0,18.666666666666668
2321371,2016-07-29,42,Ladieswear,11.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,15.0,16.0,16.714285714285715,15.0,20.11111111111111,17.0,19.454545454545453,40.0,20.53846153846154,22.0,19.8
2323153,2016-07-30,42,Ladieswear,21.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,13.0,19.0,16.0,8.0,19.444444444444443,24.0,23.363636363636363,52.0,19.0,43.0,17.933333333333334
2324935,2016-07-31,42,Ladieswear,32.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,7.0,37.0,17.0,17.0,17.88888888888889,20.0,23.545454545454547,9.0,19.53846153846154,26.0,16.0
2326717,2016-08-01,42,Ladieswear,24.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,22.0,21.0,18.142857142857142,35.0,17.77777777777778,13.0,24.09090909090909,12.0,19.846153846153847,14.0,16.933333333333334
2328499,2016-08-02,42,Ladieswear,16.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,45.0,6.0,16.857142857142858,43.0,17.11111111111111,17.0,21.636363636363637,14.0,19.153846153846153,2.0,16.133333333333333
2330281,2016-08-03,42,Ladieswear,21.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,13.0,15.0,17.285714285714285,12.0,17.22222222222222,36.0,21.272727272727273,8.0,19.0,5.0,16.333333333333332
2332063,2016-08-04,42,Ladieswear,18.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,14.0,13.0,18.428571428571427,11.0,18.444444444444443,52.0,20.181818181818183,20.0,19.307692307692307,6.0,16.4
2333845,2016-08-05,42,Ladieswear,15.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,10.0,7.0,17.285714285714285,8.0,20.666666666666668,10.0,20.90909090909091,28.0,17.923076923076923,32.0,17.8
2335627,2016-08-06,42,Ladieswear,23.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,5.0,22.0,18.428571428571427,5.0,19.11111111111111,15.0,23.636363636363637,22.0,15.538461538461538,24.0,18.533333333333335
2337409,2016-08-07,42,Ladieswear,19.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,13.0,45.0,17.714285714285715,16.0,15.0,9.0,23.454545454545453,13.0,19.153846153846153,12.0,16.333333333333332
2339191,2016-08-08,42,Ladieswear,6.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,16.0,13.0,16.571428571428573,19.0,15.333333333333334,21.0,22.90909090909091,8.0,19.384615384615383,22.0,15.666666666666666
2340973,2016-08-09,42,Ladieswear,5.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,34.0,14.0,17.428571428571427,37.0,15.555555555555555,5.0,21.272727272727273,11.0,19.46153846153846,8.0,16.133333333333333
2342755,2016-08-10,42,Ladieswear,22.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,14.0,10.0,16.571428571428573,21.0,15.444444444444445,32.0,17.0,14.0,20.615384615384617,9.0,16.866666666666667
2344537,2016-08-11,42,Ladieswear,1.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,14.0,5.0,15.0,6.0,17.333333333333332,50.0,17.181818181818183,22.0,19.46153846153846,12.0,16.933333333333334
2346319,2016-08-12,42,Ladieswear,10.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,9.0,13.0,15.142857142857142,15.0,20.555555555555557,11.0,17.90909090909091,21.0,18.46153846153846,30.0,18.0
2348101,2016-08-13,42,Ladieswear,9.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,8.0,16.0,15.142857142857142,13.0,19.88888888888889,11.0,18.636363636363637,56.0,18.615384615384617,33.0,18.4
2349883,2016-08-14,42,Ladieswear,18.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,11.0,34.0,15.0,7.0,17.333333333333332,18.0,17.90909090909091,15.0,20.076923076923077,10.0,17.933333333333334
2351665,2016-08-15,42,Ladieswear,24.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,21.0,14.0,15.428571428571429,22.0,16.11111111111111,5.0,18.181818181818183,15.0,20.615384615384617,16.0,17.8
2353447,2016-08-16,42,Ladieswear,4.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,32.0,14.0,15.142857142857142,45.0,16.0,12.0,16.272727272727273,23.0,21.153846153846153,21.0,16.6
2355229,2016-08-17,42,Ladieswear,8.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,24.0,9.0,15.857142857142858,13.0,15.777777777777779,23.0,13.181818181818182,5.0,20.76923076923077,13.0,16.666666666666668
2357011,2016-08-18,42,Ladieswear,17.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,16.0,8.0,15.571428571428571,14.0,16.11111111111111,17.0,13.727272727272727,15.0,19.692307692307693,6.0,16.733333333333334
2358793,2016-08-19,42,Ladieswear,6.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,21.0,11.0,17.0,10.0,19.11111111111111,13.0,14.363636363636363,24.0,18.76923076923077,22.0,18.933333333333334
2360575,2016-08-20,42,Ladieswear,14.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,18.0,21.0,17.285714285714285,5.0,18.22222222222222,8.0,15.0,32.0,17.23076923076923,38.0,19.733333333333334
2362357,2016-08-21,42,Ladieswear,22.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,15.0,32.0,19.0,13.0,14.777777777777779,11.0,15.363636363636363,15.0,18.0,17.0,18.0
2364139,2016-08-22,42,Ladieswear,14.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,23.0,24.0,20.428571428571427,16.0,14.333333333333334,16.0,15.272727272727273,18.0,18.153846153846153,10.0,18.266666666666666
2365921,2016-08-23,42,Ladieswear,17.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,19.0,16.0,21.0,34.0,13.666666666666666,17.0,14.545454545454545,9.0,18.23076923076923,4.0,18.866666666666667
2367703,2016-08-24,42,Ladieswear,11.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,6.0,21.0,21.285714285714285,14.0,13.777777777777779,18.0,13.727272727272727,8.0,19.384615384615383,9.0,18.8
2369485,2016-08-25,42,Ladieswear,5.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,5.0,18.0,19.428571428571427,14.0,15.555555555555555,25.0,14.090909090909092,9.0,19.23076923076923,10.0,18.333333333333332
2371267,2016-08-26,42,Ladieswear,11.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,22.0,15.0,16.857142857142858,9.0,17.666666666666668,9.0,16.545454545454547,36.0,18.692307692307693,45.0,19.4
2373049,2016-08-27,42,Ladieswear,14.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,1.0,23.0,15.285714285714286,8.0,18.555555555555557,11.0,19.454545454545453,25.0,19.0,42.0,20.2
2374831,2016-08-28,42,Ladieswear,28.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,10.0,19.0,15.428571428571429,11.0,16.555555555555557,15.0,19.09090909090909,17.0,21.846153846153847,7.0,18.133333333333333
2376613,2016-08-29,42,Ladieswear,15.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,9.0,6.0,13.0,21.0,17.333333333333332,8.0,18.545454545454547,24.0,21.23076923076923,14.0,18.066666666666666
2378395,2016-08-30,42,Ladieswear,18.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,18.0,5.0,12.285714285714286,32.0,17.77777777777778,17.0,17.636363636363637,20.0,21.692307692307693,25.0,18.0
2380177,2016-08-31,42,Ladieswear,15.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,24.0,22.0,10.285714285714286,24.0,18.444444444444443,35.0,15.818181818181818,13.0,21.76923076923077,20.0,18.533333333333335
2381959,2016-09-01,42,Ladieswear,19.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,4.0,1.0,10.142857142857142,16.0,20.11111111111111,43.0,16.454545454545453,17.0,22.692307692307693,6.0,18.4
