,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665203,2014-01-10,23,"Liquor,wine,beer",81.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,199.0,125.0,96.0,23.0,44.666666666666664,110.0,38.90909090909091,63.0,63.53846153846154,25.0,37.06666666666667,34.0,59.588235294117645
666985,2014-01-11,23,"Liquor,wine,beer",115.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,244.0,126.0,96.0,22.0,54.22222222222222,0.0,44.81818181818182,351.0,58.69230769230769,52.0,39.0,50.0,64.23529411764706
668767,2014-01-12,23,"Liquor,wine,beer",0.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,74.0,191.0,120.0,54.0,48.333333333333336,30.0,55.27272727272727,69.0,57.53846153846154,105.0,39.6,105.0,59.88235294117647
670549,2014-01-13,23,"Liquor,wine,beer",19.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,77.0,156.0,148.71428571428572,53.0,40.22222222222222,73.0,52.27272727272727,0.0,68.84615384615384,0.0,33.53333333333333,0.0,45.411764705882355
672331,2014-01-14,23,"Liquor,wine,beer",16.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,111.0,0.0,141.42857142857142,67.0,45.0,19.0,49.09090909090909,12.0,66.46153846153847,25.0,35.266666666666666,27.0,39.8235294117647
674113,2014-01-15,23,"Liquor,wine,beer",37.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,0.0,199.0,134.42857142857142,112.0,56.333333333333336,21.0,45.81818181818182,63.0,67.23076923076923,10.0,35.0,42.0,41.588235294117645
675895,2014-01-16,23,"Liquor,wine,beer",31.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,191.0,244.0,123.0,0.0,67.88888888888889,85.0,39.27272727272727,14.0,66.0,20.0,34.86666666666667,43.0,42.23529411764706
677677,2014-01-17,23,"Liquor,wine,beer",90.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,442.0,74.0,100.71428571428571,31.0,83.11111111111111,130.0,42.0,12.0,62.38461538461539,48.0,35.266666666666666,41.0,41.23529411764706
679459,2014-01-18,23,"Liquor,wine,beer",114.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,22.0,77.0,128.0,43.0,94.55555555555556,0.0,44.27272727272727,76.0,38.30769230769231,59.0,39.733333333333334,46.0,43.64705882352941
681241,2014-01-19,23,"Liquor,wine,beer",0.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,43.0,111.0,162.71428571428572,125.0,87.11111111111111,14.0,45.09090909090909,147.0,37.07692307692308,80.0,43.86666666666667,105.0,41.64705882352941
