,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
1935975,2015-12-26,29,Produce,857.797,1,36.989999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,12,2015,814.728,687.785,1144.5175714285713,664.458,1053.2599999999998,679.222,828.2912699999998,829.132,1002.0703076923076,975.88,1164.9231333333332
1937757,2015-12-27,29,Produce,920.462,1,36.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,12,2015,618.616,998.227,1124.992714285714,628.289,1048.3368855555555,1645.819,845.10527,1429.845,993.0853076923075,1615.587,1187.4398
1939539,2015-12-28,29,Produce,698.454,0,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,12,2015,636.89,1618.448,1126.8447142857142,642.89,1149.8681077777776,727.913,868.5277245454545,725.029,1022.6794615384614,742.034,1172.6781333333333
1941321,2015-12-29,29,Produce,1736.181,123,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,12,2015,824.237,765.704,1090.6955714285712,942.003,1143.5267744444443,625.77997,1038.3969972727273,1851.664,940.0873846153845,2423.617,1255.0538666666666
1943103,2015-12-30,29,Produce,1057.107,0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,12,2015,1229.041,2131.361,1083.4248571428568,1550.399,1024.6587744444444,608.791,1039.973179090909,864.324,1018.3995384615384,1192.821,1172.4226666666666
1944885,2015-12-31,29,Produce,1911.816,0,37.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,12,2015,760.104,814.728,1058.5691428571427,852.43097,1027.2506633333333,775.58,984.2547245454545,748.937,1025.4867692307691,926.318,1163.5469999999998
1948449,2016-01-02,29,Produce,970.934,0,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2016,2007.655,618.616,1002.9395714285712,2268.035,1068.3548855555555,927.113,979.6349063636363,732.124,1020.062923076923,729.64,1161.4600666666665
1950231,2016-01-03,29,Produce,1661.911,0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,2016,810.00903,636.89,1002.1395714285712,801.764,1176.7502188888886,800.967,912.1119972727273,1138.908,1007.9576153846153,1127.13,1184.4538
1952013,2016-01-04,29,Produce,1142.237,0,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1,2016,827.626,824.237,984.4672857142856,871.66,1157.161441111111,2366.539,965.0085427272727,1240.345,961.5732307692307,1502.634,1211.3723333333332
1953795,2016-01-05,29,Produce,2490.522,129,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,2016,725.43,1229.041,983.793147142857,687.785,1221.7127744444442,896.358,972.1315454545455,938.6,988.3367692307692,1189.774,1155.1825333333331
1955577,2016-01-06,29,Produce,916.44403,0,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,1,2016,916.607,760.104,1013.6517185714284,998.227,1217.5235555555553,772.72,1081.870818181818,1707.251,902.9116923076922,2017.62,1236.7
1957359,2016-01-07,29,Produce,726.516,1,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,1,2016,1302.635,2007.655,1026.30029,1618.448,1034.2547777777775,628.404,1064.9654545454543,644.981,996.4558461538461,898.332,1132.1871333333333
1959141,2016-01-08,29,Produce,811.331,0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,1,2016,983.134,810.00903,1039.4960042857142,765.704,1015.9354444444444,903.067,1035.8184545454544,409.678,998.6190769230768,722.019,1095.9641333333334
1960923,2016-01-09,29,Produce,1235.272,0,32.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,1,2016,2119.914,827.626,1050.0094328571427,2131.361,1010.6662222222219,1309.775,1017.6727272727272,671.763,995.4820769230769,649.552,1080.002
1962705,2016-01-10,29,Produce,1485.953,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,1,2016,1367.713,725.43,1081.8708614285713,814.728,1070.8057777777774,704.133,883.1420909090909,826.848,950.9408461538461,1053.849,1092.7558
1964487,2016-01-11,29,Produce,815.474,0,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,1,2016,1691.279,916.607,1097.9078614285713,618.616,1044.3476666666666,1815.923,929.3966363636363,1072.955,924.8069999999999,1379.658,1123.7060666666666
1966269,2016-01-12,29,Produce,1876.077,127,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,1,2016,857.797,1302.635,1177.579857142857,636.89,1087.5928888888889,589.621,942.0614545454545,741.138,964.8615384615384,772.74,1076.2056
1968051,2016-01-13,29,Produce,961.935,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,1,2016,920.462,983.134,1300.9588571428571,824.237,1092.5156699999998,606.496,1056.105090909091,2080.398,893.5363076923077,1964.796,1146.7932666666666
1969833,2016-01-14,29,Produce,730.072,0,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,1,2016,698.454,2119.914,1319.8684285714282,1229.041,947.6562255555554,601.364,1035.8571818181817,777.059,997.5032307692306,855.924,1058.2451333333331
1971615,2016-01-15,29,Produce,825.53,0,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,1,2016,1736.181,1367.713,1320.4191428571428,760.104,937.7342255555554,886.702,975.224,691.343,1023.0786923076921,649.476,1039.6968
1973397,2016-01-16,29,Produce,1305.427,0,29.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,1,2016,1057.107,1691.279,1234.1075714285712,2007.655,970.8443366666665,1405.158,959.2157272727272,559.872,1013.1984615384615,686.886,1028.6957333333332
1975179,2016-01-17,29,Produce,1543.95,0,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,1,2016,1911.816,857.797,1341.685714285714,810.00903,1044.8160033333334,912.033,875.6535454545453,900.605,987.9006923076922,920.947,1048.2169333333334
1976961,2016-01-18,29,Produce,971.388,0,28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,1,2016,970.934,920.462,1189.8561428571427,827.626,1062.4712255555553,1882.884,945.1656363636364,1459.309,972.9826153846153,1591.384,1078.6276666666665
1978743,2016-01-19,29,Produce,2062.472,126,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,1,2016,1661.911,698.454,1267.5851428571427,725.43,1161.4571144444444,680.34,968.1056363636362,780.023,1022.5583846153845,790.127,1049.8432666666665
1980525,2016-01-20,29,Produce,870.312,0,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,1,2016,1142.237,1736.181,1164.6787142857142,916.607,1228.9692255555556,642.81,1089.9336363636362,1996.551,914.7756153846153,2248.589,1129.2609333333335
1982307,2016-01-21,29,Produce,804.56,0,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,1,2016,2490.522,1057.107,1279.5521428571426,1302.635,1193.8163366666665,528.042,1069.7296363636362,742.159,981.6033076923076,689.398,1051.5369333333333
1984089,2016-01-22,29,Produce,783.895,0,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,1,2016,916.44403,1911.816,1311.2342857142855,983.134,1199.1261111111112,896.739,999.1051818181818,543.32,984.4163846153845,620.107,1040.7373333333333
1985871,2016-01-23,29,Produce,1126.329,0,31.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,1,2016,726.516,970.934,1567.244,2119.914,1209.4412222222222,1354.254,974.6376363636363,497.977,989.4862284615384,557.003,1041.9272666666666
1987653,2016-01-24,29,Produce,1595.598,0,30.896666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,1,2016,811.331,1661.911,1450.1387185714284,1367.713,1206.4438888888888,858.836,889.103,879.02,967.0389976923076,942.37,1079.6939333333332
1989435,2016-01-25,29,Produce,997.769,0,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,1,2016,1235.272,1142.237,1402.9114328571427,1691.279,1297.5076666666666,1941.472,968.1992727272726,1385.623,914.4444592307692,1510.01,1123.7473333333332
1991217,2016-01-26,29,Produce,1927.78,126,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,1,2016,1485.953,2490.522,1245.69929,857.797,1270.2267777777777,664.458,987.2557245454544,679.222,925.7590746153845,947.892,1071.9427999999998
1992999,2016-01-27,29,Produce,835.603,0,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,1,2016,815.474,916.44403,1283.4618614285714,920.462,1373.4136666666666,628.289,1145.4369063636361,1645.819,833.7910746153846,1964.005,1174.5227333333335
1994781,2016-01-28,29,Produce,764.046,0,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,1,2016,1876.077,726.516,1258.3250042857142,698.454,1245.749222222222,642.89,1136.8028154545452,727.913,958.7433823076923,798.936,1073.1534
1996563,2016-01-29,29,Produce,724.954,0,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,1,2016,961.935,811.331,1211.6445757142853,1736.181,1278.4378888888887,942.003,1092.9306336363634,625.77997,985.9001515384615,693.93,1080.2941999999998
1998345,2016-01-30,29,Produce,1095.812,0,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,1,2016,730.072,1235.272,1123.8667185714282,1057.107,1217.433222222222,1550.399,1077.3805427272725,608.791,1007.0342284615383,667.325,1080.0185333333332
2000127,2016-01-31,29,Produce,1766.6119,0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,1,2016,825.53,1485.953,1130.3654285714285,1911.816,1398.8471111111112,852.43097,991.6309972727271,775.58,987.7560746153847,1253.386,1101.4402
2001909,2016-02-01,29,Produce,1093.884,0,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,2016,1305.427,815.474,1130.8734285714283,970.934,1398.40067,2268.035,1078.3573609090909,927.113,950.6363823076922,1581.748,1099.7176
2003691,2016-02-02,29,Produce,2198.2239,130,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,2016,1543.95,1876.077,1132.901857142857,1661.911,1401.51867,801.764,1090.8496336363635,800.967,999.1404592307692,814.316,1081.8267333333333
2005473,2016-02-03,29,Produce,823.17,0,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,2016,971.388,961.935,1142.9239999999998,1142.237,1298.757558888889,871.66,1226.165179090909,2366.539,926.7030746153846,2328.826,1155.8692666666668
2007255,2016-02-04,29,Produce,796.741,0,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,2,2016,2062.472,730.072,1151.2092857142857,2490.522,1318.5536699999998,687.785,1214.5947245454545,896.358,1010.3961515384615,728.049,1077.3548666666666
2009037,2016-02-05,29,Produce,771.348,0,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,2,2016,870.312,825.53,1173.482714285714,916.44403,1271.2355588888886,998.227,1129.887179090909,772.72,1007.6146923076923,796.51,1077.2248666666667
2010819,2016-02-06,29,Produce,1042.734,0,30.476666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,2,2016,804.56,1305.427,1200.1105714285713,726.516,1253.9622255555553,1618.448,1110.2925454545452,628.404,1007.4381538461537,615.972,1065.9226666666666
2012601,2016-02-07,29,Produce,1006.894,0,30.093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,2,2016,783.895,1543.95,1187.0215714285714,811.331,1277.7584477777777,765.704,979.0381818181817,903.067,994.036923076923,878.328,1089.7012
2014383,2016-02-08,29,Produce,1026.526,0,29.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0,2,2016,1126.329,971.388,1197.6627142857142,1235.272,1257.724892222222,2131.361,1017.8815454545453,1309.775,990.9283846153846,916.531,1118.5913333333333
2016165,2016-02-09,29,Produce,2177.784,129,27.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,1,2,2016,1595.598,2062.472,1191.714857142857,1485.953,1062.1193366666666,814.728,1007.7400909090907,704.133,1037.4046153846152,1241.647,1073.4866666666667
2017947,2016-02-10,29,Produce,1136.4,0,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,2,2016,997.769,870.312,1166.1294285714287,815.474,1052.0177777777778,618.616,1127.7282727272725,1815.923,925.5195384615383,2058.53,1163.7346
2019729,2016-02-11,29,Produce,981.239,0,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,2,2016,1927.78,804.56,1173.5077142857142,1876.077,1116.3412222222223,636.89,1110.617548181818,589.621,1001.4061538461538,786.289,1058.2970666666665
2021511,2016-02-12,29,Produce,776.917,0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,2,2016,835.603,783.895,1177.2764285714286,961.935,1197.743333333333,824.237,1038.7246390909088,606.496,994.2999999999998,796.986,1054.2368666666666
2023293,2016-02-13,29,Produce,1127.401,0,29.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,2,2016,764.046,1126.329,1158.0347142857142,730.072,1168.4228888888888,1229.041,1035.063366363636,601.364,995.4081538461539,524.397,1042.5285999999999
2025075,2016-02-14,29,Produce,1545.116,1,29.185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,2,2016,724.954,1595.598,1153.0762857142856,825.53,1232.4805555555554,760.104,924.6311845454544,886.702,966.5600769230768,1024.003,1061.5828666666666
2026857,2016-02-15,29,Produce,1068.538,0,29.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,2,2016,1095.812,997.769,1147.2885714285715,1305.427,1238.5736666666664,2007.655,968.9863663636363,1405.158,934.7880769230768,1686.738,1108.9650666666666
2028639,2016-02-16,29,Produce,2471.505,126,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,2,2016,1766.6119,1927.78,1138.8684285714285,1543.95,1119.5162222222223,810.00903,1002.1243663636363,912.033,984.7973846153847,905.178,1094.8459333333333
2030421,2016-02-17,29,Produce,959.95703,0,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,2,2016,1093.884,835.603,1134.508857142857,971.388,1099.7339999999997,827.626,1136.94473,1882.884,911.1753076923076,2168.035,1144.6171333333332
2032203,2016-02-18,29,Produce,780.394,0,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,2,2016,2198.2239,764.046,1158.939414285714,2062.472,1143.7625555555558,725.43,1186.351639090909,680.34,1015.1638461538461,747.263,1050.8456666666666
2033985,2016-02-19,29,Produce,799.123,0,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,2,2016,823.17,724.954,1172.6701285714284,870.312,1229.3256666666666,916.607,1228.3732754545456,642.81,1019.6224615384615,667.146,1042.8610666666666
2035767,2016-02-20,29,Produce,990.65497,0,30.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,2,2016,796.741,1095.812,1211.3049714285714,804.56,1195.1414444444445,1302.635,1237.2544572727272,528.042,1021.6936153846153,620.886,1026.5051333333333
2037549,2016-02-21,29,Produce,1542.135,0,30.776666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,2,2016,771.348,1766.6119,1209.5288285714284,783.895,1237.7892222222222,983.134,1138.41873,896.739,1002.938846153846,901.786,1062.5105999999998
2039331,2016-02-22,29,Produce,1012.563,0,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,2,2016,1042.734,1093.884,1214.1995428571427,1126.329,1222.702,2119.914,1128.2773636363636,1354.254,967.3115384615384,1589.061,1097.4899333333333
2041113,2016-02-23,29,Produce,2383.302,122,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,2,2016,1006.894,2198.2239,1220.827257142857,1595.598,1078.4324444444442,1367.713,1210.8732727272727,858.836,1016.4166153846153,704.744,1042.6799333333333
2042895,2016-02-24,29,Produce,839.321,0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,1026.526,823.17,1213.2446857142857,997.769,1062.2815555555553,1691.279,1241.0257272727272,1941.472,937.1509976923076,1988.215,1139.7239333333332
2044677,2016-02-25,29,Produce,880.364,0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,2177.784,796.741,1104.7135571428569,1927.78,1094.6428888888888,857.797,1331.4992727272727,664.458,1059.2813823076922,651.958,1057.0046666666665
2046459,2016-02-26,29,Produce,772.202,0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,1136.4,771.348,1095.0909857142856,835.603,1203.8336555555554,920.462,1301.3446363636365,628.289,1071.508613076923,666.52,1064.004
2048241,2016-02-27,29,Produce,1112.219,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,981.239,1042.734,1092.1709999999998,764.046,1200.2286555555556,698.454,1363.0516363636364,642.89,1097.9407669230766,551.647,1062.3742
2050023,2016-02-28,29,Produce,1455.792,0,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,776.917,1006.894,1136.9181428571428,724.954,1267.1870888888889,1736.181,1274.1719090909091,942.003,1081.8673823076922,1064.479,1087.5218
2051805,2016-02-29,29,Produce,1115.072,0,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,1127.401,1026.526,1163.2749999999999,1095.812,1247.7871999999998,1057.107,1376.2454545454545,1550.399,1054.4806899999999,1548.693,1120.3332
2053587,2016-03-01,29,Produce,2516.185,128,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,1545.116,2177.784,1164.0705714285714,1766.6119,1122.1161999999997,1911.816,1305.8059118181818,852.43097,1112.912382307692,864.588,1073.2317333333333
2055369,2016-03-02,29,Produce,1115.965,0,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,1068.538,1136.4,1176.1658571428572,1093.884,1114.9767555555554,970.934,1293.8712754545452,2268.035,1022.4686899999998,2360.838,1155.6708666666668
2057151,2016-03-03,29,Produce,1005.796,0,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,2471.505,981.239,1253.0547142857142,2198.2239,1145.9420888888887,1661.911,1283.9502754545454,801.764,1135.3073823076923,927.246,1064.6826666666666
2058933,2016-03-04,29,Produce,991.634,0,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,959.95703,776.917,1259.0564285714286,823.17,1177.2687555555556,1142.237,1332.7519118181817,871.66,1149.6488438461538,852.253,1063.4758666666667
2060715,2016-03-05,29,Produce,1225.27,0,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,780.394,1127.401,1301.0165714285715,796.741,1169.570311111111,2490.522,1310.0039118181817,687.785,1147.781613076923,642.699,1062.8209333333332
2062497,2016-03-06,29,Produce,1634.641,0,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,799.123,1545.116,1275.8104328571428,771.348,1215.2560999999998,916.44403,1288.0372754545454,998.227,1124.3113823076922,998.1,1088.177198
2064279,2016-03-07,29,Produce,1007.682,0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,990.65497,1068.538,1247.11829,1042.734,1219.9800999999998,726.516,1284.7882754545453,1618.448,1068.452766923077,1393.957,1115.2290646666665
2066061,2016-03-08,29,Produce,2159.07,131,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,1542.135,2471.505,1250.2905757142855,1006.894,1084.7595555555554,811.331,1283.9701845454545,765.704,1097.422769230769,882.539,1060.584398
2067843,2016-03-09,29,Produce,984.907,0,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,1012.563,959.95703,1230.7554285714284,1026.526,1079.6203333333333,1235.272,1199.257548181818,2131.361,981.4280769230768,1941.331,1148.0375313333332
2069625,2016-03-10,29,Produce,824.514,0,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,2383.302,780.394,1230.3295714285712,2177.784,1116.3603333333333,1485.953,1170.4660027272726,814.728,1074.188923076923,623.392,1042.029598
2071407,2016-03-11,29,Produce,719.349,0,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,839.321,799.123,1222.3331428571425,1136.4,1202.3345555555557,815.474,1062.7300936363636,618.616,1069.4465407692305,633.856,1028.4525313333334
2073189,2016-03-12,29,Produce,1092.902,0,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,880.364,990.65497,1209.7327142857143,981.239,1205.2016666666668,1876.077,1119.7760909090907,636.89,1080.2035407692306,656.696,1019.0809979999999
2074971,2016-03-13,29,Produce,1431.006,0,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,772.202,1542.135,1192.4989957142857,776.917,1367.936222222222,961.935,1142.0371818181816,824.237,1059.219156153846,931.99097,1041.6835313333333
2076753,2016-03-14,29,Produce,965.339,0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,1112.219,1012.563,1206.7804242857142,1127.401,1360.53967,730.072,1255.7772727272727,1229.041,1005.2313869230767,1470.257,1058.8577313333333
2078535,2016-03-15,29,Produce,2723.955,127,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,1455.792,2383.302,1202.934567142857,1545.116,1205.2741144444444,825.53,1222.5990909090908,760.104,1046.5337715384615,729.023,1022.9686646666667
2080317,2016-03-16,29,Produce,1013.521,0,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,1115.072,839.321,1220.300857142857,1068.538,1167.798892222222,1305.427,1160.6542727272727,2007.655,958.2086176923076,2176.385,1098.2858646666666
2082099,2016-03-17,29,Produce,1017.017,0,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,2516.185,880.364,1207.9661428571428,2471.505,1168.845111111111,1543.95,1157.7834545454546,810.00903,1058.6075407692308,770.719,1014.8099980000001
2083881,2016-03-18,29,Produce,783.2,0,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,1115.965,772.202,1222.6102857142855,959.95703,1253.8693333333333,971.388,1089.6245454545453,827.626,1116.2303869230768,723.59,1010.1069979999999
2085663,2016-03-19,29,Produce,1433.2109,0,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,1005.796,1112.219,1241.5935714285713,780.394,1241.1095555555555,2062.472,1147.2302727272727,725.43,1197.337233076923,711.68,999.8624646666666
2087445,2016-03-20,29,Produce,1379.109,0,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,991.634,1455.792,1281.1141428571427,799.123,1334.2413333333332,870.312,1171.5663636363636,916.607,1199.9187715384614,981.737,1011.3581979999999
2089227,2016-03-21,29,Produce,1054.673,0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,1225.27,1115.072,1299.0329999999997,990.65497,1308.7727777777777,804.56,1271.770909090909,1302.635,1176.1819253846154,1255.713,1044.5484666666666
2091009,2016-03-22,29,Produce,2662.406,123,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,1634.641,2516.185,1330.3804285714284,1542.135,1131.9793333333332,783.895,1229.0596363636362,983.134,1171.4396176923076,855.621,994.8665999999998
2092791,2016-03-23,29,Produce,1004.239,0,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,1007.682,1115.965,1346.5305714285712,1012.563,1111.1176633333334,1126.329,1158.1592727272728,2119.914,1150.5570023076923,2012.297,1069.7093333333332
2094573,2016-03-24,29,Produce,739.89,0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,2159.07,1005.796,1372.0804285714282,2383.302,1147.9871077777777,1595.598,1135.7561818181819,1367.713,1169.5645384615384,689.193,982.2386
2096355,2016-03-25,29,Produce,1090.507,0,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,984.907,991.634,1356.7389999999998,839.321,1220.9503300000001,997.769,1047.878,1691.279,1252.9637692307692,552.847,980.7864666666667
2098137,2016-03-26,29,Produce,1038.528,0,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,824.514,1225.27,1305.7225714285712,880.364,1234.7744444444443,1927.78,1129.359809090909,857.797,1271.8486923076923,480.188,981.3554
