,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665320,2014-01-10,27,Cleaning,575.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,874.0,567.0,645.7142857142857,521.0,527.5555555555555,568.0,466.54545454545456,439.0,665.6923076923077,410.0,653.7333333333333,450.0,616.1764705882352
667102,2014-01-11,27,Cleaning,745.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,796.0,556.0,652.8571428571429,473.0,561.2222222222222,750.0,455.54545454545456,748.0,660.0769230769231,477.0,654.2666666666667,427.0,610.8823529411765
668884,2014-01-12,27,Cleaning,959.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,563.0,564.0,695.1428571428571,479.0,622.6666666666666,411.0,471.1818181818182,545.0,650.3076923076923,783.0,672.7333333333333,724.0,634.0
670666,2014-01-13,27,Cleaning,565.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,441.0,820.0,737.5714285714286,442.0,603.6666666666666,451.0,510.27272727272725,1088.0,638.3076923076923,1162.0,688.1333333333333,1018.0,636.2941176470588
672448,2014-01-14,27,Cleaning,415.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,681.0,986.0,737.0,437.0,561.6666666666666,414.0,525.4545454545455,657.0,677.5384615384615,621.0,656.2,520.0,618.7058823529412
674230,2014-01-15,27,Cleaning,603.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,683.0,874.0,720.5714285714286,690.0,566.7777777777778,381.0,516.6363636363636,526.0,693.3076923076923,577.0,651.8,562.0,595.8823529411765
676012,2014-01-16,27,Cleaning,476.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,936.0,796.0,737.2857142857143,936.0,576.0,385.0,507.45454545454544,786.0,689.6153846153846,677.0,653.8,659.0,592.4117647058823
677794,2014-01-17,27,Cleaning,470.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,797.0,563.0,717.7142857142857,578.0,585.4444444444445,670.0,473.90909090909093,451.0,703.3076923076923,465.0,663.9333333333333,448.0,583.8823529411765
679576,2014-01-18,27,Cleaning,747.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,681.0,441.0,710.5714285714286,499.0,627.4444444444445,836.0,468.6363636363636,567.0,687.6153846153846,487.0,671.0666666666667,443.0,598.4705882352941
681358,2014-01-19,27,Cleaning,1034.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,562.0,681.0,699.5714285714286,567.0,688.4444444444445,494.0,481.09090909090907,774.0,684.2307692307693,740.0,696.6,668.0,634.1764705882352
683140,2014-01-20,27,Cleaning,549.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,889.0,683.0,683.1428571428571,556.0,708.8888888888889,323.0,517.0,1130.0,660.2307692307693,1088.0,718.2666666666667,970.0,637.1764705882352
684922,2014-01-21,27,Cleaning,613.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1130.0,936.0,683.0,564.0,693.3333333333334,467.0,521.9090909090909,797.0,694.9230769230769,616.0,680.1333333333333,554.0,620.9411764705883
686704,2014-01-22,27,Cleaning,502.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,605.0,797.0,747.0,820.0,691.6666666666666,381.0,519.1818181818181,457.0,701.9230769230769,588.0,671.6666666666666,489.0,592.4705882352941
688486,2014-01-23,27,Cleaning,448.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,610.0,681.0,811.1428571428571,986.0,685.2222222222222,353.0,493.3636363636364,617.0,674.3846153846154,535.0,678.7333333333333,523.0,587.5294117647059
690268,2014-01-24,27,Cleaning,417.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,529.0,562.0,800.0,874.0,697.8888888888889,588.0,444.09090909090907,544.0,677.3076923076923,733.0,675.8,484.0,588.1764705882352
692050,2014-01-25,27,Cleaning,765.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,522.0,889.0,753.4285714285714,796.0,712.0,809.0,433.3636363636364,501.0,657.0769230769231,517.0,679.4,480.0,599.7647058823529
693832,2014-01-26,27,Cleaning,935.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,575.0,1130.0,715.1428571428571,563.0,753.3333333333334,435.0,463.1818181818182,776.0,632.2307692307693,860.0,708.0666666666667,755.0,634.5294117647059
695614,2014-01-27,27,Cleaning,551.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,745.0,605.0,692.4285714285714,441.0,750.7777777777778,355.0,501.09090909090907,1108.0,601.8461538461538,1108.0,746.4666666666667,1057.0,642.7058823529412
697396,2014-01-28,27,Cleaning,551.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,959.0,610.0,694.2857142857143,681.0,716.8888888888889,386.0,520.0,617.0,606.0769230769231,590.0,712.4,478.0,632.4117647058823
699178,2014-01-29,27,Cleaning,537.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,565.0,529.0,673.7142857142857,683.0,682.2222222222222,294.0,540.3636363636364,428.0,609.8461538461538,494.0,710.0,448.0,610.2941176470588
700960,2014-01-30,27,Cleaning,494.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,415.0,522.0,649.2857142857143,936.0,692.5555555555555,376.0,535.2727272727273,489.0,600.6923076923077,683.0,712.9333333333333,534.0,600.5294117647059
702742,2014-01-31,27,Cleaning,518.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,603.0,575.0,643.5714285714286,797.0,755.5555555555555,651.0,496.90909090909093,304.0,590.0769230769231,633.0,710.0666666666667,436.0,598.3529411764706
704524,2014-02-01,27,Cleaning,839.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,476.0,745.0,615.7142857142857,681.0,773.7777777777778,884.0,492.1818181818182,451.0,576.6923076923077,519.0,692.8666666666667,573.0,611.4117647058823
706306,2014-02-02,27,Cleaning,1111.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,470.0,959.0,626.2857142857143,562.0,765.8888888888889,589.0,528.0,735.0,549.3076923076923,917.0,713.6,856.0,623.5294117647059
708088,2014-02-03,27,Cleaning,667.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,747.0,565.0,619.7142857142857,889.0,748.7777777777778,577.0,572.6363636363636,852.0,507.7692307692308,1316.0,728.6666666666666,1039.0,635.9411764705883
709870,2014-02-04,27,Cleaning,487.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1034.0,415.0,604.7142857142857,1130.0,702.7777777777778,532.0,593.2727272727273,506.0,518.0,577.0,704.7333333333333,582.0,634.0
711652,2014-02-05,27,Cleaning,636.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,549.0,603.0,605.0,605.0,678.1111111111111,387.0,602.0909090909091,498.0,516.6923076923077,580.0,701.6,493.0,612.5294117647059
713434,2014-02-06,27,Cleaning,450.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,613.0,476.0,615.7142857142857,610.0,685.2222222222222,383.0,586.4545454545455,406.0,513.7692307692307,632.0,704.7333333333333,594.0,608.7058823529412
715216,2014-02-07,27,Cleaning,441.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,502.0,470.0,613.4285714285714,529.0,729.3333333333334,749.0,546.2727272727273,327.0,522.2307692307693,492.0,696.8,388.0,612.0588235294117
716998,2014-02-08,27,Cleaning,704.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,448.0,747.0,641.7142857142857,522.0,693.3333333333334,877.0,532.4545454545455,420.0,516.8461538461538,475.0,691.5333333333333,452.0,626.6470588235294
718780,2014-02-09,27,Cleaning,863.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,417.0,1034.0,627.2857142857143,575.0,613.8888888888889,521.0,542.7272727272727,568.0,489.9230769230769,828.0,710.3333333333334,745.0,653.6470588235294
720562,2014-02-10,27,Cleaning,519.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,765.0,549.0,623.2857142857143,745.0,613.6666666666666,473.0,579.4545454545455,750.0,475.9230769230769,1086.0,725.8,690.0,658.0
722344,2014-02-11,27,Cleaning,481.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,935.0,613.0,615.7142857142857,959.0,598.7777777777778,479.0,596.8181818181819,411.0,501.3076923076923,749.0,686.2666666666667,691.0,636.9411764705883
724126,2014-02-12,27,Cleaning,555.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,551.0,502.0,618.2857142857143,565.0,592.2222222222222,442.0,607.3636363636364,451.0,501.0,543.0,680.1333333333333,722.0,608.3529411764706
725908,2014-02-13,27,Cleaning,420.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,551.0,448.0,604.1428571428571,415.0,617.2222222222222,437.0,590.8181818181819,414.0,494.61538461538464,541.0,684.2,692.0,594.8823529411765
727690,2014-02-14,27,Cleaning,366.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,537.0,417.0,604.4285714285714,603.0,668.2222222222222,690.0,561.6363636363636,381.0,505.38461538461536,564.0,677.4,413.0,587.0588235294117
729472,2014-02-15,27,Cleaning,799.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,494.0,765.0,595.5714285714286,476.0,646.4444444444445,936.0,565.5454545454545,385.0,502.38461538461536,554.0,677.4666666666667,505.0,596.2352941176471
731254,2014-02-16,27,Cleaning,1032.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,518.0,935.0,600.5714285714286,470.0,608.0,578.0,597.0909090909091,670.0,485.84615384615387,801.0,702.1333333333333,782.0,623.0588235294117
733036,2014-02-17,27,Cleaning,583.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,839.0,551.0,607.1428571428571,747.0,601.0,499.0,643.1818181818181,836.0,473.38461538461536,1149.0,732.7333333333333,895.0,629.5882352941177
734818,2014-02-18,27,Cleaning,440.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1111.0,551.0,621.5714285714286,1034.0,604.6666666666666,567.0,682.4545454545455,494.0,504.0,723.0,704.5333333333333,647.0,611.8823529411765
736600,2014-02-19,27,Cleaning,574.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,667.0,537.0,632.1428571428571,549.0,584.0,556.0,715.0909090909091,323.0,502.7692307692308,485.0,692.7333333333333,498.0,601.5294117647059
738382,2014-02-20,27,Cleaning,406.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,487.0,494.0,657.2857142857143,613.0,616.1111111111111,564.0,703.5454545454545,467.0,498.2307692307692,641.0,696.8,553.0,588.1176470588235
740164,2014-02-21,27,Cleaning,469.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,636.0,518.0,673.8571428571429,502.0,667.7777777777778,820.0,658.5454545454545,381.0,498.61538461538464,530.0,688.4,353.0,583.7647058823529
741946,2014-02-22,27,Cleaning,687.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,450.0,839.0,664.7142857142857,448.0,646.0,986.0,667.9090909090909,353.0,491.61538461538464,493.0,683.6666666666666,360.0,588.1176470588235
743728,2014-02-23,27,Cleaning,856.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,441.0,1111.0,678.8571428571429,417.0,592.3333333333334,874.0,684.6363636363636,588.0,469.0,845.0,710.0,750.0,629.8823529411765
745510,2014-02-24,27,Cleaning,618.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,704.0,667.0,672.5714285714286,765.0,591.0,796.0,718.1818181818181,809.0,454.7692307692308,1287.0,742.8,844.0,639.0588235294117
747292,2014-02-25,27,Cleaning,539.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,863.0,487.0,661.5714285714286,935.0,577.7777777777778,563.0,740.0909090909091,435.0,484.7692307692308,663.0,712.2,563.0,623.2352941176471
749074,2014-02-26,27,Cleaning,477.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,519.0,636.0,642.2857142857143,551.0,579.5555555555555,441.0,750.7272727272727,355.0,505.2307692307692,572.0,702.2,444.0,602.4705882352941
750856,2014-02-27,27,Cleaning,540.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,481.0,450.0,606.8571428571429,551.0,623.0,681.0,727.2727272727273,386.0,513.6923076923077,604.0,716.8666666666667,514.0,591.1176470588235
752638,2014-02-28,27,Cleaning,500.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,555.0,441.0,585.7142857142857,537.0,700.1111111111111,683.0,718.4545454545455,294.0,525.3076923076923,415.0,703.1333333333333,463.0,585.5294117647059
754420,2014-03-01,27,Cleaning,1133.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,420.0,704.0,584.8571428571429,494.0,689.2222222222222,936.0,741.7272727272727,376.0,527.9230769230769,493.0,696.8,648.0,596.2941176470588
756202,2014-03-02,27,Cleaning,939.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,366.0,863.0,573.2857142857143,518.0,639.4444444444445,797.0,724.3636363636364,651.0,512.1538461538462,949.0,720.1333333333333,766.0,627.7647058823529
757984,2014-03-03,27,Cleaning,694.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,799.0,519.0,569.0,839.0,648.8888888888889,681.0,728.6363636363636,884.0,507.53846153846155,1293.0,735.4,1123.0,636.8823529411765
759766,2014-03-04,27,Cleaning,1104.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1032.0,481.0,558.2857142857143,1111.0,637.6666666666666,562.0,736.6363636363636,589.0,541.5384615384615,690.0,692.9333333333333,661.0,612.7058823529412
761548,2014-03-05,27,Cleaning,741.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,583.0,555.0,571.8571428571429,667.0,627.0,889.0,722.1818181818181,577.0,554.3076923076923,573.0,687.9333333333333,513.0,592.2352941176471
763330,2014-03-06,27,Cleaning,525.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,440.0,420.0,596.0,487.0,650.3333333333334,1130.0,712.3636363636364,532.0,561.0,705.0,685.4666666666667,542.0,579.7647058823529
765112,2014-03-07,27,Cleaning,672.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,574.0,366.0,605.1428571428571,636.0,688.6666666666666,605.0,695.0,387.0,575.2307692307693,435.0,674.4,454.0,585.0588235294117
766894,2014-03-08,27,Cleaning,722.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,406.0,799.0,599.2857142857143,450.0,653.1111111111111,610.0,709.7272727272727,383.0,580.3076923076923,435.0,680.5333333333333,403.0,610.4705882352941
