,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682596,2014-01-20,11,Meats,588.317,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,898.38995,572.13696,633.9948085714286,624.707,573.8024444444444,674.221,650.4511754545455,734.17,662.7609169230769,500.432,588.364134,619.312,589.7653517647059
684378,2014-01-21,11,Meats,561.644,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,699.576,581.133,628.0772371428573,386.796,535.7828888888888,579.46497,661.2119027272728,647.779,649.7955323076924,601.152,592.7916006666667,577.76404,584.3817047058824
686160,2014-01-22,11,Meats,546.076,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,602.117,593.708,680.1008014285715,458.354,554.7725555555556,663.531,668.5456300000001,498.27197,653.503686153846,686.743,595.7486006666667,543.919,564.6471200000001
687942,2014-01-23,11,Meats,797.75214,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,501.157,774.8947,702.3276585714285,579.947,548.5755555555555,537.125,655.3495390909092,671.252,643.5873807692308,545.571,589.5550673333333,576.13,566.7793535294118
689724,2014-01-24,11,Meats,555.308,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,530.455,796.455,706.6105214285715,639.07,558.8131111111111,610.18896,646.1581754545455,808.652,607.4957653846154,666.341,624.4119386666666,779.938,563.5929435294117
691506,2014-01-25,11,Meats,483.68002,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,631.9768,898.38995,695.1853785714286,424.353,552.9719955555555,685.586,615.6629027272727,503.35498,622.49923,538.814,631.600072,425.59198,574.2379435294118
693288,2014-01-26,11,Meats,730.466,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,478.884,699.576,686.1492357142857,837.878,574.5649955555557,761.776,612.1247209090909,528.301,624.6335353846154,447.973,655.2767386666667,445.208,583.6272964705882
695070,2014-01-27,11,Meats,575.412,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,596.727,602.117,665.7323928571429,534.225,589.604328888889,571.407,642.2440872727274,566.043,628.6616146153846,470.83298,672.4669386666667,624.239,591.6442376470587
696852,2014-01-28,11,Meats,420.63098,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,706.30096,501.157,620.3651071428573,543.988,611.2651844444445,486.41,648.5419963636364,604.583,655.0731530769232,610.998,702.4734719999999,507.12,601.3468847058823
698634,2014-01-29,11,Meats,413.59302,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,452.183,530.455,577.2704,572.13696,628.7524066666667,674.604,677.9261736363637,588.105,680.6040038461538,624.438,683.0572053333333,458.078,593.9280023529412
700416,2014-01-30,11,Meats,643.3838,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,697.224,631.9768,578.2311085714285,581.133,681.4231788888889,527.978,686.9049045454545,508.594,687.95385,604.401,683.0050719999999,406.13602,600.6871176470588
702198,2014-01-31,11,Meats,490.54498,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,609.404,478.884,556.8119657142857,593.708,666.05629,635.301,711.8963590909091,780.15204,665.7982323076923,1081.6381,702.936272,641.507,601.9379411764705
703980,2014-02-01,11,Meats,644.813,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,844.74457,596.727,584.8215371428572,774.8947,673.5998455555556,910.778,703.973540909091,680.97797,687.0537723076923,946.675,705.3950053333334,582.809,597.2922352941176
705762,2014-02-02,11,Meats,596.302,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,545.63196,706.30096,596.0999657142856,796.455,668.8408455555556,732.808,710.69045,786.53503,695.2900800000001,991.539,707.3793386666667,796.549,590.583705882353
707544,2014-02-03,11,Meats,510.42,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,592.132,452.183,626.4953614285714,898.38995,664.2095166666667,860.35095,735.3366318181818,991.129,708.6091569230769,769.456,714.1006053333333,772.82,598.1523541176471
709326,2014-02-04,11,Meats,670.467,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,628.097,697.224,636.0307842857143,699.576,669.8588277777777,708.955,738.0044499999999,830.17303,731.1803153846154,950.53,726.4182066666666,727.308,602.2944717647058
711108,2014-02-05,11,Meats,426.164,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,588.317,609.404,635.3743557142858,602.117,657.1006055555556,960.492,735.4017227272727,766.8,746.4961615384616,309.908,727.3571420000001,738.468,600.5967658823529
712890,2014-02-06,11,Meats,676.2209,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,561.644,844.74457,624.2023614285715,501.157,637.3041944444444,674.625,734.3411772727272,520.62897,755.554853846154,685.961,724.0376753333333,493.191,609.419765882353
714672,2014-02-07,11,Meats,519.885,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,546.076,545.63196,643.6500757142858,530.455,627.287078888889,645.293,698.0528136363636,779.677,744.1313892307692,844.539,747.2568726666667,692.669,619.67306
716454,2014-02-08,11,Meats,578.365,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,797.75214,592.132,624.2815042857143,631.9768,577.7085288888888,757.518,676.403359090909,635.373,741.2413915384615,703.222,723.8035993333334,565.183,636.3388823529411
718236,2014-02-09,11,Meats,603.184,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,555.308,628.097,615.2346471428572,478.884,577.4471955555556,703.95,644.1257272727272,739.191,718.48762,568.579,696.1598660000001,497.153,649.1715858823529
720018,2014-02-10,11,Meats,556.319,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,483.68002,588.317,608.5214428571428,596.727,578.2568622222223,499.348,649.3597272727274,898.00806,690.8290046153846,548.792,670.4785993333334,665.893,650.0117035294118
721800,2014-02-11,11,Meats,459.265,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,730.466,561.644,609.9037342857143,706.30096,616.4332588888889,623.635,622.6759999999999,787.211,686.639463846154,655.597,670.2566659999999,554.259,641.4580541176471
723582,2014-02-12,11,Meats,517.54,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,575.412,546.076,594.4105942857143,452.183,618.1195877777777,511.606,614.9826363636363,626.357,694.072233076923,625.08203,639.660198,515.624,629.8076423529411
725364,2014-02-13,11,Meats,671.9583,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,420.63098,797.75214,609.0347371428571,697.224,613.6923877777778,494.664,597.396909090909,631.647,705.8870046153847,574.646,661.2730646666666,595.378,625.68588
727146,2014-02-14,11,Meats,436.064,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,413.59302,555.308,607.1911657142857,609.404,630.27161,505.297,585.3231818181819,643.408,690.4860792307693,952.68896,658.9760646666667,657.111,612.0368211764705
728928,2014-02-15,11,Meats,456.75098,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,643.3838,483.68002,587.0464485714285,844.74457,629.3371655555555,766.529,556.491,490.736,692.6520792307692,729.839,629.555398,632.384,616.8824094117647
730710,2014-02-16,11,Meats,469.491,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,490.54498,730.466,568.1203085714286,545.63196,613.2641699999999,666.971,552.7642727272728,631.567,677.1085407692309,532.019,616.7968646666667,689.455,613.2990564705882
732492,2014-02-17,11,Meats,644.74,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,644.813,575.412,546.0676885714286,592.132,623.6967255555556,589.998,548.7926363636363,775.709,654.96861,606.32,618.0397313333334,859.66296,613.3592329411765
734274,2014-02-18,11,Meats,729.5,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,596.302,420.63098,536.8158285714286,628.097,634.8665188888889,451.85,560.3802727272728,863.426,647.1513023076924,766.127,623.3169313333333,597.091,618.9373505882353
736056,2014-02-19,11,Meats,558.144,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,510.42,413.59302,559.8348257142858,588.317,628.8558522222222,624.707,553.9883636363637,674.221,657.5681484615385,491.58298,622.399796,651.13696,615.1912894117647
737838,2014-02-20,11,Meats,621.3609,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,670.467,643.3838,540.66854,561.644,588.7375688888889,386.796,584.2230000000001,579.46497,652.9343023076924,634.101,618.1565939999999,574.763,620.922465882353
739620,2014-02-21,11,Meats,658.883,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,426.164,490.54498,531.3839685714286,546.076,609.2746844444445,458.354,563.1044545454546,663.531,640.857533076923,651.506,629.5979273333334,657.23804,629.026054117647
741402,2014-02-22,11,Meats,592.225,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,676.2209,644.813,567.0748285714286,797.75214,607.4169066666667,579.947,551.9241818181819,537.125,655.0012253846154,403.229,603.4454633333332,506.434,646.17276
743184,2014-02-23,11,Meats,807.555,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,519.885,596.302,568.8706828571428,555.308,584.3651266666667,639.07,550.3004509090908,610.18896,647.0328407692307,511.844,590.2794633333332,575.566,655.9026447058824
744966,2014-02-24,11,Meats,623.271,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,578.365,510.42,573.5616971428572,483.68002,564.9513511111112,424.353,562.053450909091,685.586,636.2322253846154,587.222,621.6620633333334,631.752,657.4021152941177
746748,2014-02-25,11,Meats,612.493,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,603.184,670.467,577.7531285714285,730.466,574.0335511111111,837.878,559.23536,761.776,639.8746869230769,627.95,636.1209993333333,566.206,659.6430005882353
748530,2014-02-26,11,Meats,459.284,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,556.319,426.164,568.2605571428571,575.412,567.8634377777778,534.225,594.51706,571.407,644.3813792307693,641.83997,634.3424686666668,591.981,648.0317088235294
750312,2014-02-27,11,Meats,560.1851,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,459.265,676.2209,569.2437,420.63098,550.8702,543.988,625.2535145454545,486.41,665.9879930769231,561.434,657.2670679999999,602.20996,659.0270029411765
752094,2014-02-28,11,Meats,492.54703,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,517.54,519.885,575.8007,413.59302,555.4250888888889,572.13696,654.2028736363637,674.604,669.4821469230769,746.266,677.4705346666666,651.689,646.7984747058823
753876,2014-03-01,11,Meats,713.172,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,671.9583,578.365,545.6289857142857,643.3838,558.3961977777778,581.133,659.703419090909,527.978,702.0488392307693,560.402,674.658204,653.385,640.880415882353
755658,2014-03-02,11,Meats,884.04,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,436.064,603.184,558.6827000000001,490.54498,551.7296422222222,593.708,675.8637827272728,635.301,707.0054576923078,532.349,693.563604,886.872,639.34159
757440,2014-03-03,11,Meats,673.833,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,456.75098,556.319,558.0737571428571,644.813,535.146531111111,774.8947,645.2527827272727,910.778,703.9059961538461,1002.758,714.1689373333334,822.51904,641.8911782352942
759222,2014-03-04,11,Meats,752.871,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,469.491,459.265,546.0993285714286,596.302,563.5454111111111,796.455,644.9100554545455,732.808,703.5784576923077,823.20404,719.9655373333334,657.875,643.2225900000001
761004,2014-03-05,11,Meats,719.239,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,644.74,517.54,528.7258971428571,510.42,575.355631111111,898.38995,652.9090372727273,860.35095,713.7740730769232,739.44904,722.0948706666667,727.55005,633.9065899999999
762786,2014-03-06,11,Meats,1047.5167,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,729.5,671.9583,509.62689714285716,670.467,568.13132,699.576,644.4314954545455,708.955,714.769303846154,835.45197,716.4236060000001,662.271,639.35759
764568,2014-03-07,11,Meats,512.766,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,558.144,436.064,522.2584685714285,426.164,580.6467666666666,602.117,645.8491318181818,960.492,710.8486115384616,937.153,736.8772726666667,784.011,631.8455888235294
766350,2014-03-08,11,Meats,649.679,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,621.3609,456.75098,560.8634685714286,676.2209,570.8141,501.157,656.0848554545454,674.625,709.589226923077,609.32104,715.799006,443.25198,624.9504147058824
768132,2014-03-09,11,Meats,769.76794,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,658.883,469.491,566.66404,519.885,555.5877666666667,530.455,626.7474281818181,645.293,698.7709961538462,686.81,715.8208060000001,474.156,626.837824117647
769914,2014-03-10,11,Meats,593.09796,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,592.225,644.74,559.43584,578.365,556.3788777777777,631.9768,617.7264281818182,757.518,667.5801499999999,820.924,731.167406,631.078,626.6059417647059
771696,2014-03-11,11,Meats,575.527,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,807.555,729.5,591.2671257142857,603.184,556.5445777777778,478.884,591.4549781818182,703.95,670.1740730769232,674.171,715.0412726666666,549.777,611.3741164705882
773478,2014-03-12,11,Meats,433.418,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,623.271,558.144,610.6205571428571,556.319,557.6445777777777,596.727,604.652120909091,499.348,655.2986923076922,659.89,708.5312673333334,598.2,596.1635847058824
775260,2014-03-13,11,Meats,739.767,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,612.493,621.3609,658.9154142857143,459.265,533.2590311111112,706.30096,599.5171172727273,623.635,646.1481538461538,556.771,702.4057313333334,473.38,599.3184670588236
777042,2014-03-14,11,Meats,477.189,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,459.284,658.883,655.8484142857143,517.54,527.6596977777778,452.183,607.7875718181818,511.606,607.0218461538461,868.239,704.139736,658.873,582.6332876470589
778824,2014-03-15,11,Meats,538.008,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,560.1851,592.225,639.1331285714286,671.9583,535.0346977777778,697.224,616.6641172727273,494.664,603.182,430.092,682.2246,464.27698,573.4786994117648
780606,2014-03-16,11,Meats,580.418,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,492.54703,807.555,625.0102714285714,436.064,549.0698088888889,609.404,612.6950445454545,505.297,583.2976153846154,560.729,679.7469306666666,484.992,557.359818235294
782388,2014-03-17,11,Meats,708.197,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,713.172,623.271,616.2708714285715,456.75098,549.2725866666666,844.74457,620.218680909091,766.529,560.285,762.548,676.1889306666667,683.77496,565.9662900000001
784170,2014-03-18,11,Meats,552.733,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,884.04,612.493,592.50859,469.491,567.2832422222223,545.63196,615.6140445454546,666.971,550.7463076923077,760.866,668.822064,649.443,563.3718194117647
785952,2014-03-19,11,Meats,506.797,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,673.833,459.284,609.7867328571429,644.74,582.98802,592.132,623.9277881818182,589.998,561.4941538461538,725.55396,669.8611973333333,627.93097,542.463995882353
787734,2014-03-20,11,Meats,645.4431,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,752.871,560.1851,620.7131614285714,729.5,574.1287644444444,628.097,633.3027881818182,451.85,546.1647692307693,647.566,655.9327973333333,563.94,528.3437605882353
789516,2014-03-21,11,Meats,382.561,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,719.239,492.54703,627.9363042857143,558.144,615.4055422222223,588.317,613.8896990909092,624.707,571.2626153846154,861.46204,666.084262,711.508,510.6344664705882
791298,2014-03-22,11,Meats,508.372,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1047.5167,713.172,647.9903042857142,621.3609,633.9077666666667,561.644,624.8953354545455,386.796,574.3057692307692,608.42596,643.5181953333333,443.902,514.9657605882353
793080,2014-03-23,11,Meats,669.13,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,512.766,884.04,685.1267328571429,658.883,649.7968777777777,546.076,600.4105563636364,458.354,577.282,572.156,653.3829286666667,506.643,516.3200547058823
794862,2014-03-24,11,Meats,532.894,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,649.679,673.833,754.745532857143,592.225,629.1906555555556,797.75214,589.046830909091,579.947,562.3287661538462,633.44,665.2805286666667,509.99002,543.0417594117647
796644,2014-03-25,11,Meats,390.503,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,769.76794,752.871,757.6339571428571,807.555,610.3778888888888,555.308,572.8160145454545,639.07,555.7258430769232,710.421,647.9033286666668,589.562,563.6670505882353
798426,2014-03-26,11,Meats,326.077,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,593.09796,719.239,748.5635285714286,623.271,603.0893366666666,483.68002,574.2057236363636,424.353,556.0112276923078,689.758,660.3333313333334,430.05,569.780231764706
800208,2014-03-27,11,Meats,469.0199,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,575.527,1047.5167,732.2389485714285,612.493,613.29057,730.466,565.3173581818181,837.878,580.86082,450.964,676.9943340000001,275.645,580.9855258823529
801990,2014-03-28,11,Meats,427.743,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,433.418,512.766,720.7053714285713,459.284,638.3080144444444,575.412,572.8781763636363,534.225,594.0722046153846,709.04297,696.1972673333333,309.733,582.5638805882353
803772,2014-03-29,11,Meats,417.743,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,739.767,649.679,695.3705142857143,560.1851,647.3755699999999,420.63098,577.4441763636364,543.988,633.4255853846154,529.748,678.8103313333335,297.142,590.4752335294118
805554,2014-03-30,11,Meats,614.937,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,477.189,769.76794,654.5389428571428,492.54703,641.29957,413.59302,551.3230727272728,572.13696,651.9811238461539,578.063,686.899334,547.012,595.7562923529412
807336,2014-03-31,11,Meats,660.571,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,538.008,593.09796,610.5747,713.172,651.962681111111,643.3838,561.7920727272727,581.133,653.6865084615384,739.193,720.3856606666666,681.896,593.2138217647058
809118,2014-04-01,11,Meats,762.805,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,580.418,575.527,605.4922714285714,884.04,700.2986477777778,490.54498,556.5633436363636,593.708,643.0778161538462,501.89,723.4503293333333,918.54596,596.8941158823529
810900,2014-04-02,11,Meats,668.184,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,708.197,433.418,589.5392714285715,673.833,706.2410922222222,644.813,551.6319709090909,774.8947,651.2395084615384,947.31604,715.6143293333333,835.62195,599.3140558823529
812682,2014-04-03,11,Meats,791.8993,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,552.733,739.767,562.48928,752.871,716.1848588888889,596.302,546.5840618181818,796.455,635.4009546153846,975.469,711.174196,787.69904,610.8081758823529
814464,2014-04-04,11,Meats,493.708,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,506.797,477.189,578.932,719.239,746.9871822222223,510.42,560.9235181818182,898.38995,631.1439546153846,935.61,730.8829313333334,839.933,617.4428229411765
816246,2014-04-05,11,Meats,695.174,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,645.4431,538.008,575.6757142857143,1047.5167,733.6456222222222,670.467,578.1590618181818,699.576,635.2008007692309,600.658,725.3369333333334,654.763,621.8792935294118
818028,2014-04-06,11,Meats,835.403,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,382.561,580.418,586.1584285714287,512.766,699.3664,426.164,570.2440799999999,602.117,645.5211084615385,729.761,735.7702666666667,698.433,638.0518817647059
