,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
711086,2014-02-05,11,Beauty,4.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,5.0,1.0,1.0,2.0,1.5555555555555556,4.0,6.181818181818182,8.0,4.6923076923076925,5.0,4.266666666666667,9.0,3.235294117647059
712868,2014-02-06,11,Beauty,5.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2.0,2.0,1.8571428571428572,3.0,1.7777777777777777,6.0,6.090909090909091,1.0,4.769230769230769,4.0,4.266666666666667,7.0,3.176470588235294
714650,2014-02-07,11,Beauty,2.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,4.0,1.0,2.4285714285714284,3.0,1.8888888888888888,8.0,5.181818181818182,6.0,4.846153846153846,1.0,4.4,6.0,3.2941176470588234
716432,2014-02-08,11,Beauty,6.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,3.0,1.0,2.7142857142857144,0.0,1.6666666666666667,5.0,4.7272727272727275,6.0,4.769230769230769,2.0,4.2,2.0,3.411764705882353
718214,2014-02-09,11,Beauty,5.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1.0,7.0,3.142857142857143,0.0,1.4444444444444444,0.0,4.2727272727272725,7.0,4.769230769230769,5.0,4.066666666666666,4.0,3.2941176470588234
719996,2014-02-10,11,Beauty,2.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2.0,5.0,3.2857142857142856,3.0,1.3333333333333333,4.0,3.909090909090909,8.0,5.0,1.0,3.7333333333333334,3.0,3.3529411764705883
721778,2014-02-11,11,Beauty,1.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,11.0,2.0,3.2857142857142856,1.0,1.2222222222222223,4.0,3.5454545454545454,3.0,4.923076923076923,3.0,3.4,3.0,3.3529411764705883
723560,2014-02-12,11,Beauty,1.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,4.0,4.0,3.4285714285714284,1.0,1.0,2.0,3.1818181818181817,1.0,4.461538461538462,2.0,3.2,1.0,3.411764705882353
725342,2014-02-13,11,Beauty,3.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,3.0,4.0,0.0,1.1111111111111112,2.0,2.6363636363636362,3.0,4.615384615384615,3.0,3.066666666666667,0.0,3.235294117647059
727124,2014-02-14,11,Beauty,1.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,1.0,3.857142857142857,1.0,1.8888888888888888,2.0,2.272727272727273,2.0,4.384615384615385,4.0,3.0,0.0,2.823529411764706
728906,2014-02-15,11,Beauty,4.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,2.0,3.7142857142857144,2.0,2.111111111111111,6.0,2.5454545454545454,4.0,4.0,5.0,3.1333333333333333,4.0,2.588235294117647
730688,2014-02-16,11,Beauty,5.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1.0,11.0,3.142857142857143,1.0,2.2222222222222223,0.0,2.3636363636363638,9.0,3.6153846153846154,4.0,3.2666666666666666,3.0,2.3529411764705883
732470,2014-02-17,11,Beauty,3.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,2.0,4.0,2.7142857142857144,1.0,2.5555555555555554,2.0,2.5454545454545454,6.0,3.3846153846153846,4.0,3.2,0.0,2.6470588235294117
734252,2014-02-18,11,Beauty,3.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,8.0,1.0,2.7142857142857144,7.0,2.888888888888889,2.0,2.8181818181818183,2.0,4.0,2.0,3.3333333333333335,4.0,2.5294117647058822
736034,2014-02-19,11,Beauty,4.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2.0,0.0,2.7142857142857144,5.0,2.888888888888889,1.0,3.0,3.0,4.076923076923077,3.0,3.2666666666666666,2.0,2.411764705882353
737816,2014-02-20,11,Beauty,1.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,4.0,0.0,2.2857142857142856,2.0,2.888888888888889,3.0,3.0,3.0,3.923076923076923,3.0,3.2,6.0,2.411764705882353
739598,2014-02-21,11,Beauty,2.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,4.0,1.0,2.0,4.0,4.0,2.0,2.4545454545454546,1.0,3.8461538461538463,3.0,3.2,1.0,2.6470588235294117
741380,2014-02-22,11,Beauty,5.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,5.0,2.0,2.4285714285714284,3.0,4.333333333333333,6.0,2.5454545454545454,2.0,3.769230769230769,3.0,3.2666666666666666,2.0,2.8823529411764706
743162,2014-02-23,11,Beauty,2.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2.0,8.0,3.0,1.0,3.6666666666666665,5.0,2.5454545454545454,5.0,3.3076923076923075,4.0,3.4,3.0,3.4705882352941178
744944,2014-02-24,11,Beauty,2.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,6.0,2.0,3.7142857142857144,2.0,3.111111111111111,4.0,2.3636363636363638,11.0,3.230769230769231,4.0,4.066666666666666,2.0,3.5294117647058822
746726,2014-02-25,11,Beauty,2.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,5.0,4.0,3.857142857142857,11.0,2.888888888888889,2.0,2.3636363636363638,2.0,4.0,3.0,4.2,7.0,3.5294117647058822
748508,2014-02-26,11,Beauty,3.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2.0,4.0,4.428571428571429,4.0,2.5555555555555554,0.0,2.1818181818181817,1.0,4.3076923076923075,2.0,4.2,2.0,3.7058823529411766
750290,2014-02-27,11,Beauty,4.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1.0,5.0,4.0,1.0,2.4444444444444446,1.0,2.0,1.0,4.615384615384615,1.0,4.4,1.0,3.6470588235294117
752072,2014-02-28,11,Beauty,2.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1.0,2.0,4.0,0.0,3.2222222222222223,2.0,1.7272727272727273,3.0,5.3076923076923075,3.0,4.333333333333333,3.0,3.764705882352941
753854,2014-03-01,11,Beauty,2.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,3.0,6.0,3.5714285714285716,0.0,3.2222222222222223,0.0,1.4545454545454546,3.0,5.461538461538462,5.0,4.333333333333333,5.0,3.5294117647058822
755636,2014-03-02,11,Beauty,8.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1.0,5.0,3.142857142857143,1.0,2.4444444444444446,1.0,1.2727272727272727,5.0,5.538461538461538,7.0,4.266666666666667,4.0,3.764705882352941
757418,2014-03-03,11,Beauty,3.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,4.0,2.0,2.857142857142857,2.0,2.4444444444444446,1.0,1.3636363636363635,12.0,5.3076923076923075,14.0,4.2,10.0,3.6470588235294117
759200,2014-03-04,11,Beauty,5.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,5.0,1.0,2.7142857142857144,8.0,2.888888888888889,0.0,1.6363636363636365,7.0,5.538461538461538,6.0,4.066666666666666,5.0,3.764705882352941
760982,2014-03-05,11,Beauty,7.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,3.0,1.0,2.4285714285714284,2.0,3.111111111111111,3.0,1.5454545454545454,7.0,5.461538461538462,2.0,4.266666666666667,3.0,3.8823529411764706
762764,2014-03-06,11,Beauty,4.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,3.0,3.0,2.4285714285714284,4.0,3.7777777777777777,2.0,1.3636363636363635,10.0,5.6923076923076925,6.0,4.2,3.0,3.588235294117647
764546,2014-03-07,11,Beauty,7.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,4.0,1.0,2.5714285714285716,4.0,4.222222222222222,2.0,1.6363636363636365,4.0,5.769230769230769,2.0,4.2,3.0,3.6470588235294117
766328,2014-03-08,11,Beauty,2.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1.0,4.0,2.857142857142857,5.0,4.222222222222222,3.0,1.6363636363636365,6.0,5.6923076923076925,3.0,4.0,4.0,3.764705882352941
768110,2014-03-09,11,Beauty,3.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,2.0,5.0,3.2857142857142856,2.0,3.4444444444444446,3.0,1.6363636363636365,8.0,5.461538461538462,2.0,3.7333333333333334,2.0,3.8823529411764706
769892,2014-03-10,11,Beauty,7.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,5.0,3.0,3.0,6.0,3.3333333333333335,0.0,1.6363636363636365,5.0,4.6923076923076925,3.0,3.4,5.0,3.823529411764706
771674,2014-03-11,11,Beauty,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2.0,3.0,3.142857142857143,5.0,3.2222222222222223,0.0,1.4545454545454546,0.0,4.615384615384615,2.0,2.533333333333333,0.0,3.7058823529411766
773456,2014-03-12,11,Beauty,2.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2.0,4.0,3.2857142857142856,2.0,2.888888888888889,3.0,1.4545454545454546,4.0,4.076923076923077,6.0,2.2666666666666666,5.0,3.235294117647059
775238,2014-03-13,11,Beauty,6.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,2.0,1.0,2.857142857142857,1.0,2.7777777777777777,1.0,1.3636363636363635,4.0,3.4615384615384617,1.0,2.4,4.0,3.1176470588235294
777020,2014-03-14,11,Beauty,4.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,3.0,2.0,2.7142857142857144,1.0,3.111111111111111,1.0,1.1818181818181819,2.0,3.3076923076923075,1.0,2.2666666666666666,2.0,3.0588235294117645
778802,2014-03-15,11,Beauty,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,4.0,5.0,2.5714285714285716,3.0,2.7777777777777777,0.0,1.5454545454545454,2.0,2.923076923076923,0.0,2.2,3.0,3.0
780584,2014-03-16,11,Beauty,9.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,2.0,2.0,2.4285714285714284,1.0,2.5555555555555554,1.0,2.0,2.0,2.5384615384615383,1.0,2.2,3.0,2.8823529411764706
782366,2014-03-17,11,Beauty,2.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2.0,2.0,2.857142857142857,4.0,2.7777777777777777,2.0,2.1818181818181817,6.0,2.3076923076923075,2.0,2.2666666666666666,5.0,2.8823529411764706
784148,2014-03-18,11,Beauty,2.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,8.0,2.0,2.857142857142857,5.0,2.7777777777777777,1.0,2.272727272727273,0.0,2.769230769230769,1.0,2.066666666666667,4.0,2.8823529411764706
785930,2014-03-19,11,Beauty,2.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3.0,3.0,2.4285714285714284,3.0,2.888888888888889,1.0,2.4545454545454546,2.0,2.8461538461538463,2.0,2.1333333333333333,2.0,2.7058823529411766
787712,2014-03-20,11,Beauty,2.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,5.0,4.0,3.2857142857142856,3.0,3.111111111111111,7.0,2.4545454545454546,2.0,2.8461538461538463,4.0,1.8666666666666667,2.0,2.764705882352941
789494,2014-03-21,11,Beauty,4.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,7.0,2.0,3.4285714285714284,4.0,3.2222222222222223,5.0,2.6363636363636362,1.0,2.8461538461538463,4.0,1.9333333333333333,3.0,2.588235294117647
791276,2014-03-22,11,Beauty,2.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,4.0,2.0,3.857142857142857,1.0,3.0,2.0,3.5454545454545454,3.0,2.6923076923076925,1.0,2.0,2.0,2.764705882352941
793058,2014-03-23,11,Beauty,3.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,7.0,8.0,4.428571428571429,2.0,2.6666666666666665,4.0,3.727272727272727,2.0,2.6153846153846154,3.0,2.066666666666667,2.0,2.8823529411764706
794840,2014-03-24,11,Beauty,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2.0,3.0,4.428571428571429,5.0,2.6666666666666665,3.0,3.727272727272727,6.0,2.3076923076923075,3.0,2.533333333333333,1.0,2.9411764705882355
796622,2014-03-25,11,Beauty,3.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,3.0,5.0,5.142857142857143,2.0,2.7777777777777777,1.0,3.6363636363636362,5.0,2.3076923076923075,0.0,2.533333333333333,4.0,2.9411764705882355
798404,2014-03-26,11,Beauty,1.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,7.0,7.0,5.142857142857143,2.0,2.5555555555555554,2.0,3.0,4.0,2.230769230769231,3.0,2.6666666666666665,2.0,2.764705882352941
800186,2014-03-27,11,Beauty,2.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,4.0,4.428571428571429,2.0,2.6666666666666665,11.0,2.6363636363636362,2.0,2.1538461538461537,2.0,2.8,2.0,2.823529411764706
801968,2014-03-28,11,Beauty,2.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2.0,7.0,5.0,3.0,3.3333333333333335,4.0,2.6363636363636362,0.0,2.076923076923077,2.0,2.7333333333333334,1.0,2.823529411764706
803750,2014-03-29,11,Beauty,6.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,6.0,2.0,4.428571428571429,4.0,3.111111111111111,1.0,3.0,1.0,2.076923076923077,2.0,2.533333333333333,2.0,3.0588235294117645
805532,2014-03-30,11,Beauty,6.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,4.0,3.0,3.7142857142857144,2.0,3.4444444444444446,0.0,2.909090909090909,2.0,2.076923076923077,1.0,3.0,7.0,3.3529411764705883
807314,2014-03-31,11,Beauty,5.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,7.0,4.0,2.0,4.0,0.0,3.1818181818181817,0.0,1.7692307692307692,8.0,3.1333333333333333,4.0,3.4705882352941178
809096,2014-04-01,11,Beauty,6.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,9.0,1.0,3.5714285714285716,8.0,4.222222222222222,1.0,3.3636363636363638,1.0,1.6153846153846154,2.0,3.2,4.0,3.5294117647058822
810878,2014-04-02,11,Beauty,5.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2.0,2.0,3.4285714285714284,3.0,4.666666666666667,2.0,2.8181818181818183,1.0,1.5384615384615385,3.0,3.466666666666667,3.0,3.9411764705882355
812660,2014-04-03,11,Beauty,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2.0,6.0,4.285714285714286,5.0,4.444444444444445,8.0,2.6363636363636362,0.0,1.3846153846153846,4.0,3.4,2.0,3.823529411764706
814442,2014-04-04,11,Beauty,3.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2.0,4.0,3.5714285714285716,7.0,4.555555555555555,2.0,3.090909090909091,3.0,1.3846153846153846,3.0,3.466666666666667,5.0,3.8823529411764706
816224,2014-04-05,11,Beauty,2.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,2.0,1.0,3.7142857142857144,4.0,5.111111111111111,4.0,3.5454545454545454,2.0,1.5384615384615385,1.0,3.4,2.0,3.8823529411764706
