,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664891,2014-01-10,15,Cleaning,636.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,995.0,709.0,739.8571428571429,618.0,665.0,957.0,797.0909090909091,560.0,729.0,812.0,745.6666666666666,743.0,855.6470588235294
666673,2014-01-11,15,Cleaning,841.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,718.0,733.0,752.8571428571429,800.0,664.5555555555555,823.0,749.9090909090909,695.0,728.6923076923077,660.0,729.3333333333334,572.0,822.2352941176471
668455,2014-01-12,15,Cleaning,717.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,1045.0,635.0,775.5714285714286,541.0,669.6666666666666,759.0,749.1818181818181,842.0,703.7692307692307,668.0,717.8,778.0,790.8235294117648
670237,2014-01-13,15,Cleaning,725.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,846.0,874.0,773.4285714285714,606.0,663.0,713.0,725.4545454545455,666.0,700.1538461538462,616.0,689.6666666666666,726.0,794.8235294117648
672019,2014-01-14,15,Cleaning,668.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,685.0,750.0,821.4285714285714,519.0,668.1111111111111,613.0,727.1818181818181,608.0,686.9230769230769,739.0,695.1333333333333,840.0,770.1764705882352
673801,2014-01-15,15,Cleaning,557.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,575.0,995.0,837.5714285714286,701.0,678.2222222222222,554.0,716.1818181818181,708.0,690.3846153846154,591.0,692.1333333333333,671.0,751.8235294117648
675583,2014-01-16,15,Cleaning,827.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,999.0,718.0,844.7142857142857,659.0,670.7777777777778,543.0,691.9090909090909,515.0,686.2307692307693,627.0,678.8666666666667,838.0,732.1764705882352
677365,2014-01-17,15,Cleaning,492.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,677.0,1045.0,802.0,836.0,681.2222222222222,826.0,675.4545454545455,838.0,691.3846153846154,531.0,680.1333333333333,730.0,717.7647058823529
679147,2014-01-18,15,Cleaning,819.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1471.0,846.0,837.5714285714286,733.0,711.0,703.0,653.7272727272727,580.0,687.0769230769231,637.0,664.9333333333333,686.0,727.8235294117648
680929,2014-01-19,15,Cleaning,675.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,1148.0,685.0,792.1428571428571,709.0,736.6666666666666,716.0,660.3636363636364,818.0,675.0769230769231,761.0,665.2666666666667,732.0,722.7058823529412
