,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2212664,2016-05-29,42,Hardware,0.0,0,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,1.0,0.0,2.0,2.0,1.7777777777777777,0.0,1.6363636363636365,1.0,1.4615384615384615,2.0,0.9333333333333333
2214446,2016-05-30,42,Hardware,0.0,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,3.0,3.0,1.8571428571428572,2.0,1.5555555555555556,3.0,1.6363636363636365,0.0,1.3846153846153846,3.0,1.2666666666666666
2216228,2016-05-31,42,Hardware,1.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,0.0,3.0,1.5714285714285714,2.0,1.5555555555555556,2.0,1.7272727272727273,0.0,1.3846153846153846,1.0,1.3333333333333333
2218010,2016-06-01,42,Hardware,0.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,0.0,0.0,1.7142857142857142,1.0,1.5555555555555556,4.0,1.4545454545454546,2.0,1.3846153846153846,0.0,1.3333333333333333
2219792,2016-06-02,42,Hardware,2.0,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,0.0,2.0,1.7142857142857142,1.0,1.7777777777777777,1.0,1.7272727272727273,1.0,1.3846153846153846,1.0,1.4
2221574,2016-06-03,42,Hardware,3.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,0.0,1.0,1.2857142857142858,0.0,1.5555555555555556,1.0,1.7272727272727273,5.0,1.3846153846153846,0.0,1.4
2223356,2016-06-04,42,Hardware,1.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,0.0,3.0,0.8571428571428571,3.0,1.6666666666666667,2.0,1.7272727272727273,3.0,1.2307692307692308,0.0,1.5333333333333334
2225138,2016-06-05,42,Hardware,1.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,3.0,0.0,0.8571428571428571,3.0,1.7777777777777777,3.0,1.4545454545454546,0.0,1.2307692307692308,4.0,1.6666666666666667
2226920,2016-06-06,42,Hardware,2.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,1.0,0.0,0.5714285714285714,2.0,1.6666666666666667,0.0,1.2727272727272727,0.0,1.2307692307692308,6.0,1.5333333333333334
2228702,2016-06-07,42,Hardware,1.0,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,4.0,0.0,0.8571428571428571,0.0,1.7777777777777777,3.0,0.9090909090909091,2.0,1.3076923076923077,1.0,1.4666666666666666
2230484,2016-06-08,42,Hardware,1.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,4.0,0.0,0.5714285714285714,3.0,1.8888888888888888,0.0,0.9090909090909091,2.0,1.1538461538461537,1.0,1.4666666666666666
2232266,2016-06-09,42,Hardware,3.0,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,0.0,0.0,1.1428571428571428,3.0,1.8888888888888888,0.0,0.8181818181818182,0.0,1.1538461538461537,1.0,1.6
2234048,2016-06-10,42,Hardware,2.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,2.0,3.0,1.7142857142857142,0.0,1.5555555555555556,0.0,0.7272727272727273,0.0,0.8461538461538461,1.0,1.6
2235830,2016-06-11,42,Hardware,0.0,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,2.0,1.0,1.7142857142857142,2.0,1.3333333333333333,0.0,0.5454545454545454,1.0,0.6153846153846154,2.0,1.6
2237612,2016-06-12,42,Hardware,2.0,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,0.0,4.0,2.0,1.0,1.3333333333333333,0.0,1.1818181818181819,0.0,0.7692307692307693,2.0,1.7333333333333334
2239394,2016-06-13,42,Hardware,2.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,2.0,4.0,2.2857142857142856,3.0,1.0,1.0,1.0909090909090908,1.0,0.9230769230769231,0.0,1.5333333333333334
2241176,2016-06-14,42,Hardware,3.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,0.0,0.0,1.8571428571428572,0.0,0.6666666666666666,0.0,1.0909090909090908,0.0,0.7692307692307693,2.0,1.1333333333333333
2242958,2016-06-15,42,Hardware,1.0,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,0.0,2.0,2.0,0.0,1.0,1.0,1.1818181818181819,1.0,0.6923076923076923,1.0,1.0666666666666667
2244740,2016-06-16,42,Hardware,3.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,1.0,2.0,1.4285714285714286,0.0,0.8888888888888888,1.0,1.1818181818181819,1.0,0.6923076923076923,2.0,1.1333333333333333
2246522,2016-06-17,42,Hardware,4.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,0.0,0.0,0.8571428571428571,0.0,1.2222222222222223,7.0,1.2727272727272727,0.0,0.8461538461538461,1.0,1.2
2248304,2016-06-18,42,Hardware,0.0,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,2.0,2.0,1.0,0.0,1.3333333333333333,2.0,1.7272727272727273,2.0,0.9230769230769231,0.0,1.1333333333333333
2250086,2016-06-19,42,Hardware,1.0,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,3.0,0.0,0.7142857142857143,3.0,1.3333333333333333,0.0,1.8181818181818181,2.0,1.1538461538461537,2.0,1.1333333333333333
2251868,2016-06-20,42,Hardware,1.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,1.0,0.0,0.7142857142857143,1.0,1.5555555555555556,1.0,2.090909090909091,0.0,1.0769230769230769,1.0,1.0666666666666667
2253650,2016-06-21,42,Hardware,0.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,1.0,1.0,1.1428571428571428,4.0,1.7777777777777777,0.0,2.272727272727273,1.0,1.0769230769230769,0.0,1.2666666666666666
2255432,2016-06-22,42,Hardware,1.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,2.0,0.0,1.0,4.0,1.7777777777777777,1.0,2.1818181818181817,0.0,1.0,0.0,1.2
2257214,2016-06-23,42,Hardware,0.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,1.0,2.0,1.1428571428571428,0.0,2.0,5.0,1.7272727272727273,2.0,1.1538461538461537,2.0,1.2
2258996,2016-06-24,42,Hardware,1.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,1.0,3.0,1.4285714285714286,2.0,1.6666666666666667,2.0,1.7272727272727273,2.0,1.3076923076923077,2.0,1.2
2260778,2016-06-25,42,Hardware,2.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,3.0,1.0,1.4285714285714286,2.0,1.5555555555555556,3.0,1.9090909090909092,3.0,1.4615384615384615,0.0,1.2666666666666666
2262560,2016-06-26,42,Hardware,2.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,2.0,1.0,1.5714285714285714,0.0,1.2222222222222223,3.0,1.9090909090909092,0.0,1.3846153846153846,2.0,1.4
2264342,2016-06-27,42,Hardware,2.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,0.0,2.0,1.7142857142857142,2.0,0.7777777777777778,0.0,2.0,0.0,1.4615384615384615,1.0,1.2666666666666666
2266124,2016-06-28,42,Hardware,1.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,2.0,1.0,1.5714285714285714,0.0,1.0,2.0,1.9090909090909092,0.0,1.5384615384615385,3.0,1.2666666666666666
2267906,2016-06-29,42,Hardware,1.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,2.0,1.0,1.4285714285714286,0.0,1.1111111111111112,2.0,1.7272727272727273,3.0,1.7692307692307692,1.0,1.2666666666666666
2269688,2016-06-30,42,Hardware,1.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,3.0,3.0,1.5714285714285714,1.0,1.0,2.0,1.8181818181818181,2.0,1.6153846153846154,1.0,1.3333333333333333
2271470,2016-07-01,42,Hardware,1.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,1.0,2.0,1.5714285714285714,0.0,1.1111111111111112,1.0,1.7272727272727273,4.0,1.6923076923076923,2.0,1.2666666666666666
2273252,2016-07-02,42,Hardware,0.0,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,3.0,0.0,1.8571428571428572,2.0,1.1111111111111112,1.0,1.4545454545454546,1.0,1.4615384615384615,2.0,1.4
2275034,2016-07-03,42,Hardware,2.0,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,4.0,2.0,1.8571428571428572,3.0,1.2222222222222223,0.0,1.7272727272727273,1.0,1.4615384615384615,2.0,1.4
2276816,2016-07-04,42,Hardware,3.0,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,0.0,2.0,1.8571428571428572,1.0,1.3333333333333333,3.0,1.8181818181818181,2.0,1.4615384615384615,0.0,1.3333333333333333
2278598,2016-07-05,42,Hardware,0.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,1.0,3.0,2.142857142857143,1.0,1.5555555555555556,3.0,1.6363636363636365,3.0,1.4615384615384615,1.0,1.2666666666666666
2280380,2016-07-06,42,Hardware,1.0,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,1.0,1.0,2.142857142857143,2.0,1.7777777777777777,2.0,1.6363636363636365,0.0,1.2307692307692308,0.0,1.2
2282162,2016-07-07,42,Hardware,1.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,0.0,3.0,2.0,1.0,1.5555555555555556,0.0,1.6363636363636365,3.0,1.1538461538461537,1.0,1.1333333333333333
2283944,2016-07-08,42,Hardware,3.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,1.0,4.0,1.8571428571428572,1.0,1.4444444444444444,3.0,1.8181818181818181,0.0,0.8461538461538461,1.0,1.0666666666666667
2285726,2016-07-09,42,Hardware,3.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,0.0,0.0,1.4285714285714286,3.0,1.5555555555555556,3.0,1.8181818181818181,0.0,0.8461538461538461,4.0,0.9333333333333333
2287508,2016-07-10,42,Hardware,5.0,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,1.0,1.0,1.4285714285714286,2.0,1.7777777777777777,0.0,1.5454545454545454,0.0,0.8461538461538461,0.0,0.8
2289290,2016-07-11,42,Hardware,0.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,2.0,1.0,1.0,0.0,1.6666666666666667,2.0,1.2727272727272727,0.0,1.2307692307692308,1.0,0.6666666666666666
2291072,2016-07-12,42,Hardware,1.0,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,2.0,0.0,0.5714285714285714,2.0,1.8888888888888888,1.0,1.0909090909090908,0.0,1.1538461538461537,0.0,0.6666666666666666
2292854,2016-07-13,42,Hardware,1.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,2.0,1.0,0.8571428571428571,2.0,2.2222222222222223,3.0,1.0909090909090908,1.0,1.1538461538461537,2.0,0.6
2294636,2016-07-14,42,Hardware,0.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,1.0,0.0,1.0,3.0,1.8888888888888888,0.0,1.0909090909090908,0.0,1.0,0.0,0.6
2296418,2016-07-15,42,Hardware,1.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,1.0,1.0,1.1428571428571428,1.0,1.7777777777777777,0.0,0.9090909090909091,1.0,1.0,0.0,0.6666666666666666
2298200,2016-07-16,42,Hardware,3.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,1.0,2.0,1.2857142857142858,3.0,1.8888888888888888,0.0,1.2727272727272727,1.0,1.0769230769230769,0.0,0.6666666666666666
2299982,2016-07-17,42,Hardware,2.0,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,1.0,2.0,1.2857142857142858,4.0,1.6666666666666667,0.0,1.4545454545454546,7.0,1.4615384615384615,0.0,0.4
2301764,2016-07-18,42,Hardware,0.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,0.0,2.0,1.4285714285714286,0.0,1.5555555555555556,0.0,1.3636363636363635,2.0,1.6153846153846154,0.0,0.4
2303546,2016-07-19,42,Hardware,1.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,2.0,1.0,1.4285714285714286,1.0,1.2222222222222223,3.0,1.2727272727272727,0.0,1.8461538461538463,0.0,0.4666666666666667
2305328,2016-07-20,42,Hardware,2.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,3.0,1.0,1.1428571428571428,1.0,1.2222222222222223,1.0,1.4545454545454546,1.0,2.0,0.0,0.4666666666666667
2307110,2016-07-21,42,Hardware,0.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,0.0,1.0,1.1428571428571428,0.0,1.1111111111111112,4.0,1.4545454545454546,0.0,2.0,0.0,0.3333333333333333
2308892,2016-07-22,42,Hardware,2.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,1.0,1.0,1.2857142857142858,1.0,0.8888888888888888,4.0,1.6363636363636365,1.0,2.076923076923077,2.0,0.5333333333333333
2310674,2016-07-23,42,Hardware,2.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,1.0,0.0,1.1428571428571428,0.0,1.1111111111111112,0.0,1.6363636363636365,5.0,2.1538461538461537,1.0,0.7333333333333333
2312456,2016-07-24,42,Hardware,0.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,3.0,2.0,1.1428571428571428,1.0,1.1111111111111112,2.0,1.6363636363636365,2.0,1.7692307692307692,0.0,0.7333333333333333
2314238,2016-07-25,42,Hardware,0.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,3.0,3.0,1.1428571428571428,2.0,1.1111111111111112,2.0,1.4545454545454546,3.0,1.6923076923076923,0.0,0.7333333333333333
2316020,2016-07-26,42,Hardware,0.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,5.0,0.0,1.4285714285714286,2.0,1.2222222222222223,0.0,1.3636363636363635,3.0,1.7692307692307692,2.0,0.7333333333333333
2317802,2016-07-27,42,Hardware,0.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,0.0,1.0,1.8571428571428572,2.0,1.2222222222222223,2.0,1.1818181818181819,0.0,1.6923076923076923,0.0,0.7333333333333333
2319584,2016-07-28,42,Hardware,0.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,1.0,1.0,2.2857142857142856,1.0,1.2222222222222223,0.0,1.0909090909090908,2.0,1.9230769230769231,0.0,0.8
2321366,2016-07-29,42,Hardware,0.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,1.0,3.0,1.8571428571428572,1.0,1.3333333333333333,0.0,1.1818181818181819,2.0,2.076923076923077,3.0,1.0
2323148,2016-07-30,42,Hardware,2.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,0.0,3.0,2.0,1.0,1.4444444444444444,1.0,1.0909090909090908,2.0,1.8461538461538463,3.0,0.8666666666666667
2324930,2016-07-31,42,Hardware,3.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,1.0,5.0,2.0,1.0,1.2222222222222223,0.0,1.0909090909090908,1.0,1.6923076923076923,0.0,1.0
2326712,2016-08-01,42,Hardware,3.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,3.0,0.0,1.8571428571428572,0.0,1.1111111111111112,2.0,1.1818181818181819,1.0,1.6923076923076923,0.0,1.1333333333333333
2328494,2016-08-02,42,Hardware,1.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,2.0,1.0,1.5714285714285714,2.0,1.1111111111111112,3.0,1.0909090909090908,0.0,1.6923076923076923,0.0,1.3333333333333333
2330276,2016-08-03,42,Hardware,1.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,0.0,1.0,1.5714285714285714,3.0,1.3333333333333333,1.0,1.3636363636363635,3.0,1.6923076923076923,0.0,1.2666666666666666
2332058,2016-08-04,42,Hardware,4.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,1.0,0.0,1.1428571428571428,0.0,1.5555555555555556,1.0,1.5454545454545454,3.0,1.6923076923076923,1.0,1.3333333333333333
2333840,2016-08-05,42,Hardware,0.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,2.0,1.0,1.1428571428571428,1.0,2.0,2.0,1.4545454545454546,2.0,1.6153846153846154,3.0,1.4666666666666666
2335622,2016-08-06,42,Hardware,1.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,0.0,3.0,1.1428571428571428,1.0,2.0,1.0,1.6363636363636365,0.0,1.6923076923076923,0.0,1.4666666666666666
2337404,2016-08-07,42,Hardware,4.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,2.0,2.0,1.2857142857142858,3.0,1.8888888888888888,1.0,1.6363636363636365,3.0,1.6153846153846154,3.0,1.3333333333333333
2339186,2016-08-08,42,Hardware,5.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,2.0,0.0,1.2857142857142858,3.0,1.6666666666666667,3.0,1.6363636363636365,3.0,1.5384615384615385,2.0,1.4
2340968,2016-08-09,42,Hardware,1.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,0.0,1.0,1.4285714285714286,5.0,1.6666666666666667,2.0,1.6363636363636365,0.0,1.5384615384615385,3.0,1.5333333333333334
2342750,2016-08-10,42,Hardware,2.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,0.0,2.0,1.2857142857142858,0.0,1.6666666666666667,0.0,1.8181818181818181,2.0,1.3076923076923077,1.0,1.6666666666666667
2344532,2016-08-11,42,Hardware,3.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,0.0,0.0,1.0,1.0,1.8888888888888888,2.0,2.0,1.0,1.0769230769230769,1.0,1.8666666666666667
2346314,2016-08-12,42,Hardware,1.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,0.0,2.0,1.0,1.0,1.7777777777777777,2.0,1.9090909090909092,3.0,1.1538461538461537,2.0,2.0
2348096,2016-08-13,42,Hardware,0.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,0.0,2.0,0.8571428571428571,0.0,1.4444444444444444,3.0,1.9090909090909092,0.0,1.2307692307692308,3.0,1.8666666666666667
2349878,2016-08-14,42,Hardware,0.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,0.0,0.0,0.5714285714285714,1.0,1.0,1.0,1.7272727272727273,0.0,1.3076923076923077,1.0,1.9333333333333333
2351660,2016-08-15,42,Hardware,0.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,2.0,0.0,0.5714285714285714,3.0,1.2222222222222223,3.0,1.5454545454545454,0.0,1.3846153846153846,1.0,1.8
2353442,2016-08-16,42,Hardware,1.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,3.0,0.0,0.2857142857142857,2.0,1.1111111111111112,4.0,1.6363636363636365,0.0,1.3846153846153846,2.0,1.6666666666666667
2355224,2016-08-17,42,Hardware,2.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,3.0,0.0,0.2857142857142857,0.0,1.2222222222222223,0.0,1.4545454545454546,0.0,1.3846153846153846,2.0,1.6
2357006,2016-08-18,42,Hardware,0.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,1.0,0.0,0.7142857142857143,1.0,1.4444444444444444,1.0,1.3636363636363635,3.0,1.4615384615384615,3.0,1.6666666666666667
2358788,2016-08-19,42,Hardware,0.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,1.0,0.0,1.1428571428571428,2.0,1.3333333333333333,1.0,1.2727272727272727,1.0,1.2307692307692308,3.0,1.6
2360570,2016-08-20,42,Hardware,4.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,4.0,2.0,1.2857142857142858,0.0,1.0,0.0,1.3636363636363635,4.0,1.3846153846153846,1.0,1.6
2362352,2016-08-21,42,Hardware,0.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,0.0,3.0,1.4285714285714286,2.0,0.7777777777777778,1.0,1.2727272727272727,4.0,1.3846153846153846,1.0,1.4666666666666666
2364134,2016-08-22,42,Hardware,1.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,1.0,3.0,2.0,2.0,0.7777777777777778,0.0,1.0,0.0,1.3846153846153846,1.0,1.4
2365916,2016-08-23,42,Hardware,0.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,4.0,1.0,2.0,0.0,0.6666666666666666,1.0,1.0909090909090908,2.0,1.4615384615384615,0.0,1.3333333333333333
2367698,2016-08-24,42,Hardware,3.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,5.0,1.0,1.8571428571428572,0.0,0.4444444444444444,2.0,1.0909090909090908,2.0,1.4615384615384615,2.0,1.3333333333333333
2369480,2016-08-25,42,Hardware,0.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,1.0,4.0,2.0,0.0,0.6666666666666666,2.0,1.0909090909090908,0.0,1.3846153846153846,2.0,1.2666666666666666
2371262,2016-08-26,42,Hardware,1.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,2.0,0.0,2.2857142857142856,0.0,0.7777777777777778,2.0,1.0909090909090908,2.0,1.5384615384615385,0.0,1.4
2373044,2016-08-27,42,Hardware,4.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,3.0,1.0,2.2857142857142856,0.0,0.8888888888888888,1.0,1.1818181818181819,0.0,1.3076923076923077,2.0,1.4
2374826,2016-08-28,42,Hardware,2.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,1.0,4.0,2.4285714285714284,0.0,1.0,1.0,1.4545454545454546,0.0,1.0769230769230769,1.0,1.3333333333333333
2376608,2016-08-29,42,Hardware,1.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,0.0,5.0,2.2857142857142856,2.0,1.1111111111111112,1.0,1.3636363636363635,1.0,1.2307692307692308,0.0,1.2666666666666666
