,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
705952,2014-02-02,17,Home and kitchen ii,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,7.0,14.0,9.571428571428571,5.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707734,2014-02-03,17,Home and kitchen ii,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,5.0,9.0,9.714285714285714,13.0,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709516,2014-02-04,17,Home and kitchen ii,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,9.0,8.0,8.571428571428571,18.0,9.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711298,2014-02-05,17,Home and kitchen ii,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,4.0,4.0,7.142857142857143,11.0,10.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713080,2014-02-06,17,Home and kitchen ii,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3.0,3.0,6.428571428571429,6.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714862,2014-02-07,17,Home and kitchen ii,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,13.0,7.0,5.714285714285714,11.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716644,2014-02-08,17,Home and kitchen ii,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,3.0,5.0,5.0,2.0,11.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718426,2014-02-09,17,Home and kitchen ii,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,5.0,9.0,6.285714285714286,15.0,10.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720208,2014-02-10,17,Home and kitchen ii,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,6.0,4.0,6.285714285714286,15.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721990,2014-02-11,17,Home and kitchen ii,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,7.0,3.0,6.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723772,2014-02-12,17,Home and kitchen ii,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2.0,13.0,6.142857142857143,9.0,8.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725554,2014-02-13,17,Home and kitchen ii,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,6.0,3.0,5.857142857142857,8.0,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727336,2014-02-14,17,Home and kitchen ii,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,5.0,5.0,5.571428571428571,4.0,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729118,2014-02-15,17,Home and kitchen ii,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,6.0,6.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730900,2014-02-16,17,Home and kitchen ii,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,5.0,7.0,4.857142857142857,7.0,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732682,2014-02-17,17,Home and kitchen ii,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,2.0,5.285714285714286,5.0,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734464,2014-02-18,17,Home and kitchen ii,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,6.0,5.285714285714286,9.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736246,2014-02-19,17,Home and kitchen ii,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,5.0,4.428571428571429,4.0,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738028,2014-02-20,17,Home and kitchen ii,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,6.0,3.4285714285714284,3.0,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739810,2014-02-21,17,Home and kitchen ii,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,5.0,3.142857142857143,13.0,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741592,2014-02-22,17,Home and kitchen ii,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,2.2857142857142856,3.0,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743374,2014-02-23,17,Home and kitchen ii,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.5714285714285714,5.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745156,2014-02-24,17,Home and kitchen ii,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.7142857142857143,6.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746938,2014-02-25,17,Home and kitchen ii,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,7.0,5.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748720,2014-02-26,17,Home and kitchen ii,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,2.0,5.0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
750502,2014-02-27,17,Home and kitchen ii,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,6.0,4.666666666666667,0.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
752284,2014-02-28,17,Home and kitchen ii,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,5.0,4.111111111111111,0.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
754066,2014-03-01,17,Home and kitchen ii,9.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,6.0,3.4444444444444446,0.0,4.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
755848,2014-03-02,17,Home and kitchen ii,8.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,5.0,2.6666666666666665,0.0,5.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
757630,2014-03-03,17,Home and kitchen ii,3.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,2.4444444444444446,16.0,6.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
759412,2014-03-04,17,Home and kitchen ii,1.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,1.7777777777777777,5.0,7.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
761194,2014-03-05,17,Home and kitchen ii,7.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.2222222222222223,13.0,7.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
762976,2014-03-06,17,Home and kitchen ii,7.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.5555555555555556,18.0,8.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
764758,2014-03-07,17,Home and kitchen ii,7.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,10.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
766540,2014-03-08,17,Home and kitchen ii,7.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,11.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
768322,2014-03-09,17,Home and kitchen ii,9.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,10.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
770104,2014-03-10,17,Home and kitchen ii,9.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,11.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
771886,2014-03-11,17,Home and kitchen ii,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,10.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
773668,2014-03-12,17,Home and kitchen ii,5.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,8.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
775450,2014-03-13,17,Home and kitchen ii,7.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,8.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
777232,2014-03-14,17,Home and kitchen ii,4.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,8.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
779014,2014-03-15,17,Home and kitchen ii,5.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,8.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
780796,2014-03-16,17,Home and kitchen ii,9.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,8.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
782578,2014-03-17,17,Home and kitchen ii,4.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,9.0,0.0,0.0,0.0,0.0,3.0,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
784360,2014-03-18,17,Home and kitchen ii,7.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,8.0,0.0,0.0,0.0,0.0,7.0,7.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
786142,2014-03-19,17,Home and kitchen ii,2.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3.0,0.0,1.2857142857142858,0.0,0.0,5.0,6.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
787924,2014-03-20,17,Home and kitchen ii,15.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1.0,0.0,2.4285714285714284,0.0,0.0,9.0,5.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
789706,2014-03-21,17,Home and kitchen ii,5.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,7.0,0.0,2.857142857142857,0.0,0.0,4.0,5.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
791488,2014-03-22,17,Home and kitchen ii,8.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,7.0,9.0,3.0,0.0,0.0,3.0,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
793270,2014-03-23,17,Home and kitchen ii,2.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,7.0,8.0,4.0,0.0,0.0,13.0,5.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
795052,2014-03-24,17,Home and kitchen ii,8.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,7.0,3.0,5.0,0.0,0.0,3.0,5.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
796834,2014-03-25,17,Home and kitchen ii,10.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,9.0,1.0,6.0,0.0,0.0,5.0,5.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
798616,2014-03-26,17,Home and kitchen ii,7.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,9.0,7.0,5.714285714285714,0.0,0.0,6.0,5.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
800398,2014-03-27,17,Home and kitchen ii,4.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2.0,7.0,5.857142857142857,0.0,1.0,7.0,5.545454545454546,0.0,1.2307692307692308,0.0,0.0,0.0,0.0
802180,2014-03-28,17,Home and kitchen ii,6.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,5.0,7.0,6.714285714285714,0.0,1.8888888888888888,2.0,5.2727272727272725,0.0,1.6153846153846154,0.0,0.0,0.0,0.0
803962,2014-03-29,17,Home and kitchen ii,10.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,7.0,7.0,6.857142857142857,0.0,2.2222222222222223,6.0,4.090909090909091,0.0,2.6153846153846154,0.0,0.0,0.0,0.0
805744,2014-03-30,17,Home and kitchen ii,14.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,4.0,9.0,6.571428571428571,0.0,2.3333333333333335,5.0,3.8181818181818183,0.0,4.0,0.0,0.0,0.0,0.0
807526,2014-03-31,17,Home and kitchen ii,12.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,5.0,9.0,6.571428571428571,9.0,3.111111111111111,6.0,3.3636363636363638,0.0,4.846153846153846,0.0,0.0,0.0,0.0
809308,2014-04-01,17,Home and kitchen ii,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,9.0,2.0,6.142857142857143,8.0,3.888888888888889,5.0,2.8181818181818183,0.0,5.3076923076923075,0.0,0.0,0.0,0.0
811090,2014-04-02,17,Home and kitchen ii,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,4.0,5.0,5.857142857142857,3.0,4.666666666666667,0.0,2.1818181818181817,16.0,6.153846153846154,0.0,0.0,0.0,0.0
812872,2014-04-03,17,Home and kitchen ii,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,7.0,7.0,5.857142857142857,1.0,5.444444444444445,0.0,2.0,5.0,6.3076923076923075,0.0,0.0,0.0,0.0
814654,2014-04-04,17,Home and kitchen ii,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2.0,4.0,5.142857142857143,7.0,6.444444444444445,0.0,1.4545454545454546,13.0,7.461538461538462,0.0,0.0,0.0,0.0
816436,2014-04-05,17,Home and kitchen ii,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,15.0,5.0,5.857142857142857,7.0,6.444444444444445,0.0,1.0,18.0,8.615384615384615,0.0,0.0,0.0,0.0
818218,2014-04-06,17,Home and kitchen ii,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,5.0,9.0,5.428571428571429,7.0,5.777777777777778,0.0,0.45454545454545453,11.0,9.692307692307692,0.0,0.0,0.0,0.0
820000,2014-04-07,17,Home and kitchen ii,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,8.0,4.0,6.571428571428571,7.0,6.0,0.0,0.0,6.0,10.384615384615385,0.0,0.0,0.0,0.0
821782,2014-04-08,17,Home and kitchen ii,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,2.0,7.0,6.714285714285714,9.0,6.666666666666667,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0
823564,2014-04-09,17,Home and kitchen ii,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,8.0,2.0,7.142857142857143,9.0,6.333333333333333,0.0,0.0,2.0,10.076923076923077,0.0,0.0,0.0,0.0
825346,2014-04-10,17,Home and kitchen ii,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,10.0,15.0,6.142857142857143,2.0,6.111111111111111,0.0,0.0,15.0,9.923076923076923,0.0,0.0,0.0,0.0
827128,2014-04-11,17,Home and kitchen ii,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,7.0,5.0,6.714285714285714,5.0,6.333333333333333,0.0,0.0,15.0,9.461538461538462,0.0,0.0,0.0,0.0
828910,2014-04-12,17,Home and kitchen ii,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,4.0,8.0,7.142857142857143,7.0,6.0,0.0,0.0,14.0,8.461538461538462,0.0,0.0,0.0,0.0
