,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2338421,2016-08-08,21,Dairy,479.0,2,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,566.0,542.0,548.4285714285714,636.0,576.7777777777778,258.0,563.5454545454545,507.0,526.4615384615385,383.0,395.3333333333333
2340203,2016-08-09,21,Dairy,454.0,3,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,909.0,450.0,546.7142857142857,1005.0,530.8888888888889,295.0,540.7272727272727,512.0,520.4615384615385,430.0,388.46666666666664
2341985,2016-08-10,21,Dairy,430.0,117,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,481.0,446.0,525.5714285714286,440.0,492.0,723.0,468.90909090909093,355.0,521.5384615384615,374.0,386.3333333333333
2343767,2016-08-11,21,Dairy,410.0,4,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,433.0,359.0,516.5714285714286,456.0,525.6666666666666,878.0,451.90909090909093,286.0,533.0769230769231,295.0,382.6
2345549,2016-08-12,21,Dairy,408.0,2,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,436.0,344.0,507.85714285714283,511.0,598.0,485.0,474.09090909090907,587.0,511.7692307692308,463.0,387.8
2347331,2016-08-13,21,Dairy,499.0,3,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,321.0,566.0,505.42857142857144,292.0,587.5555555555555,400.0,511.54545454545456,925.0,498.3076923076923,598.0,397.1333333333333
2349113,2016-08-14,21,Dairy,737.0,3,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,349.0,909.0,504.0,356.0,525.8888888888889,470.0,538.4545454545455,535.0,533.3846153846154,413.0,389.3333333333333
2350895,2016-08-15,21,Dairy,492.0,3,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,706.0,481.0,498.57142857142856,714.0,526.5555555555555,351.0,548.8181818181819,450.0,532.7692307692307,363.0,384.2
2352677,2016-08-16,21,Dairy,563.0,4,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,1188.0,433.0,499.2857142857143,972.0,515.7777777777778,292.0,519.8181818181819,374.0,526.1538461538462,325.0,381.93333333333334
2354459,2016-08-17,21,Dairy,535.0,108,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,720.0,436.0,519.2857142857143,542.0,497.22222222222223,642.0,471.90909090909093,457.0,527.2307692307693,274.0,370.6
2356241,2016-08-18,21,Dairy,352.0,1,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,600.0,321.0,559.1428571428571,450.0,527.6666666666666,833.0,460.90909090909093,345.0,526.6153846153846,253.0,364.26666666666665
2358023,2016-08-19,21,Dairy,398.0,4,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,486.0,349.0,593.2857142857143,446.0,589.1111111111111,554.0,481.0,591.0,516.6153846153846,380.0,376.6666666666667
2359805,2016-08-20,21,Dairy,585.0,1,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,409.0,706.0,617.1428571428571,359.0,563.2222222222222,409.0,516.0,1010.0,487.61538461538464,603.0,389.2
2361587,2016-08-21,21,Dairy,895.0,2,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,363.0,1188.0,624.2857142857143,344.0,503.3333333333333,404.0,526.1818181818181,499.0,509.46153846153845,327.0,374.3333333333333
2363369,2016-08-22,21,Dairy,528.0,3,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,675.0,720.0,636.8571428571429,566.0,491.55555555555554,351.0,536.8181818181819,426.0,517.0,282.0,380.8666666666667
2365151,2016-08-23,21,Dairy,453.0,2,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,935.0,600.0,638.8571428571429,909.0,477.22222222222223,364.0,516.8181818181819,369.0,530.5384615384615,349.0,379.46666666666664
2366933,2016-08-24,21,Dairy,429.0,116,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,479.0,486.0,634.4285714285714,481.0,466.44444444444446,621.0,474.09090909090907,278.0,534.3076923076923,260.0,382.0
2368715,2016-08-25,21,Dairy,337.0,1,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,454.0,409.0,598.2857142857143,433.0,505.0,855.0,467.09090909090907,457.0,539.0769230769231,279.0,386.53333333333336
2370497,2016-08-26,21,Dairy,389.0,4,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,430.0,363.0,563.8571428571429,436.0,598.7777777777778,463.0,497.0,548.0,521.0769230769231,481.0,402.0
2372279,2016-08-27,21,Dairy,606.0,3,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,410.0,675.0,543.0,321.0,615.8888888888889,409.0,569.5454545454545,819.0,498.84615384615387,651.0,422.53333333333336
2374061,2016-08-28,21,Dairy,841.0,2,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,408.0,935.0,535.0,349.0,581.5555555555555,422.0,599.3636363636364,548.0,548.2307692307693,375.0,409.06666666666666
2375843,2016-08-29,21,Dairy,591.0,2,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,499.0,479.0,535.1428571428571,706.0,582.1111111111111,363.0,630.3636363636364,550.0,552.3076923076923,511.0,409.6666666666667
2377625,2016-08-30,21,Dairy,493.0,4,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,737.0,454.0,541.5714285714286,1188.0,579.4444444444445,477.0,638.0909090909091,506.0,554.5384615384615,342.0,415.3333333333333
2379407,2016-08-31,21,Dairy,463.0,120,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,492.0,430.0,516.4285714285714,720.0,571.3333333333334,738.0,597.7272727272727,407.0,565.5384615384615,363.0,411.26666666666665
2381189,2016-09-01,21,Dairy,541.0,1,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,563.0,410.0,488.14285714285717,600.0,610.6666666666666,1202.0,584.8181818181819,357.0,550.2307692307693,342.0,415.73333333333335
2382971,2016-09-02,21,Dairy,514.0,4,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,535.0,408.0,490.0,486.0,675.7777777777778,679.0,605.4545454545455,721.0,530.7692307692307,485.0,430.06666666666666
2384753,2016-09-03,21,Dairy,939.0,2,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,352.0,499.0,505.57142857142856,409.0,650.5555555555555,705.0,658.4545454545455,1141.0,523.3846153846154,688.0,438.26666666666665
2386535,2016-09-04,21,Dairy,1286.0,3,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,398.0,737.0,520.5714285714286,363.0,569.0,706.0,665.4545454545455,479.0,548.7692307692307,401.0,413.0
2388317,2016-09-05,21,Dairy,602.0,2,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,585.0,492.0,512.2857142857143,675.0,536.7777777777778,411.0,663.5454545454545,398.0,543.7692307692307,336.0,409.8666666666667
2390099,2016-09-06,21,Dairy,580.0,1,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,895.0,563.0,510.85714285714283,935.0,515.6666666666666,321.0,642.9090909090909,421.0,535.6153846153846,367.0,401.73333333333335
2391881,2016-09-07,21,Dairy,593.0,128,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,528.0,535.0,523.1428571428571,479.0,507.0,636.0,560.1818181818181,258.0,540.4615384615385,288.0,395.3333333333333
2393663,2016-09-08,21,Dairy,446.0,7,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,453.0,352.0,545.7142857142857,454.0,517.0,1005.0,530.8181818181819,295.0,540.0,327.0,390.53333333333336
2395445,2016-09-09,21,Dairy,351.0,5,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,429.0,398.0,550.8571428571429,430.0,558.5555555555555,440.0,531.6363636363636,723.0,507.0,494.0,402.0
2397227,2016-09-10,21,Dairy,660.0,6,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,337.0,585.0,535.1428571428571,410.0,538.2222222222222,456.0,555.8181818181819,878.0,468.61538461538464,604.0,412.93333333333334
2399009,2016-09-11,21,Dairy,893.0,8,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,389.0,895.0,520.0,408.0,496.8888888888889,511.0,567.7272727272727,485.0,495.84615384615387,272.0,388.4
2400791,2016-09-12,21,Dairy,510.0,6,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,606.0,528.0,517.8571428571429,499.0,503.1111111111111,292.0,579.4545454545455,400.0,507.84615384615387,328.0,388.26666666666665
2402573,2016-09-13,21,Dairy,498.0,7,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,841.0,453.0,516.5714285714286,737.0,491.77777777777777,356.0,562.1818181818181,470.0,506.9230769230769,389.0,391.93333333333334
2404355,2016-09-14,21,Dairy,480.0,121,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,591.0,429.0,519.5714285714286,492.0,488.22222222222223,714.0,503.45454545454544,351.0,518.1538461538462,246.0,389.8
2406137,2016-09-15,21,Dairy,344.0,5,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,493.0,337.0,511.85714285714283,563.0,507.6666666666667,972.0,494.72727272727275,292.0,522.4615384615385,291.0,395.06666666666666
2407919,2016-09-16,21,Dairy,387.0,9,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,463.0,389.0,520.8571428571429,535.0,561.7777777777778,542.0,504.72727272727275,642.0,494.84615384615387,514.0,400.06666666666666
2409701,2016-09-17,21,Dairy,634.0,10,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,541.0,606.0,526.5714285714286,352.0,565.0,450.0,540.9090909090909,833.0,475.0769230769231,649.0,402.06666666666666
2411483,2016-09-18,21,Dairy,1013.0,10,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,514.0,841.0,531.4285714285714,398.0,533.4444444444445,446.0,558.0909090909091,554.0,503.53846153846155,320.0,386.1333333333333
2413265,2016-09-19,21,Dairy,502.0,12,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,939.0,591.0,560.5714285714286,585.0,526.4444444444445,359.0,565.0909090909091,409.0,508.38461538461536,399.0,390.6666666666667
2415047,2016-09-20,21,Dairy,511.0,12,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,1286.0,493.0,578.4285714285714,895.0,501.3333333333333,344.0,539.8181818181819,404.0,503.6923076923077,391.0,396.8
2416829,2016-09-21,21,Dairy,456.0,118,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,602.0,463.0,626.0,528.0,485.1111111111111,566.0,480.6363636363636,351.0,509.15384615384613,335.0,394.26666666666665
2418611,2016-09-22,21,Dairy,418.0,12,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,580.0,541.0,689.5714285714286,453.0,513.3333333333334,909.0,463.09090909090907,364.0,514.6153846153846,367.0,402.4
2420393,2016-09-23,21,Dairy,325.0,14,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,593.0,514.0,691.1428571428571,429.0,562.5555555555555,481.0,486.3636363636364,621.0,501.9230769230769,402.0,423.2
2422175,2016-09-24,21,Dairy,545.0,11,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,446.0,939.0,703.5714285714286,337.0,563.2222222222222,433.0,553.8181818181819,855.0,494.61538461538464,524.0,444.0
2423957,2016-09-25,21,Dairy,1001.0,12,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,351.0,1286.0,722.1428571428571,389.0,518.5555555555555,436.0,586.6363636363636,463.0,544.4615384615385,365.0,431.3333333333333
2425739,2016-09-26,21,Dairy,602.0,11,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,660.0,602.0,708.5714285714286,606.0,511.3333333333333,321.0,609.9090909090909,409.0,565.2307692307693,340.0,438.73333333333335
2427521,2016-09-27,21,Dairy,438.0,13,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,893.0,580.0,685.2857142857143,841.0,521.1111111111111,349.0,602.6363636363636,422.0,588.3846153846154,420.0,444.0
2429303,2016-09-28,21,Dairy,455.0,126,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,510.0,593.0,645.4285714285714,591.0,530.5555555555555,706.0,557.1818181818181,363.0,615.6923076923077,351.0,440.3333333333333
2431085,2016-09-29,21,Dairy,345.0,12,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,498.0,446.0,589.2857142857143,493.0,597.4444444444445,1188.0,546.4545454545455,477.0,619.3076923076923,368.0,439.53333333333336
2432867,2016-09-30,21,Dairy,358.0,8,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,480.0,351.0,576.1428571428571,463.0,697.1111111111111,720.0,568.4545454545455,738.0,596.2307692307693,603.0,450.8666666666667
2434649,2016-10-01,21,Dairy,753.0,14,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,344.0,660.0,564.4285714285714,541.0,696.6666666666666,600.0,613.8181818181819,1202.0,579.3846153846154,826.0,469.26666666666665
2436431,2016-10-02,21,Dairy,899.0,13,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,387.0,893.0,548.2857142857143,514.0,667.6666666666666,486.0,628.1818181818181,679.0,621.0769230769231,459.0,459.8
2438213,2016-10-03,21,Dairy,564.0,14,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,634.0,510.0,533.7142857142857,939.0,667.8888888888889,409.0,637.7272727272727,705.0,623.4615384615385,431.0,457.8
2439995,2016-10-04,21,Dairy,491.0,13,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,1013.0,498.0,538.8571428571429,1286.0,662.6666666666666,363.0,612.6363636363636,706.0,626.0769230769231,478.0,462.06666666666666
2441777,2016-10-05,21,Dairy,457.0,138,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,502.0,480.0,535.1428571428571,602.0,650.2222222222222,675.0,541.9090909090909,411.0,637.4615384615385,336.0,457.73333333333335
2443559,2016-10-06,21,Dairy,425.0,13,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,511.0,344.0,552.2857142857143,580.0,663.4444444444445,935.0,513.5454545454545,321.0,623.2307692307693,323.0,454.8666666666667
2445341,2016-10-07,21,Dairy,440.0,15,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,456.0,387.0,551.1428571428571,593.0,705.5555555555555,479.0,504.3636363636364,636.0,593.8461538461538,537.0,459.0
2447123,2016-10-08,21,Dairy,685.0,14,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,418.0,634.0,553.0,446.0,657.8888888888889,454.0,527.1818181818181,1005.0,556.3076923076923,678.0,460.3333333333333
2448905,2016-10-09,21,Dairy,1049.0,14,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,325.0,1013.0,549.5714285714286,351.0,570.3333333333334,430.0,534.7272727272727,440.0,578.8461538461538,382.0,436.26666666666665
2450687,2016-10-10,21,Dairy,750.0,16,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,545.0,502.0,560.1428571428571,660.0,556.7777777777778,410.0,552.9090909090909,456.0,566.3076923076923,335.0,439.2
2452469,2016-10-11,21,Dairy,612.0,13,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,1001.0,511.0,551.2857142857143,893.0,530.5555555555555,408.0,540.1818181818181,511.0,546.6153846153846,404.0,445.73333333333335
2454251,2016-10-12,21,Dairy,607.0,127,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,602.0,456.0,538.5714285714286,510.0,507.6666666666667,499.0,487.1818181818182,292.0,549.3076923076923,355.0,440.8666666666667
2456033,2016-10-13,21,Dairy,426.0,13,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,438.0,418.0,536.8571428571429,498.0,528.5555555555555,737.0,479.8181818181818,356.0,552.2307692307693,308.0,440.0
2457815,2016-10-14,21,Dairy,364.0,13,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,455.0,325.0,551.1428571428571,480.0,602.1111111111111,492.0,491.72727272727275,714.0,529.7692307692307,430.0,454.73333333333335
2459597,2016-10-15,21,Dairy,727.0,17,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,345.0,545.0,540.7142857142857,344.0,584.5555555555555,563.0,534.0,972.0,496.0,623.0,472.1333333333333
2461379,2016-10-16,21,Dairy,1005.0,15,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,358.0,1001.0,540.5714285714286,387.0,542.1111111111111,535.0,544.7272727272727,542.0,532.0769230769231,465.0,454.6
2463161,2016-10-17,21,Dairy,502.0,13,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,753.0,602.0,530.1428571428571,634.0,536.1111111111111,352.0,548.8181818181819,450.0,534.0,503.0,456.93333333333334
2464943,2016-10-18,21,Dairy,512.0,8,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,899.0,438.0,534.8571428571429,1013.0,527.2222222222222,398.0,542.4545454545455,446.0,528.0,529.0,461.3333333333333
2466725,2016-10-19,21,Dairy,581.0,122,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,564.0,455.0,564.5714285714286,502.0,510.0,585.0,506.09090909090907,359.0,539.0769230769231,405.0,451.06666666666666
2468507,2016-10-20,21,Dairy,413.0,6,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,491.0,345.0,550.0,511.0,532.3333333333334,895.0,496.72727272727275,344.0,536.3846153846154,323.0,450.3333333333333
2470289,2016-10-21,21,Dairy,412.0,7,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,457.0,358.0,544.5714285714286,456.0,600.5555555555555,528.0,500.6363636363636,566.0,508.3076923076923,544.0,472.53333333333336
2472071,2016-10-22,21,Dairy,676.0,7,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,425.0,753.0,552.1428571428571,418.0,597.0,453.0,528.4545454545455,909.0,487.84615384615387,798.0,512.5333333333333
2473853,2016-10-23,21,Dairy,981.0,7,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,440.0,899.0,552.4285714285714,325.0,533.1111111111111,429.0,550.1818181818181,481.0,537.5384615384615,415.0,504.1333333333333
2475635,2016-10-24,21,Dairy,570.0,7,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,685.0,564.0,563.8571428571429,545.0,527.8888888888889,337.0,558.8181818181819,433.0,558.3076923076923,417.0,507.3333333333333
2477417,2016-10-25,21,Dairy,532.0,7,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,1049.0,491.0,575.5714285714286,1001.0,509.44444444444446,389.0,547.7272727272727,436.0,570.1538461538462,401.0,509.0
2479199,2016-10-26,21,Dairy,482.0,125,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,750.0,457.0,565.8571428571429,602.0,498.55555555555554,606.0,515.5454545454545,321.0,579.9230769230769,250.0,497.73333333333335
2480981,2016-10-27,21,Dairy,427.0,15,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,612.0,425.0,587.2857142857143,438.0,535.7777777777778,841.0,514.2727272727273,349.0,584.9230769230769,344.0,491.2
2482763,2016-10-28,21,Dairy,280.0,17,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,607.0,440.0,613.8571428571429,455.0,599.5555555555555,591.0,558.4545454545455,706.0,569.3076923076923,641.0,511.1333333333333
2484545,2016-10-29,21,Dairy,607.0,19,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,426.0,685.0,631.1428571428571,345.0,601.6666666666666,493.0,636.3636363636364,1188.0,551.3076923076923,1030.0,525.9333333333333
2486327,2016-10-30,21,Dairy,850.0,18,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,364.0,1049.0,652.5714285714286,358.0,545.0,463.0,660.4545454545455,720.0,586.2307692307693,497.0,509.6666666666667
2488109,2016-10-31,21,Dairy,444.0,20,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,727.0,750.0,652.7142857142857,753.0,528.8888888888889,541.0,677.8181818181819,600.0,589.7692307692307,513.0,515.8
2489891,2016-11-01,21,Dairy,486.0,16,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,1005.0,612.0,641.8571428571429,899.0,527.4444444444445,514.0,676.6363636363636,486.0,591.1538461538462,528.0,522.1333333333333
2491673,2016-11-02,21,Dairy,765.0,142,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,502.0,607.0,647.8571428571429,564.0,525.7777777777778,939.0,640.7272727272727,409.0,599.5384615384615,360.0,519.0666666666667
2493455,2016-11-03,21,Dairy,634.0,22,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,512.0,426.0,641.5714285714286,491.0,563.5555555555555,1286.0,618.9090909090909,363.0,604.2307692307693,307.0,521.4666666666667
2495237,2016-11-04,21,Dairy,522.0,20,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,581.0,364.0,606.1428571428571,457.0,640.3333333333334,602.0,634.0909090909091,675.0,581.3076923076923,622.0,537.6666666666666
2497019,2016-11-05,21,Dairy,591.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,413.0,727.0,591.8571428571429,425.0,640.0,580.0,673.1818181818181,935.0,528.3076923076923,766.0,556.6
2498801,2016-11-06,21,Dairy,1098.0,22,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,412.0,1005.0,588.1428571428571,440.0,608.1111111111111,593.0,670.3636363636364,479.0,529.6153846153846,554.0,523.6
2500583,2016-11-07,21,Dairy,636.0,22,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,676.0,502.0,586.2857142857143,685.0,612.8888888888889,446.0,668.9090909090909,454.0,521.3076923076923,507.0,520.4666666666667
2502365,2016-11-08,21,Dairy,717.0,21,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,981.0,512.0,593.1428571428571,1049.0,605.6666666666666,351.0,627.1818181818181,430.0,527.2307692307693,512.0,511.2
2504147,2016-11-09,21,Dairy,768.0,133,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,570.0,581.0,585.8571428571429,750.0,595.3333333333334,660.0,541.5454545454545,410.0,536.9230769230769,355.0,506.46666666666664
2505929,2016-11-10,21,Dairy,405.0,12,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,532.0,413.0,582.4285714285714,612.0,628.8888888888889,893.0,522.0,408.0,536.0769230769231,286.0,505.46666666666664
2507711,2016-11-11,21,Dairy,378.0,13,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,482.0,412.0,592.1428571428571,607.0,691.6666666666666,510.0,526.9090909090909,499.0,514.7692307692307,587.0,524.4
