,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
736259,2014-02-19,17,Prepared foods,51.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,54.0,48.0,53.857142857142854,41.0,53.55555555555556,31.0,44.72727272727273,26.0,40.07692307692308,27.0,34.93333333333333,50.0,41.1764705882353
738041,2014-02-20,17,Prepared foods,31.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,81.0,38.0,52.57142857142857,58.0,54.55555555555556,35.0,42.72727272727273,32.0,39.38461538461539,26.0,34.0,30.0,41.588235294117645
739823,2014-02-21,17,Prepared foods,39.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,44.0,62.0,52.142857142857146,42.0,56.77777777777778,56.0,39.27272727272727,47.0,38.23076923076923,30.0,34.333333333333336,34.0,41.411764705882355
741605,2014-02-22,17,Prepared foods,72.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,49.0,59.0,58.42857142857143,44.0,55.55555555555556,40.0,40.54545454545455,36.0,36.92307692307692,29.0,33.2,33.0,44.470588235294116
743387,2014-02-23,17,Prepared foods,52.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,29.0,67.0,57.857142857142854,53.0,51.333333333333336,42.0,38.09090909090909,50.0,35.61538461538461,42.0,34.13333333333333,68.0,46.705882352941174
745169,2014-02-24,17,Prepared foods,41.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,38.0,54.0,59.42857142857143,54.0,52.111111111111114,46.0,36.45454545454545,68.0,33.23076923076923,37.0,34.53333333333333,85.0,47.588235294117645
746951,2014-02-25,17,Prepared foods,48.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,47.0,81.0,54.714285714285715,76.0,49.888888888888886,26.0,36.54545454545455,28.0,34.46153846153846,33.0,33.333333333333336,36.0,48.1764705882353
748733,2014-02-26,17,Prepared foods,34.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,51.0,44.0,51.714285714285715,57.0,52.111111111111114,35.0,38.45454545454545,29.0,36.84615384615385,32.0,34.333333333333336,35.0,46.94117647058823
750515,2014-02-27,17,Prepared foods,29.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,63.0,49.0,48.857142857142854,37.0,53.77777777777778,46.0,36.09090909090909,19.0,37.0,25.0,34.4,45.0,47.8235294117647
752297,2014-02-28,17,Prepared foods,35.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,25.0,29.0,48.42857142857143,48.0,55.333333333333336,24.0,38.90909090909091,21.0,35.92307692307692,40.0,34.53333333333333,40.0,48.05882352941177
754079,2014-03-01,17,Prepared foods,52.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,35.0,38.0,45.857142857142854,38.0,55.333333333333336,20.0,41.0,34.0,35.92307692307692,32.0,35.0,35.0,50.1764705882353
755861,2014-03-02,17,Prepared foods,64.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,30.0,47.0,43.142857142857146,62.0,55.888888888888886,32.0,39.0,22.0,35.0,38.0,36.666666666666664,74.0,52.94117647058823
757643,2014-03-03,17,Prepared foods,58.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,67.0,51.0,41.142857142857146,59.0,54.44444444444444,56.0,40.27272727272727,36.0,33.84615384615385,40.0,37.2,66.0,53.411764705882355
759425,2014-03-04,17,Prepared foods,84.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,76.0,63.0,41.285714285714285,67.0,55.77777777777778,30.0,40.0,57.0,34.23076923076923,45.0,37.46666666666667,50.0,50.94117647058823
761207,2014-03-05,17,Prepared foods,60.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,55.0,25.0,45.42857142857143,54.0,53.666666666666664,71.0,40.45454545454545,34.0,34.30769230769231,39.0,37.86666666666667,55.0,48.35294117647059
762989,2014-03-06,17,Prepared foods,47.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,37.0,35.0,49.57142857142857,81.0,53.666666666666664,65.0,41.72727272727273,33.0,33.30769230769231,28.0,37.86666666666667,38.0,48.470588235294116
764771,2014-03-07,17,Prepared foods,54.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,51.0,30.0,50.142857142857146,44.0,52.0,24.0,46.36363636363637,36.0,34.38461538461539,28.0,38.266666666666666,39.0,48.411764705882355
766553,2014-03-08,17,Prepared foods,54.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,31.0,67.0,46.42857142857143,49.0,51.111111111111114,40.0,48.81818181818182,38.0,33.76923076923077,37.0,37.333333333333336,54.0,48.88235294117647
768335,2014-03-09,17,Prepared foods,64.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,39.0,76.0,50.142857142857146,29.0,50.666666666666664,32.0,46.72727272727273,53.0,35.23076923076923,54.0,38.93333333333333,66.0,51.23529411764706
770117,2014-03-10,17,Prepared foods,75.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,72.0,55.0,49.57142857142857,38.0,47.44444444444444,51.0,49.45454545454545,33.0,36.15384615384615,50.0,40.93333333333333,81.0,51.64705882352941
771899,2014-03-11,17,Prepared foods,41.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,52.0,37.0,50.857142857142854,47.0,42.333333333333336,38.0,46.63636363636363,30.0,37.38461538461539,41.0,41.266666666666666,41.0,49.529411764705884
773681,2014-03-12,17,Prepared foods,43.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,41.0,51.0,51.57142857142857,51.0,40.77777777777778,71.0,44.81818181818182,6.0,37.23076923076923,39.0,40.53333333333333,26.0,47.8235294117647
775463,2014-03-13,17,Prepared foods,45.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,48.0,31.0,48.142857142857146,63.0,42.77777777777778,59.0,47.72727272727273,35.0,38.61538461538461,32.0,39.93333333333333,41.0,46.588235294117645
777245,2014-03-14,17,Prepared foods,35.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,34.0,39.0,46.142857142857146,25.0,48.0,33.0,50.27272727272727,26.0,38.76923076923077,31.0,39.93333333333333,38.0,45.8235294117647
779027,2014-03-15,17,Prepared foods,58.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,29.0,72.0,47.714285714285715,35.0,49.888888888888886,60.0,54.18181818181818,41.0,38.23076923076923,26.0,41.0,34.0,47.94117647058823
780809,2014-03-16,17,Prepared foods,77.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,35.0,52.0,45.285714285714285,30.0,48.77777777777778,40.0,53.27272727272727,48.0,36.84615384615385,56.0,41.13333333333333,53.0,50.411764705882355
782591,2014-03-17,17,Prepared foods,50.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,52.0,41.0,45.0,67.0,48.77777777777778,45.0,55.09090909090909,73.0,38.61538461538461,68.0,39.06666666666667,80.0,49.529411764705884
784373,2014-03-18,17,Prepared foods,53.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,64.0,48.0,44.42857142857143,76.0,45.22222222222222,56.0,52.45454545454545,32.0,39.38461538461539,45.0,38.266666666666666,42.0,48.11764705882353
786155,2014-03-19,17,Prepared foods,56.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,58.0,34.0,41.57142857142857,55.0,46.77777777777778,68.0,51.09090909090909,51.0,42.15384615384615,34.0,37.6,38.0,45.411764705882355
787937,2014-03-20,17,Prepared foods,41.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,84.0,29.0,43.285714285714285,37.0,50.888888888888886,75.0,52.90909090909091,38.0,43.0,30.0,35.93333333333333,37.0,46.94117647058823
789719,2014-03-21,17,Prepared foods,44.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,60.0,35.0,45.714285714285715,51.0,53.333333333333336,41.0,52.36363636363637,31.0,43.0,28.0,35.06666666666667,29.0,52.94117647058823
791501,2014-03-22,17,Prepared foods,70.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,47.0,52.0,50.857142857142854,31.0,50.44444444444444,58.0,55.63636363636363,35.0,42.53846153846154,44.0,34.93333333333333,42.0,54.64705882352941
793283,2014-03-23,17,Prepared foods,84.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,54.0,64.0,54.57142857142857,39.0,47.333333333333336,42.0,56.72727272727273,56.0,42.38461538461539,39.0,35.266666666666666,74.0,55.8235294117647
795065,2014-03-24,17,Prepared foods,44.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,54.0,58.0,57.142857142857146,72.0,45.0,44.0,55.0,40.0,38.61538461538461,23.0,34.6,81.0,56.294117647058826
796847,2014-03-25,17,Prepared foods,47.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,64.0,84.0,59.857142857142854,52.0,44.111111111111114,53.0,53.18181818181818,42.0,37.69230769230769,38.0,30.933333333333334,39.0,55.411764705882355
798629,2014-03-26,17,Prepared foods,39.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,75.0,60.0,60.142857142857146,41.0,42.333333333333336,54.0,49.81818181818182,46.0,36.23076923076923,31.0,29.8,42.0,52.411764705882355
800411,2014-03-27,17,Prepared foods,55.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,41.0,47.0,60.142857142857146,48.0,44.666666666666664,76.0,51.72727272727273,26.0,37.61538461538461,14.0,28.733333333333334,35.0,51.411764705882355
802193,2014-03-28,17,Prepared foods,33.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,43.0,54.0,62.57142857142857,34.0,47.44444444444444,57.0,51.81818181818182,35.0,37.53846153846154,19.0,28.6,67.0,50.76470588235294
803975,2014-03-29,17,Prepared foods,73.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,45.0,54.0,56.42857142857143,29.0,45.888888888888886,37.0,54.09090909090909,46.0,40.30769230769231,29.0,28.733333333333334,128.0,51.64705882352941
805757,2014-03-30,17,Prepared foods,73.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,35.0,64.0,54.0,35.0,49.44444444444444,48.0,55.0,24.0,41.0,31.0,27.733333333333334,70.0,53.23529411764706
807539,2014-03-31,17,Prepared foods,52.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,58.0,75.0,53.714285714285715,52.0,51.55555555555556,38.0,57.54545454545455,20.0,39.76923076923077,46.0,27.066666666666666,58.0,52.94117647058823
809321,2014-04-01,17,Prepared foods,73.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,77.0,41.0,51.0,64.0,51.44444444444444,62.0,56.63636363636363,32.0,39.61538461538461,13.0,27.133333333333333,42.0,50.705882352941174
811103,2014-04-02,17,Prepared foods,40.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,50.0,43.0,51.57142857142857,58.0,53.666666666666664,59.0,54.18181818181818,56.0,38.53846153846154,28.0,26.6,38.0,46.94117647058823
812885,2014-04-03,17,Prepared foods,55.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,53.0,45.0,53.42857142857143,84.0,56.44444444444444,67.0,51.63636363636363,30.0,40.46153846153846,18.0,25.866666666666667,29.0,47.23529411764706
814667,2014-04-04,17,Prepared foods,29.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,56.0,35.0,49.857142857142854,60.0,59.666666666666664,54.0,51.72727272727273,71.0,40.69230769230769,28.0,26.466666666666665,25.0,47.05882352941177
816449,2014-04-05,17,Prepared foods,65.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,41.0,58.0,51.57142857142857,47.0,62.22222222222222,81.0,51.63636363636363,65.0,42.61538461538461,30.0,27.266666666666666,27.0,48.35294117647059
