,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
1873307,2015-11-20,20,Prepared foods,46.035,1,39.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,11,2015,61.100998,49.891,80.42242914285714,59.772,88.89,55.760002,77.622182,70.061005,71.03861576923077,75.395996,55.26859986666667
1875089,2015-11-21,20,Prepared foods,113.311005,0,39.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,11,2015,47.922,128.952,94.69528457142857,49.06,80.81599999999999,57.942,87.47618200000001,102.261,68.02792346153846,97.259,59.4946672
1876871,2015-11-22,20,Prepared foods,158.718,1,39.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,11,2015,39.123,137.472,97.88485542857143,62.447,64.81933355555554,69.307,87.02981836363637,57.804,69.9190773076923,36.121002,54.98400053333333
1878653,2015-11-23,20,Prepared foods,62.405,0,39.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,11,2015,81.576996,107.901,96.13185542857143,96.213,65.49422266666666,61.124,86.56081836363636,55.91,69.89192346153845,31.565,55.5048672
1880435,2015-11-24,20,Prepared foods,58.789,1,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,11,2015,167.388,139.68399,94.59356971428572,150.999,67.64444488888888,55.799,81.65309109090909,81.854996,72.54523115384616,44.222,56.09266720000001
1882217,2015-11-25,20,Prepared foods,58.322998,7,41.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,11,2015,65.252,61.100998,87.825712,51.568,66.546556,108.372,74.3077270909091,47.844,73.86030807692308,35.147,57.65786719999999
1883999,2015-11-26,20,Prepared foods,51.600998,0,40.894999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,11,2015,66.531,47.922,92.09942628571427,39.774002,75.4234448888889,161.556,75.58690872727273,75.645004,76.85461576923078,31.58,58.32760053333333
1885781,2015-11-27,20,Prepared foods,50.206,1,40.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,11,2015,77.887,39.123,86.00671200000001,38.774002,83.759556,59.963,81.92963654545454,78.567,76.22384615384615,91.429,62.921133866666665
1887563,2015-11-28,20,Prepared foods,96.718,0,40.52333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,11,2015,51.03,81.576996,75.55628485714286,60.193,85.05822266666667,48.705,94.20263654545455,125.792,77.70461538461538,130.92801,68.06646746666667
1889345,2015-11-29,20,Prepared foods,200.518,0,40.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,11,2015,46.111,167.388,77.95428514285713,49.891,83.80099933333334,60.586,95.11490927272726,62.139,88.0293076923077,50.0,65.0740008
1891127,2015-11-30,20,Prepared foods,69.696,0,40.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,11,2015,119.963,65.252,78.39828514285715,128.952,84.86022133333333,78.270996,97.19136381818181,79.343,88.40215384615384,53.828,67.13800066666667
1892909,2015-12-01,20,Prepared foods,64.520004,2,40.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12,2015,176.625,66.531,79.39657085714285,137.472,85.76555444444445,69.831,93.96063654545455,68.639,87.01176953846154,66.153,67.714334
1894691,2015-12-02,20,Prepared foods,101.148,8,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,12,2015,66.606,77.887,84.88028571428572,107.901,85.804332,127.712006,83.49454563636364,93.25,86.4486156923077,54.066,68.39800046666666
1896473,2015-12-03,20,Prepared foods,102.567,0,41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,12,2015,63.993,51.03,86.19985714285714,139.68399,88.18033155555557,204.31,87.16245472727273,61.861,86.23869230769232,52.685,69.70006713333333
1898255,2015-12-04,20,Prepared foods,49.259003,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,12,2015,44.899002,46.111,86.39328571428572,61.100998,101.23555377777777,71.159,92.39945472727273,121.511,85.57923076923079,93.438,74.0589338
1900037,2015-12-05,20,Prepared foods,173.595,0,39.21333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,12,2015,63.926003,119.963,86.0307142857143,47.922,94.157776,78.64,100.65909109090909,192.025,84.35361538461538,152.576,79.76260113333335
1901819,2015-12-06,20,Prepared foods,121.546005,0,38.42666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,12,2015,46.035,176.625,81.31814314285715,39.123,86.27544266666666,72.834,97.57327327272728,60.757,92.653,52.372,76.26620046666667
1903601,2015-12-07,20,Prepared foods,45.156,0,37.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,12,2015,113.311005,66.606,83.16042928571427,81.576996,82.94055377777778,46.429,94.01227327272727,63.78,90.79038446153847,67.081,77.30880046666667
1905383,2015-12-08,20,Prepared foods,65.028,1,37.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,12,2015,158.718,63.993,83.14957214285714,167.388,73.09011044444443,100.31,89.45363636363636,40.523,90.02092292307692,40.21,77.89600046666666
1907165,2015-12-09,20,Prepared foods,65.448,8,37.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,12,2015,62.405,44.899002,82.19928714285713,65.252,71.42455511111112,106.312,75.07300000000001,72.916,86.9372306153846,54.476997,79.04813379999999
1908947,2015-12-10,20,Prepared foods,66.865,0,36.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,12,2015,58.789,63.926003,79.64114428571429,66.531,79.42911066666667,151.442,72.86527272727272,69.994,87.16892292307693,54.678,78.99213366666666
1910729,2015-12-11,20,Prepared foods,61.697,1,35.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,12,2015,58.322998,46.035,79.04100142857143,77.887,94.70711066666667,44.327,77.01018181818182,109.859,81.96530753846153,96.963,82.15653366666668
1912511,2015-12-12,20,Prepared foods,100.134995,0,35.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,12,2015,51.600998,113.311005,78.29757285714285,51.03,93.04366666666667,30.66,87.09290909090909,170.031,76.00730753846155,176.98401,84.875533
1914293,2015-12-13,20,Prepared foods,152.093,0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,12,2015,50.206,158.718,80.21528657142858,46.111,81.55533333333334,77.567,85.8448181818182,55.128998,83.569846,78.482,79.30113300000001
1916075,2015-12-14,20,Prepared foods,80.219,0,36.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,12,2015,96.718,62.405,78.45457157142856,119.963,79.29388911111111,46.123,80.43854545454546,58.636,82.95292307692307,65.639,80.01473299999999
1917857,2015-12-15,20,Prepared foods,68.633,1,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,12,2015,200.518,58.789,79.0504287142857,176.625,79.004445,46.874,76.20763636363637,53.162,84.29284615384616,62.636,80.78846633333335
1919639,2015-12-16,20,Prepared foods,77.622,11,35.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,12,2015,69.696,58.322998,76.67999942857143,66.606,75.46533388888889,124.234,66.90018181818182,64.873,84.01523076923078,83.435,82.96646633333333
1921421,2015-12-17,20,Prepared foods,92.423004,0,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,12,2015,64.520004,51.600998,82.651428,63.993,82.38544555555556,183.744,68.54745454545456,53.864,83.33292307692308,53.225998,83.42513333333335
1923203,2015-12-18,20,Prepared foods,52.397,1,34.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,12,2015,101.148,50.206,83.69299942857143,44.899002,94.89733444444444,32.7,74.50681818181819,114.571,79.17446153846154,100.151,86.31506666666665
1924985,2015-12-19,20,Prepared foods,111.823,0,34.663333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,12,2015,102.567,96.718,84.5117142857143,63.926003,88.50200111111111,40.841,81.18245454545455,159.07,74.43146153846155,134.22299,89.0008
1926767,2015-12-20,20,Prepared foods,135.832,0,34.60666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,12,2015,49.259003,200.518,90.6295717142857,46.035,75.40911222222222,59.772,81.67745454545455,55.760002,82.618154,68.96,82.27693266666667
1928549,2015-12-21,20,Prepared foods,57.4,0,34.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,12,2015,173.595,69.696,97.91042914285715,113.311005,74.48877866666668,49.06,81.03200018181818,57.942,82.72023092307693,63.076,81.30419933333333
1930331,2015-12-22,20,Prepared foods,105.048996,1,36.12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,12,2015,121.546005,64.520004,97.77514385714287,158.718,73.11188955555555,62.447,73.26290945454546,69.307,82.37738476923076,78.687,82.67939933333334
1932113,2015-12-23,20,Prepared foods,75.404,8,36.76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,12,2015,45.156,101.148,108.75757242857142,62.405,73.701556,96.213,62.031000363636366,61.124,82.04761553846153,72.88,82.333866
1933895,2015-12-24,20,Prepared foods,88.798996,0,37.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,12,2015,65.028,102.567,97.47585885714284,58.789,77.34511122222222,150.999,63.59381854545454,55.799,83.92507676923077,61.357002,80.14593246666666
1935677,2015-12-26,20,Prepared foods,103.363,0,36.989999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,12,2015,65.448,49.259003,93.97014457142858,58.322998,94.509889,51.568,71.60390945454544,108.372,80.48353830769231,98.027,83.7927326
1937459,2015-12-27,20,Prepared foods,107.326996,0,36.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,12,2015,66.865,173.595,94.04271542857143,51.600998,89.66377733333333,39.774002,78.66754581818182,161.556,78.07138492307693,137.249,87.0799986
1939241,2015-12-28,20,Prepared foods,60.148003,0,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,12,2015,61.697,121.546005,88.94271542857143,50.206,79.19733333333335,38.774002,84.01672763636363,59.963,89.49830784615384,76.126,83.3051326
1941023,2015-12-29,20,Prepared foods,77.193,1,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,12,2015,100.134995,45.156,83.84242971428571,96.718,83.5021111111111,60.193,91.03827218181817,48.705,90.51500015384615,63.891,86.16719926666666
1942805,2015-12-30,20,Prepared foods,91.388,10,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,12,2015,152.093,65.028,85.61928642857143,200.518,88.36633333333333,49.891,87.846272,60.586,91.23292323076923,86.267,86.26606593333334
1944587,2015-12-31,20,Prepared foods,93.834,0,37.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,12,2015,80.219,65.448,75.125,69.696,87.35922277777777,128.952,78.47563563636363,78.270996,92.13369246153844,57.453,85.0795326
1948151,2016-01-02,20,Prepared foods,145.334,0,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2016,68.633,66.865,79.48885642857142,64.520004,100.9141118888889,137.472,77.34427199999999,69.831,91.41292323076922,50.615997,84.37439926666667
1949933,2016-01-03,20,Prepared foods,168.04199,0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,2016,77.622,61.697,84.49785642857144,101.148,108.8407791111111,107.901,81.14454418181818,127.712006,90.79276938461538,107.928,87.59566579999999
1951715,2016-01-04,20,Prepared foods,91.499,0,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1,2016,92.423004,100.134995,85.01285642857142,102.567,103.111668,139.68399,92.83672581818182,204.31,86.54323092307693,149.45999,89.72073246666668
1953497,2016-01-05,20,Prepared foods,70.151,1,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,2016,52.397,152.093,86.75199928571429,49.259003,88.05722355555557,61.100998,93.29663490909091,71.159,93.58007707692309,77.6,87.20499913333333
1955279,2016-01-06,20,Prepared foods,59.327,9,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,1,2016,111.823,80.219,90.40314271428572,173.595,87.58522355555556,47.922,94.80936218181819,78.64,93.24330784615384,111.891,87.0150658
1957061,2016-01-07,20,Prepared foods,97.573,0,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,1,2016,135.832,68.633,89.07457128571427,121.546005,87.84577866666667,39.123,90.16708945454546,72.834,90.94130784615383,64.559,87.90346546666666
1958843,2016-01-08,20,Prepared foods,57.801,1,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,1,2016,57.4,77.622,90.74428628571427,45.156,83.46233422222222,81.576996,82.30872581818183,46.429,90.8871543076923,60.889,85.87879879999998
1960625,2016-01-09,20,Prepared foods,134.423,0,32.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,1,2016,105.048996,92.423004,88.42128628571427,65.028,83.19211144444445,167.388,76.69145309090909,100.31,89.063462,62.303,85.47519893333333
1962407,2016-01-10,20,Prepared foods,143.85,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,1,2016,75.404,52.397,85.16142914285714,65.448,94.6181111111111,65.252,74.89863581818182,106.312,82.84515384615385,109.676,88.13086606666667
1964189,2016-01-11,20,Prepared foods,80.828,0,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,1,2016,88.798996,111.823,90.3637142857143,66.865,84.243,66.531,85.40081781818182,151.442,76.68546153846154,129.903,89.37326573333333
1965971,2016-01-12,20,Prepared foods,58.145,1,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,1,2016,103.363,135.832,90.04685714285714,61.697,78.36377722222223,77.887,87.09936327272727,44.327,85.34584615384617,99.513,82.49579973333333
1967753,2016-01-13,20,Prepared foods,43.501,7,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,1,2016,107.326996,57.4,89.52914171428571,100.134995,81.97111055555554,51.03,89.36027236363637,30.66,81.812,73.277,80.84113306666667
1969535,2016-01-14,20,Prepared foods,48.864,0,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,1,2016,60.148003,105.048996,96.80999885714286,152.093,85.0149998888889,46.111,86.02590927272728,77.567,79.35100000000001,77.216995,77.31166619999999
1971317,2016-01-15,20,Prepared foods,60.871002,1,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,1,2016,77.193,75.404,96.16771257142857,80.219,83.56488877777777,119.963,76.62027318181818,46.123,80.37738461538461,55.897,76.46999953333332
1973099,2016-01-16,20,Prepared foods,93.576996,0,29.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,1,2016,91.388,88.798996,85.35571300000001,68.633,88.5602221111111,176.625,74.87327318181819,46.874,76.43507692307693,51.399002,76.52499953333334
1974881,2016-01-17,20,Prepared foods,193.699,0,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,1,2016,93.834,103.363,88.18328442857144,77.622,96.79744433333332,66.606,79.1260009090909,124.234,73.06084615384616,90.451004,78.38786619999999
1976663,2016-01-18,20,Prepared foods,67.18,0,28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,1,2016,145.334,107.326996,86.23171357142859,92.423004,92.04911155555554,63.993,86.47427363636365,183.744,68.81246153846153,126.563995,76.44373286666668
1978445,2016-01-19,20,Prepared foods,51.582,1,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,1,2016,168.04199,60.148003,88.8645707142857,52.397,86.82199999999999,44.899002,87.50836454545454,32.7,77.018,46.298,70.29819953333335
1980227,2016-01-20,20,Prepared foods,78.84,10,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,1,2016,91.499,77.193,96.94099985714286,111.823,86.28699999999998,63.926003,88.66091,40.841,78.62630769230769,52.78,66.05559953333334
1982009,2016-01-21,20,Prepared foods,55.417,0,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,1,2016,70.151,91.388,106.18085557142857,135.832,88.52766622222222,46.035,83.05727345454545,59.772,75.71915399999999,58.948997,63.51219953333334
1983791,2016-01-22,20,Prepared foods,54.016,1,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,1,2016,59.327,93.834,103.91971328571428,57.4,91.38777733333332,113.311005,71.69145509090909,49.06,75.15384646153846,51.934,62.11899986666667
1985573,2016-01-23,20,Prepared foods,120.525,0,31.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,1,2016,97.573,145.334,105.34871285714284,105.048996,93.04377644444443,158.718,70.200546,62.447,76.17838492307692,61.714,63.12199986666666
1987355,2016-01-24,20,Prepared foods,113.517,0,30.896666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,1,2016,57.801,168.04199,102.79642714285714,75.404,93.904999,62.405,73.175546,96.213,70.45969261538461,90.246,67.19506606666667
1989137,2016-01-25,20,Prepared foods,66.895004,0,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,1,2016,134.423,91.499,103.67999857142857,88.798996,90.05722122222222,58.789,87.32272763636364,150.999,66.24492338461538,80.514,68.96019913333333
1990919,2016-01-26,20,Prepared foods,62.861,1,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,1,2016,143.85,70.151,98.53242714285714,103.363,85.118999,58.322998,87.84727281818182,51.568,74.304308,37.72,65.59346613333334
1992701,2016-01-27,20,Prepared foods,57.084,10,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,1,2016,80.828,59.327,96.97371285714284,107.326996,89.16722122222222,51.600998,89.52772772727272,39.774002,79.46276953846154,35.874,67.0951328
1994483,2016-01-28,20,Prepared foods,57.486,0,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,1,2016,58.145,97.573,93.51771428571429,60.148003,93.64333277777779,50.206,88.42200000000001,38.774002,85.60984569230769,35.126,67.86739946666667
1996265,2016-01-29,20,Prepared foods,54.723,1,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,1,2016,43.501,57.801,91.9932857142857,77.193,103.93644277777778,96.718,83.31736363636364,60.193,86.53607630769231,56.319,67.93039946666666
1998047,2016-01-30,20,Prepared foods,112.563995,0,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,1,2016,48.864,134.423,90.27814285714285,91.388,104.23644322222222,200.518,82.122273,49.891,85.41876861538461,70.942,67.58346613333333
1999829,2016-01-31,20,Prepared foods,173.573,0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,1,2016,60.871002,143.85,88.0172857142857,93.834,100.546221,69.696,92.55918209090909,128.952,81.02723015384616,112.494995,70.61939946666666
2001611,2016-02-01,20,Prepared foods,87.561005,0,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,2016,93.576996,80.828,81.05885714285715,145.334,95.21288811111111,64.520004,98.30672818181819,137.472,75.687076,116.928,71.9495328
2003393,2016-02-02,20,Prepared foods,93.459,1,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,2016,193.699,58.145,81.49742885714285,168.04199,99.3712211111111,101.148,97.72081927272728,107.901,84.59630676923076,76.063,73.04073280000001
2005175,2016-02-03,20,Prepared foods,49.082,7,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,2016,67.18,43.501,75.66228542857142,91.499,97.21655444444444,102.567,99.06827381818181,139.68399,86.55615276923075,68.823,75.4435328
2006957,2016-02-04,20,Prepared foods,97.798004,0,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,2,2016,51.582,48.864,82.78357114285713,70.151,101.9982211111111,49.259003,96.22554654545455,61.100998,88.69130646153847,64.364,77.07619946666667
2008739,2016-02-05,20,Prepared foods,54.466,1,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,2,2016,78.84,60.871002,80.83385685714286,59.327,107.55555444444445,173.595,84.07527381818181,47.922,90.0523833846154,59.893997,78.70959946666667
2010521,2016-02-06,20,Prepared foods,108.645004,0,30.476666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,2,2016,55.417,93.576996,79.89628542857143,97.573,100.38822111111111,121.546005,83.348092,39.123,90.13999876923077,46.73,77.17759946666666
2012303,2016-02-07,20,Prepared foods,95.222,0,30.093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,2,2016,54.016,193.699,84.944714,57.801,88.17744444444445,45.156,86.58581845454545,81.576996,83.76761415384615,107.253,78.0629328
2014085,2016-02-08,20,Prepared foods,117.651,0,29.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0,2,2016,120.525,67.18,85.88085685714285,134.423,82.84433333333332,65.028,91.21718209090909,167.388,82.42076800000001,110.198,78.41033313333334
2015867,2016-02-09,20,Prepared foods,143.139,1,27.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,1,2,2016,113.517,51.582,84.90157085714286,143.85,80.47911111111111,65.448,89.18554572727273,65.252,87.70722953846153,96.882,77.36226646666665
2017649,2016-02-10,20,Prepared foods,63.829002,8,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,2,2016,66.895004,78.84,88.75128571428571,80.828,80.65066688888889,66.865,90.94681818181817,66.531,82.08584569230769,73.762,76.45753313333333
2019431,2016-02-11,20,Prepared foods,67.172,0,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,2,2016,62.861,55.417,77.29671428571429,58.145,80.20666644444444,61.697,82.222,77.887,82.30830738461539,60.364,74.85933313333334
2021213,2016-02-12,20,Prepared foods,53.743,1,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,2,2016,57.084,54.016,77.25600057142857,43.501,95.30644422222223,100.134995,79.57445445454545,51.03,82.07576907692308,59.627,74.0045998
2022995,2016-02-13,20,Prepared foods,86.157,0,29.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,2,2016,57.486,120.525,78.86728628571429,48.864,87.83499977777778,152.093,80.23272718181819,46.111,83.98369238461538,33.339,73.63326666666667
2024777,2016-02-14,20,Prepared foods,147.031,0,29.185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,2,2016,54.723,113.517,75.75928628571428,60.871002,77.58299977777777,80.219,84.4868180909091,119.963,81.24969269230769,84.222,75.188667
2026559,2016-02-15,20,Prepared foods,65.474,0,29.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,2,2016,112.563995,66.895004,76.05485771428572,93.576996,77.36211088888889,68.633,90.88536354545455,176.625,77.08992384615385,117.706,74.855867
2028341,2016-02-16,20,Prepared foods,76.745,1,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,2,2016,173.573,62.861,76.15585771428572,193.699,77.05899977777777,77.622,90.024909,66.606,84.27961615384615,101.207,71.36293366666665
2030123,2016-02-17,20,Prepared foods,55.202,9,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,2,2016,87.561005,57.084,75.01857128571429,67.18,78.22733311111112,92.423004,93.96599954545454,63.993,83.96223153846154,62.492,68.631467
2031905,2016-02-18,20,Prepared foods,61.414,0,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,2,2016,93.459,57.486,83.59799985714287,51.582,86.18966644444444,52.397,91.71772727272727,44.899002,82.49315461538461,44.85,69.17100006666666
2033687,2016-02-19,20,Prepared foods,51.987,1,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,2,2016,49.082,54.723,86.55028571428572,78.84,92.03922177777778,111.823,85.9637269090909,63.926003,83.05415446153846,51.543,68.3363334
2035469,2016-02-20,20,Prepared foods,97.796,0,30.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,2,2016,97.798004,112.563995,90.92142857142858,55.417,89.074556,135.832,88.06772690909091,46.035,83.476462,54.324,69.40420033333334
2037251,2016-02-21,20,Prepared foods,141.153,0,30.776666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,2,2016,54.466,173.573,89.77828571428572,54.016,74.53700044444444,57.4,91.5853629090909,113.311005,78.11053892307692,70.061005,72.41940033333334
2039033,2016-02-22,20,Prepared foods,76.376,0,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,2,2016,108.645004,87.561005,95.53714342857143,120.525,73.41522266666666,105.048996,89.99681772727273,158.718,71.96384661538461,102.261,75.19073366666666
