,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
707038,2014-02-02,47,Grocery ii,56.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,27.0,104.0,44.42857142857143,64.0,118.33333333333333,79.0,59.09090909090909,64.0,35.0,42.0,36.266666666666666,48.0,44.470588235294116
708820,2014-02-03,47,Grocery ii,64.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,48.0,41.0,44.285714285714285,99.0,106.66666666666667,25.0,60.63636363636363,51.0,35.53846153846154,74.0,35.86666666666667,91.0,43.411764705882355
710602,2014-02-04,47,Grocery ii,36.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,123.0,15.0,42.714285714285715,73.0,82.88888888888889,33.0,60.27272727272727,15.0,39.53846153846154,45.0,34.266666666666666,30.0,42.11764705882353
712384,2014-02-05,47,Grocery ii,47.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,49.0,23.0,39.42857142857143,49.0,60.666666666666664,29.0,61.09090909090909,32.0,41.92307692307692,39.0,34.86666666666667,33.0,40.8235294117647
714166,2014-02-06,47,Grocery ii,65.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,30.0,18.0,42.142857142857146,48.0,54.666666666666664,66.0,56.63636363636363,43.0,41.46153846153846,37.0,35.6,46.0,39.94117647058823
715948,2014-02-07,47,Grocery ii,58.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,44.0,27.0,43.285714285714285,31.0,59.111111111111114,80.0,50.45454545454545,33.0,42.84615384615385,31.0,35.666666666666664,20.0,39.470588235294116
717730,2014-02-08,47,Grocery ii,86.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,46.0,48.0,45.42857142857143,19.0,52.666666666666664,77.0,48.45454545454545,39.0,42.84615384615385,34.0,36.46666666666667,25.0,40.76470588235294
719512,2014-02-09,47,Grocery ii,91.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,51.0,123.0,48.42857142857143,38.0,46.22222222222222,34.0,52.09090909090909,51.0,41.38461538461539,33.0,36.733333333333334,36.0,41.64705882352941
721294,2014-02-10,47,Grocery ii,55.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,62.0,49.0,52.42857142857143,71.0,43.333333333333336,41.0,56.36363636363637,86.0,42.0,43.0,38.8,25.0,42.8235294117647
723076,2014-02-11,47,Grocery ii,44.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,113.0,30.0,55.857142857142854,104.0,40.0,47.0,59.36363636363637,55.0,44.84615384615385,15.0,35.53333333333333,39.0,41.94117647058823
724858,2014-02-12,47,Grocery ii,66.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,72.0,44.0,57.857142857142854,41.0,39.55555555555556,44.0,59.54545454545455,20.0,46.53846153846154,31.0,35.666666666666664,57.0,38.588235294117645
726640,2014-02-13,47,Grocery ii,36.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,39.0,46.0,56.42857142857143,15.0,42.77777777777778,57.0,57.18181818181818,34.0,48.23076923076923,20.0,34.733333333333334,39.0,39.1764705882353
728422,2014-02-14,47,Grocery ii,24.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,31.0,51.0,59.714285714285715,23.0,52.22222222222222,65.0,56.09090909090909,34.0,49.53846153846154,16.0,34.13333333333333,39.0,39.470588235294116
730204,2014-02-15,47,Grocery ii,49.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,16.0,62.0,61.0,18.0,49.77777777777778,80.0,62.36363636363637,45.0,48.23076923076923,40.0,35.53333333333333,28.0,38.529411764705884
731986,2014-02-16,47,Grocery ii,63.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,48.0,113.0,59.142857142857146,27.0,41.55555555555556,62.0,67.81818181818181,59.0,49.23076923076923,51.0,36.2,51.0,39.0
733768,2014-02-17,47,Grocery ii,35.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,61.0,72.0,54.857142857142854,48.0,41.888888888888886,68.0,76.54545454545455,52.0,47.0,73.0,38.86666666666667,58.0,39.0
735550,2014-02-18,47,Grocery ii,45.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,56.0,39.0,54.42857142857143,123.0,45.333333333333336,54.0,87.54545454545455,54.0,50.92307692307692,25.0,38.4,63.0,37.705882352941174
737332,2014-02-19,47,Grocery ii,36.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,64.0,31.0,54.285714285714285,49.0,48.44444444444444,65.0,92.36363636363636,65.0,54.53846153846154,47.0,40.0,33.0,38.35294117647059
739114,2014-02-20,47,Grocery ii,53.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,36.0,16.0,46.142857142857146,30.0,53.333333333333336,103.0,92.54545454545455,50.0,54.92307692307692,25.0,40.06666666666667,34.0,37.76470588235294
740896,2014-02-21,47,Grocery ii,43.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,47.0,48.0,45.0,44.0,62.888888888888886,101.0,97.18181818181819,22.0,56.92307692307692,28.0,41.2,40.0,37.0
742678,2014-02-22,47,Grocery ii,69.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,65.0,61.0,44.57142857142857,46.0,65.55555555555556,143.0,106.18181818181819,64.0,56.38461538461539,52.0,42.13333333333333,38.0,36.588235294117645
744460,2014-02-23,47,Grocery ii,70.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,58.0,56.0,46.857142857142854,51.0,56.22222222222222,165.0,112.36363636363636,57.0,54.30769230769231,44.0,40.93333333333333,30.0,39.8235294117647
746242,2014-02-24,47,Grocery ii,56.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,86.0,64.0,53.857142857142854,62.0,54.22222222222222,110.0,128.63636363636363,106.0,57.69230769230769,73.0,40.93333333333333,28.0,40.588235294117645
748024,2014-02-25,47,Grocery ii,21.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,91.0,36.0,55.285714285714285,113.0,52.666666666666664,67.0,144.36363636363637,67.0,62.15384615384615,36.0,40.333333333333336,25.0,40.64705882352941
749806,2014-02-26,47,Grocery ii,40.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,55.0,47.0,58.857142857142854,72.0,53.111111111111114,131.0,146.36363636363637,39.0,63.23076923076923,39.0,42.06666666666667,14.0,40.88235294117647
751588,2014-02-27,47,Grocery ii,43.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,44.0,65.0,63.857142857142854,39.0,54.77777777777778,161.0,143.0,60.0,61.30769230769231,32.0,43.266666666666666,36.0,39.11764705882353
753370,2014-02-28,47,Grocery ii,76.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,66.0,58.0,62.57142857142857,31.0,55.333333333333336,136.0,139.0,38.0,62.15384615384615,37.0,45.06666666666667,29.0,38.411764705882355
755152,2014-03-01,47,Grocery ii,52.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,36.0,86.0,63.714285714285715,16.0,55.55555555555556,233.0,130.63636363636363,32.0,59.46153846153846,30.0,45.8,44.0,38.76470588235294
756934,2014-03-02,47,Grocery ii,67.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,24.0,91.0,66.42857142857143,48.0,47.0,238.0,125.0909090909091,96.0,60.15384615384615,22.0,45.0,32.0,40.588235294117645
758716,2014-03-03,47,Grocery ii,73.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,49.0,55.0,62.285714285714285,61.0,44.22222222222222,125.0,123.36363636363636,112.0,58.15384615384615,51.0,46.46666666666667,94.0,40.529411764705884
760498,2014-03-04,47,Grocery ii,75.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,63.0,44.0,57.42857142857143,56.0,47.111111111111114,64.0,114.27272727272727,79.0,58.92307692307692,64.0,43.266666666666666,41.0,39.35294117647059
762280,2014-03-05,47,Grocery ii,38.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,35.0,66.0,52.142857142857146,64.0,50.111111111111114,99.0,101.36363636363636,25.0,58.53846153846154,51.0,43.333333333333336,52.0,40.1764705882353
764062,2014-03-06,47,Grocery ii,44.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,45.0,36.0,48.142857142857146,36.0,57.888888888888886,73.0,92.45454545454545,33.0,57.07692307692308,65.0,43.8,62.0,40.05882352941177
765844,2014-03-07,47,Grocery ii,57.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,36.0,24.0,45.285714285714285,47.0,62.666666666666664,49.0,77.72727272727273,29.0,57.76923076923077,52.0,42.06666666666667,33.0,41.23529411764706
767626,2014-03-08,47,Grocery ii,71.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,53.0,49.0,45.42857142857143,65.0,62.0,48.0,65.54545454545455,66.0,58.69230769230769,39.0,43.06666666666667,21.0,41.76470588235294
769408,2014-03-09,47,Grocery ii,106.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,43.0,63.0,41.142857142857146,58.0,60.666666666666664,31.0,57.90909090909091,80.0,55.69230769230769,40.0,43.2,40.0,41.411764705882355
771190,2014-03-10,47,Grocery ii,58.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,69.0,35.0,43.57142857142857,86.0,60.888888888888886,19.0,53.45454545454545,77.0,52.07692307692308,66.0,44.666666666666664,71.0,40.588235294117645
772972,2014-03-11,47,Grocery ii,60.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,70.0,45.0,46.285714285714285,91.0,60.888888888888886,38.0,46.54545454545455,34.0,52.15384615384615,25.0,42.06666666666667,37.0,40.588235294117645
774754,2014-03-12,47,Grocery ii,69.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,56.0,36.0,49.142857142857146,55.0,58.333333333333336,71.0,41.54545454545455,41.0,55.0,37.0,40.86666666666667,10.0,37.294117647058826
776536,2014-03-13,47,Grocery ii,58.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,21.0,53.0,50.142857142857146,44.0,56.55555555555556,104.0,39.54545454545455,47.0,57.69230769230769,46.0,40.333333333333336,42.0,36.88235294117647
778318,2014-03-14,47,Grocery ii,33.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,40.0,43.0,53.142857142857146,66.0,57.111111111111114,41.0,39.54545454545455,44.0,59.61538461538461,6.0,38.93333333333333,23.0,38.23529411764706
780100,2014-03-15,47,Grocery ii,69.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,43.0,69.0,49.714285714285715,36.0,51.44444444444444,15.0,47.90909090909091,57.0,59.53846153846154,52.0,37.86666666666667,34.0,38.35294117647059
781882,2014-03-16,47,Grocery ii,111.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,76.0,70.0,50.285714285714285,24.0,46.333333333333336,23.0,50.63636363636363,65.0,61.30769230769231,32.0,38.06666666666667,45.0,39.76470588235294
783664,2014-03-17,47,Grocery ii,53.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,52.0,56.0,48.857142857142854,49.0,44.22222222222222,18.0,49.90909090909091,80.0,63.15384615384615,44.0,38.86666666666667,23.0,39.94117647058823
785446,2014-03-18,47,Grocery ii,28.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,67.0,21.0,53.57142857142857,63.0,45.22222222222222,27.0,47.45454545454545,62.0,71.53846153846153,12.0,37.0,30.0,39.0
787228,2014-03-19,47,Grocery ii,32.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,73.0,40.0,51.142857142857146,35.0,42.666666666666664,48.0,42.18181818181818,68.0,81.07692307692308,46.0,37.13333333333333,32.0,36.1764705882353
789010,2014-03-20,47,Grocery ii,69.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,75.0,43.0,50.714285714285715,45.0,46.333333333333336,123.0,43.09090909090909,54.0,85.92307692307692,43.0,36.8,38.0,35.588235294117645
790792,2014-03-21,47,Grocery ii,50.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,38.0,76.0,53.142857142857146,36.0,51.44444444444444,49.0,47.36363636363637,65.0,87.6923076923077,44.0,36.0,34.0,38.588235294117645
792574,2014-03-22,47,Grocery ii,82.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,44.0,52.0,60.857142857142854,53.0,52.22222222222222,30.0,55.54545454545455,103.0,93.38461538461539,36.0,36.86666666666667,75.0,39.11764705882353
794356,2014-03-23,47,Grocery ii,69.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,57.0,67.0,60.57142857142857,43.0,47.55555555555556,44.0,60.45454545454545,101.0,100.76923076923077,42.0,39.93333333333333,64.0,43.88235294117647
796138,2014-03-24,47,Grocery ii,34.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,71.0,73.0,60.714285714285715,69.0,48.111111111111114,46.0,61.54545454545455,143.0,105.07692307692308,52.0,45.13333333333333,57.0,44.23529411764706
797920,2014-03-25,47,Grocery ii,53.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,106.0,75.0,58.0,70.0,47.888888888888886,51.0,60.0,165.0,118.23076923076923,38.0,45.46666666666667,24.0,43.88235294117647
799702,2014-03-26,47,Grocery ii,66.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,58.0,38.0,60.714285714285715,56.0,52.333333333333336,62.0,50.27272727272727,110.0,131.30769230769232,27.0,46.666666666666664,24.0,45.35294117647059
801484,2014-03-27,47,Grocery ii,42.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,60.0,44.0,66.28571428571429,21.0,52.22222222222222,113.0,50.18181818181818,67.0,136.76923076923077,32.0,46.266666666666666,23.0,44.8235294117647
803266,2014-03-28,47,Grocery ii,57.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,69.0,57.0,64.14285714285714,40.0,54.888888888888886,72.0,53.0,131.0,136.69230769230768,34.0,45.4,27.0,45.23529411764706
805048,2014-03-29,47,Grocery ii,71.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,58.0,71.0,62.0,43.0,55.333333333333336,39.0,54.09090909090909,161.0,136.3846153846154,19.0,44.46666666666667,61.0,46.23529411764706
806830,2014-03-30,47,Grocery ii,81.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,33.0,106.0,66.42857142857143,76.0,55.888888888888886,31.0,55.72727272727273,136.0,134.23076923076923,98.0,45.06666666666667,51.0,47.1764705882353
808612,2014-03-31,47,Grocery ii,40.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,69.0,58.0,68.42857142857143,52.0,53.888888888888886,16.0,54.36363636363637,233.0,127.0,110.0,47.46666666666667,104.0,44.411764705882355
810394,2014-04-01,47,Grocery ii,55.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,111.0,60.0,65.0,67.0,56.44444444444444,48.0,53.0,238.0,118.0,49.0,45.86666666666667,40.0,42.8235294117647
812176,2014-04-02,47,Grocery ii,74.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,53.0,69.0,64.71428571428571,73.0,58.333333333333336,61.0,48.63636363636363,125.0,111.92307692307692,30.0,45.733333333333334,39.0,41.11764705882353
813958,2014-04-03,47,Grocery ii,56.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,28.0,58.0,65.42857142857143,75.0,61.44444444444444,56.0,47.36363636363637,64.0,108.23076923076923,40.0,45.46666666666667,48.0,41.8235294117647
815740,2014-04-04,47,Grocery ii,40.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,32.0,33.0,64.71428571428571,38.0,64.77777777777777,64.0,51.63636363636363,99.0,101.07692307692308,30.0,47.333333333333336,21.0,42.64705882352941
817522,2014-04-05,47,Grocery ii,95.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,69.0,69.0,60.142857142857146,44.0,65.44444444444444,36.0,57.09090909090909,73.0,94.15384615384616,30.0,48.266666666666666,39.0,43.8235294117647
