,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
715756,2014-02-07,41,Ladieswear,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,4.0,10.0,17.857142857142858,0.0,23.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717538,2014-02-08,41,Ladieswear,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,13.0,28.0,15.857142857142858,7.0,21.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719320,2014-02-09,41,Ladieswear,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,9.0,21.0,14.0,7.0,19.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721102,2014-02-10,41,Ladieswear,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,15.0,19.0,15.0,34.0,19.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722884,2014-02-11,41,Ladieswear,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,20.0,10.0,14.857142857142858,64.0,18.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724666,2014-02-12,41,Ladieswear,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3.0,4.0,13.0,8.0,19.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726448,2014-02-13,41,Ladieswear,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,7.0,13.0,12.857142857142858,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728230,2014-02-14,41,Ladieswear,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,10.0,9.0,10.571428571428571,17.0,23.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730012,2014-02-15,41,Ladieswear,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,13.0,15.0,10.142857142857142,6.0,21.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731794,2014-02-16,41,Ladieswear,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,10.0,20.0,11.0,10.0,15.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733576,2014-02-17,41,Ladieswear,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,3.0,11.0,28.0,15.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735358,2014-02-18,41,Ladieswear,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,7.0,11.142857142857142,21.0,14.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737140,2014-02-19,41,Ladieswear,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,10.0,9.0,19.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738922,2014-02-20,41,Ladieswear,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,13.0,6.142857142857143,10.0,14.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740704,2014-02-21,41,Ladieswear,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,10.0,5.714285714285714,4.0,15.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742486,2014-02-22,41,Ladieswear,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,4.714285714285714,13.0,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744268,2014-02-23,41,Ladieswear,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,3.2857142857142856,9.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746050,2014-02-24,41,Ladieswear,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.4285714285714286,15.0,10.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747832,2014-02-25,41,Ladieswear,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,20.0,10.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749614,2014-02-26,41,Ladieswear,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,3.0,11.11111111111111,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
751396,2014-02-27,41,Ladieswear,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,7.0,9.666666666666666,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
753178,2014-02-28,41,Ladieswear,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,10.0,8.666666666666666,0.0,4.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
754960,2014-03-01,41,Ladieswear,6.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,13.0,7.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
756742,2014-03-02,41,Ladieswear,5.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,10.0,4.777777777777778,0.0,9.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
758524,2014-03-03,41,Ladieswear,3.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,4.444444444444445,14.0,11.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
760306,2014-03-04,41,Ladieswear,4.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,3.6666666666666665,11.0,11.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
762088,2014-03-05,41,Ladieswear,2.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,2.5555555555555554,24.0,11.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
763870,2014-03-06,41,Ladieswear,2.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.1111111111111112,41.0,12.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
765652,2014-03-07,41,Ladieswear,3.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,15.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
767434,2014-03-08,41,Ladieswear,3.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,18.0,21.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
769216,2014-03-09,41,Ladieswear,10.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,20.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
770998,2014-03-10,41,Ladieswear,2.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,21.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
772780,2014-03-11,41,Ladieswear,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,21.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
774562,2014-03-12,41,Ladieswear,5.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,34.0,18.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
776344,2014-03-13,41,Ladieswear,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,64.0,17.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
778126,2014-03-14,41,Ladieswear,2.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,18.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
779908,2014-03-15,41,Ladieswear,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,24.0,20.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
781690,2014-03-16,41,Ladieswear,5.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,17.0,21.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
783472,2014-03-17,41,Ladieswear,1.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,6.0,0.0,0.0,0.0,0.0,6.0,21.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
785254,2014-03-18,41,Ladieswear,6.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,5.0,0.0,0.0,0.0,0.0,10.0,19.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
787036,2014-03-19,41,Ladieswear,8.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3.0,0.0,0.8571428571428571,0.0,0.0,28.0,14.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
788818,2014-03-20,41,Ladieswear,12.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,4.0,0.0,1.5714285714285714,0.0,0.0,21.0,14.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
790600,2014-03-21,41,Ladieswear,5.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2.0,0.0,2.0,0.0,0.0,19.0,13.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
792382,2014-03-22,41,Ladieswear,3.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2.0,6.0,2.5714285714285716,0.0,0.0,10.0,14.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
794164,2014-03-23,41,Ladieswear,20.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3.0,5.0,2.857142857142857,0.0,0.0,4.0,13.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
795946,2014-03-24,41,Ladieswear,9.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3.0,3.0,3.142857142857143,0.0,0.0,13.0,13.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
797728,2014-03-25,41,Ladieswear,3.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,10.0,4.0,3.5714285714285716,0.0,0.0,9.0,11.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
799510,2014-03-26,41,Ladieswear,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2.0,2.0,3.142857142857143,0.0,0.0,15.0,11.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
801292,2014-03-27,41,Ladieswear,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2.0,2.0,3.857142857142857,0.0,0.6666666666666666,20.0,10.363636363636363,0.0,1.0769230769230769,0.0,0.0,0.0,0.0
803074,2014-03-28,41,Ladieswear,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,5.0,3.0,3.7142857142857144,0.0,1.2222222222222223,3.0,9.454545454545455,0.0,1.9230769230769231,0.0,0.0,0.0,0.0
804856,2014-03-29,41,Ladieswear,18.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,3.0,3.4285714285714284,0.0,1.5555555555555556,7.0,9.090909090909092,0.0,3.769230769230769,0.0,0.0,0.0,0.0
806638,2014-03-30,41,Ladieswear,5.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2.0,10.0,3.857142857142857,0.0,2.0,10.0,7.909090909090909,0.0,6.923076923076923,0.0,0.0,0.0,0.0
808420,2014-03-31,41,Ladieswear,2.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,2.0,3.5714285714285716,6.0,2.2222222222222223,13.0,7.090909090909091,0.0,8.0,0.0,0.0,0.0,0.0
810202,2014-04-01,41,Ladieswear,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,5.0,2.0,3.4285714285714284,5.0,2.4444444444444446,10.0,5.7272727272727275,0.0,9.384615384615385,0.0,0.0,0.0,0.0
811984,2014-04-02,41,Ladieswear,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1.0,5.0,3.142857142857143,3.0,2.7777777777777777,0.0,3.909090909090909,14.0,9.384615384615385,0.0,0.0,0.0,0.0
813766,2014-04-03,41,Ladieswear,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,6.0,0.0,2.4285714285714284,4.0,3.111111111111111,0.0,3.6363636363636362,11.0,9.923076923076923,0.0,0.0,0.0,0.0
815548,2014-04-04,41,Ladieswear,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,8.0,2.0,2.2857142857142856,2.0,4.222222222222222,0.0,3.0,24.0,10.461538461538462,0.0,0.0,0.0,0.0
817330,2014-04-05,41,Ladieswear,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,12.0,1.0,2.857142857142857,2.0,3.7777777777777777,0.0,2.090909090909091,41.0,13.076923076923077,0.0,0.0,0.0,0.0
819112,2014-04-06,41,Ladieswear,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,5.0,5.0,3.2857142857142856,3.0,3.4444444444444446,0.0,0.9090909090909091,14.0,18.0,0.0,0.0,0.0,0.0
820894,2014-04-07,41,Ladieswear,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,3.0,1.0,5.0,3.0,3.6666666666666665,0.0,0.0,18.0,18.615384615384617,0.0,0.0,0.0,0.0
822676,2014-04-08,41,Ladieswear,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,20.0,6.0,5.428571428571429,10.0,3.2222222222222223,0.0,0.0,0.0,20.46153846153846,0.0,0.0,0.0,0.0
824458,2014-04-09,41,Ladieswear,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,9.0,8.0,5.714285714285714,2.0,3.2222222222222223,0.0,0.0,7.0,20.692307692307693,0.0,0.0,0.0,0.0
826240,2014-04-10,41,Ladieswear,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,3.0,12.0,7.857142857142857,2.0,3.111111111111111,0.0,0.0,7.0,20.307692307692307,0.0,0.0,0.0,0.0
828022,2014-04-11,41,Ladieswear,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,2.0,5.0,9.0,5.0,3.3333333333333335,0.0,0.0,34.0,19.23076923076923,0.0,0.0,0.0,0.0
829804,2014-04-12,41,Ladieswear,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,0.0,3.0,8.571428571428571,0.0,3.111111111111111,0.0,0.0,64.0,18.23076923076923,0.0,0.0,0.0,0.0
831586,2014-04-13,41,Ladieswear,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,1.0,20.0,7.714285714285714,2.0,2.6666666666666665,0.0,0.0,8.0,18.76923076923077,0.0,0.0,0.0,0.0
833368,2014-04-14,41,Ladieswear,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,18.0,9.0,6.0,1.0,3.3333333333333335,0.0,0.0,24.0,18.846153846153847,0.0,0.0,0.0,0.0
