,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683581,2014-01-20,39,Ladieswear,2.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,9.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685363,2014-01-21,39,Ladieswear,1.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,6.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687145,2014-01-22,39,Ladieswear,5.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,5.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688927,2014-01-23,39,Ladieswear,5.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,6.0,3.0,3.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690709,2014-01-24,39,Ladieswear,4.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,4.0,7.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692491,2014-01-25,39,Ladieswear,20.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,6.0,9.0,5.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694273,2014-01-26,39,Ladieswear,14.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,5.0,6.0,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696055,2014-01-27,39,Ladieswear,10.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,19.0,5.0,6.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697837,2014-01-28,39,Ladieswear,6.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,25.0,6.0,5.857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699619,2014-01-29,39,Ladieswear,3.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3.0,4.0,7.285714285714286,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701401,2014-01-30,39,Ladieswear,3.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2.0,6.0,10.0,0.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703183,2014-01-31,39,Ladieswear,3.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,6.0,5.0,9.714285714285714,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704965,2014-02-01,39,Ladieswear,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,5.0,19.0,9.142857142857142,3.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706747,2014-02-02,39,Ladieswear,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,5.0,25.0,9.428571428571429,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708529,2014-02-03,39,Ladieswear,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,32.0,3.0,9.285714285714286,9.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710311,2014-02-04,39,Ladieswear,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,11.0,2.0,9.285714285714286,6.0,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712093,2014-02-05,39,Ladieswear,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,6.0,11.142857142857142,5.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713875,2014-02-06,39,Ladieswear,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1.0,5.0,9.142857142857142,6.0,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715657,2014-02-07,39,Ladieswear,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,5.0,5.0,9.0,4.0,9.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717439,2014-02-08,39,Ladieswear,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,5.0,32.0,8.857142857142858,6.0,8.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719221,2014-02-09,39,Ladieswear,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,4.0,11.0,8.714285714285714,5.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721003,2014-02-10,39,Ladieswear,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,20.0,2.0,8.714285714285714,19.0,8.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722785,2014-02-11,39,Ladieswear,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,14.0,1.0,8.571428571428571,25.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724567,2014-02-12,39,Ladieswear,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,10.0,5.0,6.857142857142857,3.0,8.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726349,2014-02-13,39,Ladieswear,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,6.0,5.0,7.285714285714286,2.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728131,2014-02-14,39,Ladieswear,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3.0,4.0,8.428571428571429,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729913,2014-02-15,39,Ladieswear,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,3.0,20.0,9.142857142857142,5.0,10.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731695,2014-02-16,39,Ladieswear,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3.0,14.0,8.857142857142858,5.0,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733477,2014-02-17,39,Ladieswear,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,10.0,8.571428571428571,32.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735259,2014-02-18,39,Ladieswear,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,6.0,8.428571428571429,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737041,2014-02-19,39,Ladieswear,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,3.0,5.571428571428571,2.0,7.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738823,2014-02-20,39,Ladieswear,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,3.0,3.5714285714285716,1.0,9.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740605,2014-02-21,39,Ladieswear,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,3.0,2.142857142857143,5.0,10.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742387,2014-02-22,39,Ladieswear,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,1.2857142857142858,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744169,2014-02-23,39,Ladieswear,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,0.8571428571428571,4.0,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745951,2014-02-24,39,Ladieswear,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.42857142857142855,20.0,7.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747733,2014-02-25,39,Ladieswear,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,14.0,7.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749515,2014-02-26,39,Ladieswear,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,10.0,7.555555555555555,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
751297,2014-02-27,39,Ladieswear,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,6.0,7.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
753079,2014-02-28,39,Ladieswear,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,3.0,6.555555555555555,0.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
754861,2014-03-01,39,Ladieswear,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,3.0,4.333333333333333,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
756643,2014-03-02,39,Ladieswear,0.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,3.0,2.7777777777777777,0.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
758425,2014-03-03,39,Ladieswear,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,3.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
760207,2014-03-04,39,Ladieswear,2.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,1.0,7.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
761989,2014-03-05,39,Ladieswear,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.6666666666666666,9.0,4.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
763771,2014-03-06,39,Ladieswear,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.3333333333333333,6.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
765553,2014-03-07,39,Ladieswear,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,6.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
767335,2014-03-08,39,Ladieswear,0.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,8.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
769117,2014-03-09,39,Ladieswear,0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,8.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
770899,2014-03-10,39,Ladieswear,3.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
772681,2014-03-11,39,Ladieswear,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,7.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
774463,2014-03-12,39,Ladieswear,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,19.0,7.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
776245,2014-03-13,39,Ladieswear,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,25.0,7.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
778027,2014-03-14,39,Ladieswear,2.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,10.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
779809,2014-03-15,39,Ladieswear,8.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,10.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
781591,2014-03-16,39,Ladieswear,21.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,10.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
783373,2014-03-17,39,Ladieswear,8.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,10.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
785155,2014-03-18,39,Ladieswear,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,8.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
786937,2014-03-19,39,Ladieswear,1.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,0.0,0.0,0.0,0.0,32.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
788719,2014-03-20,39,Ladieswear,5.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2.0,0.0,0.0,0.0,0.0,11.0,7.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
790501,2014-03-21,39,Ladieswear,7.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,8.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
792283,2014-03-22,39,Ladieswear,12.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,0.0,0.2857142857142857,0.0,0.0,1.0,9.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
794065,2014-03-23,39,Ladieswear,19.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,0.0,0.2857142857142857,0.0,0.0,5.0,9.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
795847,2014-03-24,39,Ladieswear,5.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,0.0,0.0,0.2857142857142857,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
797629,2014-03-25,39,Ladieswear,2.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,2.0,0.2857142857142857,0.0,0.0,4.0,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
799411,2014-03-26,39,Ladieswear,5.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3.0,0.0,0.2857142857142857,0.0,0.0,20.0,6.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
801193,2014-03-27,39,Ladieswear,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,0.0,0.2857142857142857,0.0,0.0,14.0,6.7272727272727275,0.0,0.23076923076923078,0.0,0.0,0.0,0.0
802975,2014-03-28,39,Ladieswear,4.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,0.0,0.7142857142857143,0.0,0.0,10.0,6.636363636363637,0.0,0.7692307692307693,0.0,0.0,0.0,0.0
804757,2014-03-29,39,Ladieswear,3.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,0.0,0.42857142857142855,0.0,0.0,6.0,6.181818181818182,0.0,1.4615384615384615,0.0,0.0,0.0,0.0
806539,2014-03-30,39,Ladieswear,9.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2.0,0.0,0.42857142857142855,0.0,0.2222222222222222,3.0,5.7272727272727275,0.0,1.9230769230769231,0.0,0.0,0.0,0.0
808321,2014-03-31,39,Ladieswear,13.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,8.0,3.0,0.42857142857142855,0.0,0.2222222222222222,3.0,5.363636363636363,0.0,2.3076923076923075,0.0,0.0,0.0,0.0
810103,2014-04-01,39,Ladieswear,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,21.0,0.0,0.7142857142857143,0.0,0.2222222222222222,3.0,3.5454545454545454,0.0,2.769230769230769,0.0,0.0,0.0,0.0
811885,2014-04-02,39,Ladieswear,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,8.0,0.0,1.8571428571428572,0.0,0.2222222222222222,0.0,2.272727272727273,3.0,3.076923076923077,0.0,0.0,0.0,0.0
813667,2014-04-03,39,Ladieswear,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,0.0,4.857142857142857,2.0,0.2222222222222222,0.0,1.3636363636363635,7.0,3.5384615384615383,0.0,0.0,0.0,0.0
815449,2014-04-04,39,Ladieswear,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1.0,2.0,5.571428571428571,0.0,0.2222222222222222,0.0,0.8181818181818182,9.0,3.923076923076923,0.0,0.0,0.0,0.0
817231,2014-04-05,39,Ladieswear,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,5.0,8.0,5.571428571428571,0.0,0.5555555555555556,0.0,0.5454545454545454,6.0,5.384615384615385,0.0,0.0,0.0,0.0
819013,2014-04-06,39,Ladieswear,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,7.0,21.0,5.714285714285714,0.0,0.5555555555555556,0.0,0.2727272727272727,5.0,7.3076923076923075,0.0,0.0,0.0,0.0
820795,2014-04-07,39,Ladieswear,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,12.0,8.0,6.428571428571429,0.0,0.5555555555555556,0.0,0.0,6.0,7.538461538461538,0.0,0.0,0.0,0.0
822577,2014-04-08,39,Ladieswear,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,19.0,0.0,7.142857142857143,0.0,0.3333333333333333,0.0,0.0,4.0,7.6923076923076925,0.0,0.0,0.0,0.0
824359,2014-04-09,39,Ladieswear,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,5.0,1.0,7.714285714285714,3.0,0.5555555555555556,0.0,0.0,6.0,7.923076923076923,0.0,0.0,0.0,0.0
826141,2014-04-10,39,Ladieswear,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,2.0,5.0,7.428571428571429,0.0,1.4444444444444444,0.0,0.0,5.0,7.769230769230769,0.0,0.0,0.0,0.0
827923,2014-04-11,39,Ladieswear,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,5.0,7.0,7.0,0.0,3.7777777777777777,0.0,0.0,19.0,7.461538461538462,0.0,0.0,0.0,0.0
829705,2014-04-12,39,Ladieswear,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,1.0,12.0,7.285714285714286,0.0,4.666666666666667,0.0,0.0,25.0,9.461538461538462,0.0,0.0,0.0,0.0
831487,2014-04-13,39,Ladieswear,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,4.0,19.0,7.857142857142857,2.0,4.666666666666667,0.0,0.0,3.0,9.923076923076923,0.0,0.0,0.0,0.0
833269,2014-04-14,39,Ladieswear,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,3.0,5.0,7.285714285714286,8.0,4.444444444444445,0.0,0.0,2.0,9.615384615384615,0.0,0.0,0.0,0.0
